time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.032383721684368
0.010002857959416977	0.5	0.4	0.02496793114096728	0.019974344912773757	2.032383721684368
0.020005715918833954	0.5	0.4	0.02342308048488762	0.01873846438791117	2.032383721684368
0.03000857387825093	0.5	0.4	0.017194034388591184	0.013755227510872966	2.032383721684368
0.04001143183766791	0.5	0.4	0.013224600839259502	0.010579680671406008	2.032383721684368
0.05001428979708489	0.5	0.4	0.0009107741886652867	0.0007286193509351381	2.032383721684368
0.06001714775650186	0.5	0.4	0.011919091614198135	0.009535273291358518	2.032383721684368
0.07002000571591883	0.5	0.4	0.006694385671205919	0.005355508536964738	2.032383721684368
0.08002286367533581	0.5	0.4	0.008000893364200226	0.006400714691361233	2.032383721684368
0.0900257216347528	0.5	0.4	0.011430771130370141	0.00914461690429605	2.032383721684368
0.10002857959416978	0.5	0.4	0.013260983954230764	0.010608787163384027	2.032383721684368
0.11003143755358674	0.5	0.4	0.009597441616356723	0.007677953293086092	2.032383721684368
0.12003429551300372	0.5	0.4	0.020428760350753045	0.016343008280602415	2.032383721684368
0.1300371534724207	0.5	0.4	0.02365040000134145	0.018920320001073066	3.701167587935875
0.14004001143183767	0.5	0.4	0.02736277348403852	0.021890218787230555	3.701167587935875
0.15004286939125466	0.5	0.4	0.020180863269640723	0.016144690615712755	3.701167587935875
0.16004572735067163	0.5	0.4	0.017463270901512725	0.013970616721209942	3.701167587935875
0.1700485853100886	0.5	0.4	0.014358129317834848	0.011486503454269398	3.701167587935875
0.1800514432695056	0.5	0.4	0.014258871619622642	0.011407097295696616	3.701167587935875
0.19005430122892256	0.5	0.4	0.016658013092208237	0.013326410473767035	3.701167587935875
0.20005715918833955	0.5	0.4	0.01375531317947428	0.011004250543579454	3.701167587935875
0.21006001714775652	0.5	0.4	0.017329372162114616	0.013863497729691346	3.701167587935875
0.22006287510717348	0.5	0.4	0.01697072127618926	0.013576577020951362	3.701167587935875
0.23006573306659048	0.5	0.4	0.021205786487283863	0.016964629189826837	3.701167587935875
0.24006859102600744	0.5	0.4	0.0213475847058875	0.017078067764709954	3.701167587935875
0.25007144898542444	0.5	0.4	0.015922478527284088	0.012737982821827606	3.701167587935875
0.2600743069448414	0.5	0.4	0.017248549515541688	0.01379883961243242	3.701167587935875
0.27007716490425837	0.5	0.4	0.017284871420557284	0.013827897136446339	3.701167587935875
0.28008002286367534	0.5	0.4	0.0010515326446612339	0.0008412261157289871	3.701167587935875
0.2900828808230923	0.5	0.4	0.006364126835265954	0.005091301468212111	3.701167587935875
0.3000857387825093	0.5	0.4	0.0058202366828376565	0.004656189346271472	3.701167587935875
0.3100885967419263	0.5	0.4	0.0007248989680576023	0.0005799191744487726	3.701167587935875
0.32009145470134326	0.5	0.4	0.0006061035821463909	0.00048488286571531314	3.701167587935875
0.3300943126607602	0.5	0.4	0.000493269079603409	0.0003946152636818229	3.701167587935875
0.3400971706201772	0.5	0.4	0.005704392275794864	0.004563513820634615	3.701167587935875
0.3501000285795942	0.5	0.4	0.0038117134882804525	0.003049370790624366	3.701167587935875
0.3601028865390112	0.5	0.4	0.0061200864762052595	0.004896069180964786	3.701167587935875
0.37010574449842815	0.5	0.4	0.0004618414031553781	0.0003694731225251968	3.701167587935875
0.3801086024578451	0.5	0.4	0.00750567672347255	0.006004541378779143	3.701167587935875
0.3901114604172621	0.5	0.4	0.010341336598453307	0.008273069278762174	3.701167587935875
0.4001143183766791	0.5	0.4	0.018538072386656883	0.014830457909325164	3.701167587935875
0.41011717633609607	0.5	0.4	0.015062525980884648	0.012050020784707655	3.701167587935875
