scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T63	22.75	0.0	0.48055923155489444	0.036393931313524405	0.48711613454541103	0.23896831728757315	-0.2945352528789362	-0.4568076936433302	1.0	0.0
T65	22.42	21.77	0.4999932322484798	0.39943059507192463	0.464851788543888	0.3993065652201904	-0.005441425666912636	-0.05582250144111238	0.0	0.0
T66	22.4	19.29	0.47064944304503076	0.2518977940217045	0.4947199324755891	-0.1523913779892662	-0.36377446078648007	-1.0057782819810506	1.0	1.0
T67	22.18	17.65	0.40944894592014125	0.3096181410768072	0.4817998273911549	0.284800130298885	0.6611002050617512	0.7485138783153122	1.0	1.0
T68	21.89	0.0	0.4577353840848007	0.004935137317642856	0.4956004000072633	-0.13904472173167856	-0.4395373693564507	0.16479353043769498	1.0	1.0
T69	21.69	20.56	0.28643885672024405	0.263285864388134	0.45679373099378784	-0.44463227342561507	-1.1039108033243534	-0.9564859477975647	0.0	1.0
T71	20.99	14.63	0.09205460487048271	0.3378251865876602	0.1492147844975263	-1.626398366242038	-1.923991875932661	-2.017935354902981	1.0	1.0
T72	20.81	18.19	0.29108077580165126	0.19369686993266538	0.49853866473562436	0.08001689097574774	1.087866465245968	1.2594878613540168	1.0	1.0
T73	20.25	16.94	0.43215685084798516	0.2799567725186804	0.1312751974227127	-1.7103714550034186	-0.5647832736615075	-0.8834954332849262	0.0	1.0
T74	20.22	19.51	0.2875132493284727	0.22999790922276697	0.14302755190586708	1.6546332403618809	1.1001951648430848	1.1002500141918454	1.0	1.0
T75	19.39	6.24	0.4329913289514335	0.05228281475261787	0.49368256995228293	-0.16677783784480266	0.561034973552158	0.5535469680524481	1.0	1.0
T76	19.33	13.24	0.29936443765646975	0.259474551532034	0.44378933498479217	0.5107613298402686	1.059278186631914	1.5127098643607522	1.0	1.0
T77	19.13	18.29	0.4504409431172964	0.3766972502900781	0.3877497517097917	-0.7457662914979785	-0.47784276074421805	-0.36235304061545837	0.0	0.0
T78	18.46	17.81	0.49605547249424375	0.39885040961995766	0.4304700029910946	0.5723070622263491	-0.1316272764677897	-0.0793465426190548	1.0	1.0
T79	18.44	16.89	0.4907566288033258	0.39952873650351506	0.4789349426282332	-0.3068505874622126	-0.20203519575089074	0.050781311802282104	0.0	0.0
T80	18.26	0.0	0.46733335623608013	0.029427273663562264	0.48828028496783765	-0.22778109079495348	-0.3844463931337025	-0.40884891945269614	1.0	1.0
T81	18.13	16.16	0.4180156985859185	0.3652250361208951	0.4284185509124347	0.5813648289850812	0.6259052871738879	0.44604369297018276	1.0	1.0
T82	18.08	17.34	0.47982394217926627	0.3861875423657795	0.43188145054486377	0.5660164460707797	0.3001676315553957	0.2772578008873283	1.0	1.0
T83	17.85	9.77	0.28597251268396123	0.16543851738820542	0.33672275070496105	0.9299592454336538	1.1055240290277137	1.0805420591739012	1.0	1.0
T85	17.62	11.87	0.04714599310712258	0.37579591749047964	0.05376041743021925	-2.2086827566708855	-2.2727676907398306	-2.4770573902080644	1.0	1.0
T87	17.38	0.0	0.48400549693054473	0.0178946695062352	0.49902442945787523	0.06536276003312455	0.26668265394517743	0.3164143326131664	0.0	0.0
T88	17.16	16.15	0.49074369357240255	0.39888988072008474	0.43584312662512026	-0.5480875979114781	-0.20217783908546066	0.07797053802665922	1.0	1.0
T89	17.1	0.0	0.48090408251932726	0.04401965311708008	0.42464425464847566	-0.5977808689560127	-0.2918592479178454	-0.5050133544503334	1.0	1.0
T90	16.5	0.0	0.38562551087581254	0.0008678657377810851	0.4976069351970743	-0.10244409848840692	-0.7537799854622953	-0.06892965239437618	1.0	1.0
T93	16.16	11.91	0.22647691163851189	0.2278882359666854	0.10767303239485963	-1.8327372449115167	-1.3162156522654875	-1.358220737879732	0.0	0.0
T94	15.97	13.75	0.05053111185432049	0.3799837200265592	0.09326269860460354	-1.916565539719539	-2.239149680166256	-2.5595672389338096	0.0	0.0
T95	15.97	0.0	0.48618860274143705	0.025408361779681327	0.45406956632218126	-0.4591104770176224	0.2475380956935338	-0.3788950030409458	1.0	1.0
T96	15.63	6.88	0.27248258025544436	0.2408915733141181	0.4957134702589374	-0.13723854328458102	-1.1523391813248058	-1.4200737810029926	1.0	1.0
T97	15.61	11.06	0.04360698573351247	0.33283640418857713	0.1471020170088469	-1.6359603748272469	-2.310014553768489	-1.9756590852442528	1.0	1.0
T99	15.51	6.56	0.4993501406383369	0.09476511933992748	0.27126158795916644	1.1565940457400967	0.05333839093452353	0.7690661472804647	1.0	1.0
T100	15.48	0.0	0.41696288841069923	0.03204439727168404	0.3668073723943704	-0.8231795849676479	-0.6302965919921072	-0.42738881114002375	1.0	1.0
T103	15.04	0.0	0.49629062444775573	0.0031507128280433214	0.4956869610005651	0.13766409038082744	0.12762842592183746	0.1315244446339997	1.0	1.0
T104	14.92	11.4	0.21381510301836565	0.18239595706313122	0.28657104443863735	1.3646346321648422	1.1047892933754804	1.1540028390860588	1.0	1.0
T107	14.41	10.22	0.47814730410700573	0.38788959271745543	0.4922575339247211	-3.019479204387505	-2.6167720226112876	-2.765964767678466	1.0	1.0
T109	13.89	12.44	0.46412390809719084	0.36096838523142233	0.41624407326412177	-1.9769695987939189	-2.400635262242606	-2.2562169775918877	1.0	1.0
T110	13.89	2.58	0.40700418280405676	0.19846412948245507	0.2461703307077187	-1.2177864842391681	-1.9182002533850557	-1.2245509570799962	1.0	1.0
T111	13.6	4.68	0.43896639890843997	0.3229898613437777	0.4338231405394139	-2.1032668608134166	-2.144927507397068	-1.898411526895151	0.0	1.0
T112	13.35	6.69	0.36346982526846566	0.20323498114942828	0.39782911638740376	-1.8637772048494272	-1.6850850437980383	-1.2457653641719513	1.0	1.0
T113	13.32	6.37	0.4557373225920153	0.38187385649886973	0.4423445208034779	-2.173768307606996	-2.3029372488147515	-2.60160796494678	0.0	1.0
T115	13.18	6.26	0.48561502361033737	0.37457865692637055	0.43499196248586863	-2.1125133338893316	-2.786068365499326	-2.455295815427168	1.0	1.0
T116	13.14	7.81	0.1934106734260973	0.21890691938209061	0.2774067408316012	1.3305113674015725	1.0343616107381761	1.3166213547001933	1.0	1.0
T117	12.79	10.0	0.18559857093462087	0.19445530144949036	0.377829320941981	-1.7557337461000624	-1.0074042211807424	-1.2068304535284644	0.0	1.0
T119	12.3	10.58	0.41870138550143543	0.3523981246758279	0.47716076667616997	-2.598250491327624	-1.993376051683582	-2.157845187012397	1.0	1.0
T120	12.25	11.03	0.4358576075361496	0.3451692498184064	0.4367212156929075	-2.1264264260531727	-2.1194426028294004	-2.0849530593347776	1.0	1.0
T121	12.21	8.23	0.4035823177987602	0.3429916590580899	0.44089377213444614	-2.1612281381112357	-1.897484306433288	-2.0644209769065123	0.0	0.0
T122	12.14	0.0	0.0014298324737989365	0.027964116911490887	0.20200565578045612	-1.0640041028148084	-0.07914845862591013	-0.39816754599984666	0.0	0.0
T123	12.07	8.59	0.17952528168861107	0.17653946465799558	0.2135099432106161	1.1037337032575383	0.9864128430796537	1.1285510719054528	1.0	1.0
T124	12.04	11.56	0.40658249201336716	0.33345864771023315	0.40837058648065755	-1.9266219133155076	-1.9156187996262446	-1.9808052873411917	1.0	1.0
T125	12.01	9.21	0.3962977925736027	0.32987411921170157	0.4265785810225734	-2.048532001506075	-1.855026354031914	-1.9516185879915662	0.0	1.0
T126	12.0	9.73	0.47384235380164036	0.38963270068383216	0.4370899650941184	-2.1294304454113293	-2.5405010499320135	-2.8267503392914284	1.0	1.0
T127	11.72	9.8	0.2900871809655984	0.25548119936027053	0.23497146425136753	1.178372046132488	1.3778845435919387	1.492312025275075	1.0	1.0
T128	11.66	8.49	0.2884526915440114	0.2543659877061856	0.30727260297158954	1.4440956848244866	1.3717138128701107	1.4866672946505546	1.0	1.0
T129	11.62	4.17	0.4557673467296556	0.3763952376780517	0.40895720776504063	-1.93026465208364	-2.3032594935095085	-2.4881037229005716	1.0	1.0
T130	11.58	0.0	0.47038754671385063	0.39321213466355903	0.4364807707030247	-2.1244747809412026	-2.4865193886925625	-2.9861291974752278	1.0	0.0
T133	11.25	9.76	0.3893388737024627	0.2925506879768799	0.45481843367302865	-2.293157787019714	-1.8163277152183106	-1.6956854520757632	0.0	1.0
T136	11.16	9.57	0.499321838226847	0.3997376186279216	0.49776438094704517	-3.440141234957113	-3.800528030796456	-4.004136350960493	0.0	0.0
T137	10.76	4.22	0.3163902308954197	0.31670877774747835	0.4115187458367688	-1.9463685499753243	-1.4803470761895072	-1.8526880513738722	0.0	0.0
T139	10.55	7.39	0.17886961645972857	0.047473925749406565	0.2384669213896421	-1.1906315670326064	-0.984144004572024	-0.5257077689298572	0.0	0.0
T140	10.46	7.94	0.36227331756018355	0.3044966795563475	0.3755942410288848	-1.7444033163646122	-1.6794119668812475	-1.7700745674861165	0.0	0.0
T142	10.41	0.64	0.12257047075054199	0.17238302925832336	0.3434455346702722	-1.5937797932487683	-0.7843328320360115	-1.1105463163193134	0.0	0.0
T144	10.07	7.87	0.4391069065334389	0.3616948851578686	0.48124038678988135	-2.6798036547699744	-2.146102453095253	-2.2653068080920433	1.0	1.0
T145	10.04	9.26	0.499927811496429	0.39997725366165293	0.49965266789185026	-3.988443219092378	-4.398209082311102	-4.624111722738108	0.0	0.0
T146	10.03	3.57	0.4848170538456812	0.36868023501362457	0.48620419675087184	-2.802437870310876	-2.764792422577661	-2.360515453341822	1.0	1.0
T147	9.92	1.97	0.36920243411811615	0.3131187871577648	0.319636065009408	1.4934670227551852	1.71270079874465	1.8276059406147653	1.0	1.0
T149	9.43	3.62	0.3806010104237274	0.28866213166679844	0.33336430295429037	-1.5503615370314368	-1.769971885375976	-1.6725976962012374	1.0	1.0
T152	9.25	5.29	0.18711972859728931	0.2279630787076626	0.37331668570475507	-1.7329909117363316	-1.012656238530326	-1.3585709452603796	0.0	0.0
T153	8.91	0.0	0.07811813683446392	0.00824162102144076	0.2371918848356869	1.1861554926361357	0.60960524644653	0.21340611416542973	1.0	1.0
T155	8.82	7.76	0.25884964238723146	0.2093815525114704	0.29149579367276074	-1.3832188662328857	-1.2629717290390803	-1.2733243178750588	1.0	1.0
T156	8.79	8.5	0.4455317161977808	0.349939817628274	0.2927769435334275	1.3880839114711154	2.2021953962989906	2.132169546959227	1.0	1.0
T157	8.77	6.51	0.4620631060857799	0.37159918290905114	0.44503697631358524	2.1976999376657598	2.3750518441331065	2.4054187798610593	1.0	1.0
T158	8.53	2.87	0.25226869486919834	0.24111698240081111	0.38788426113996693	-1.808446730462349	-1.2394358225928197	-1.4211652875283298	1.0	1.0
T159	8.49	7.61	0.4529264687371478	0.37256962216674283	0.29807749549095985	-1.4083532948226232	-2.27350779153436	-2.4211757393490307	1.0	1.0
T161	8.38	0.0	0.2147100308280707	0.11159234135200745	0.3692188176474284	1.7127807934835453	1.1078856549042142	0.8458773375972759	1.0	1.0
T162	8.35	7.8	0.4340398414175611	0.36114854647269895	0.3790343545153164	-1.76189800031733	-2.104971821039601	-2.25845864198271	0.0	0.0
T163	8.16	1.59	0.2971651182511411	0.16837587521507957	0.3141541934389759	-1.471376413271907	-1.4048477325553637	-1.0932235143819116	1.0	1.0
T164	8.15	5.48	0.11260570308936602	0.17493430316925773	0.3087801765200495	-1.4500313538889653	-0.7471101581776252	-1.1215928142686744	1.0	1.0
T165	8.14	4.83	0.29590491823384807	0.2501698641052106	0.2960142420501037	-1.4004358079388253	-1.4000172858884754	-1.465620203022114	1.0	1.0
T166	7.96	2.99	0.4872162741305942	0.39364134189766714	0.4516865016991943	-2.260964932430245	-2.8320181667736124	-3.0099590048868032	0.0	0.0
T167	7.87	5.26	0.4978194998377176	0.3993100122568989	0.4879772253034001	-2.855621511367893	-3.4480690569995076	-3.7306928790921012	0.0	0.0
T169	7.63	1.46	0.4954448589172467	0.3882927677071232	0.4613023861409063	-2.3658911576643384	-3.2058764970165976	-2.7793211997888725	0.0	0.0
T170	7.6	4.76	0.4419626896155367	0.3478781327069902	0.4826568819854794	-2.711658065683284	-2.1704445170731748	-2.1113650635330754	1.0	1.0
T172	7.37	0.0	0.3317365209142882	0.32896373566719206	0.2587793428280852	-1.2627192826054432	-1.5434882508549719	-1.9443763658372055	1.0	1.0
T173	7.35	0.0	0.00290966455534572	0.030568821113083733	0.06949414041693144	0.5721478569707155	0.11299100031754483	0.4170208895390349	1.0	1.0
T174	7.33	0.0	0.37524568252674695	0.3294002886369848	0.34612163135178386	1.6055683723315064	1.742648154363233	1.947840906997887	1.0	1.0
T175	7.3	6.08	0.4886773359343571	0.38816255881218975	0.48889684071337863	-2.8859383694524894	-2.8785093789437104	-2.7749650559917267	0.0	0.0
T176	7.0	0.0	0.1656772227723039	0.28065313769620986	0.29910462509153	-1.4123082769307964	-0.9383343308358668	-1.6265390204150028	1.0	1.0
T177	6.86	2.75	0.2838226514615392	0.3013577759344591	0.18397715595209813	-1.0018038688257207	-1.3543405668227406	-1.749978213119011	1.0	1.0
T178	6.82	0.0	0.027532719941965236	0.006063318523686582	0.1582224973657778	-0.9122665885014233	-0.35199308279969665	-0.1827912944657498	1.0	1.0
T180	6.5	1.5	0.27538617147797045	0.24336011343641514	0.3081499657148271	-1.4475473568621116	-1.3230620756421405	-1.4320664317233958	1.0	1.0
T182	6.02	1.22	0.4216291836751503	0.34347495531484834	0.3694640389901852	-1.7139788709575958	-2.0134000602086006	-2.0689267423628213	0.0	0.0
T183	5.87	5.18	0.48883784972158106	0.3927215716714151	0.4941176562700637	-3.117419293102098	-2.883929414621362	-2.960460647219968	0.0	0.0
T185	5.67	0.0	0.2259606522674307	0.1609539509529761	0.2930305008319372	-1.3890483074295812	-1.1469190771320856	-1.061198965099647	1.0	1.0
T187	5.47	3.12	0.4943850115733683	0.39633425299569414	0.47693517495415555	-2.594109647773489	-3.1336968982188758	-3.2038564106457805	1.0	1.0
T188	5.26	5.2	0.3306699347579726	0.25387753936566315	0.28198249727894575	-1.347477882241151	-1.539004109415107	-1.484201862379087	1.0	1.0
T189	5.17	0.0	0.3251006862477109	0.136992928420591	0.3659876452002163	-1.6971237358267897	-1.515831401455196	-0.9576966818393351	0.0	0.0
T190	5.05	0.0	0.3795221424096056	0.3026064596991267	0.29461555257874494	-1.395088668331504	-1.764404539930779	-1.7579224794515826	1.0	1.0
T192	4.93	2.97	0.49838850877873514	0.3979206310995486	0.49470336875781307	-3.1540033916457557	-3.542692164249521	-3.3918929444314667	0.0	0.0
T193	4.92	3.98	0.49093481084413126	0.3873405494269186	0.49577354558148334	-3.2313267684531364	-2.9617965786581535	-2.748375867551779	1.0	1.0
T194	4.88	1.38	0.4993078331087664	0.39987356440322397	0.4949845082258944	-3.1728603197783674	-3.7946407088619694	-4.198824513618648	0.0	0.0
T195	4.79	2.07	0.4895483400962123	0.3827470513196823	0.4910436850424795	-2.966255248186878	-2.9087653647587546	-2.6222825435192134	1.0	1.0
T196	4.78	0.11	0.4998371665634239	0.39968063797194187	0.4962614930137672	-3.2725874882155344	-4.191041372821779	-3.950089452239993	1.0	1.0
T197	4.75	3.69	0.42385475654633054	0.34778331039358223	0.3822640421812892	-1.7786182653092901	-2.028989772275941	-2.110423287919389	0.0	1.0
T201	4.54	2.39	0.3559813321111184	0.3105487332196093	0.3523818207580087	-1.6336168841817231	-1.6500621374586517	-1.8100754497048201	1.0	1.0
T202	4.45	2.03	0.45325933793791745	0.34530382463298415	0.42680092577691503	-2.050150701268966	-2.276919192707471	-2.086241785635546	0.0	0.0
T203	4.45	2.13	0.18110419986318754	0.2624657827507102	0.35232780589220203	-1.6333719246021492	-0.9918741509695348	-1.528187514842507	1.0	1.0
T205	4.4	3.37	0.4398991532467766	0.3653831663318544	0.30021830667203375	-1.4166068647624843	-2.152766329005426	-2.3136734339100644	1.0	1.0
T206	4.35	2.22	0.49874001788945754	0.39927783751235285	0.4992422277332582	-3.7684489239566155	-3.6178625435466216	-3.7173069730747166	0.0	0.0
T207	3.98	0.0	0.18908795146080493	0.12949401687870243	0.25366426385928575	-1.244411128717157	-1.019449330298372	-0.9250324846031379	1.0	1.0
T208	3.94	0.0	0.45648133162187354	0.3454191276808622	0.420072775979001	-2.0026888989084926	-2.3109742709990013	-2.087347849763632	0.0	0.0
T209	3.9	0.68	0.4958909882534225	0.39593721469621085	0.4992489164216373	-3.7710212930654667	-3.2408514915291606	-3.1685549946432134	0.0	0.0
T210	3.84	0.0	0.4257615022254769	0.3733249072722425	0.4814362952448154	-2.684084950529234	-2.0426144945013163	-2.4337560937296145	0.0	0.0
T211	3.69	0.0	0.24317087728802028	0.17669589241491812	0.05138626482531217	-0.4870578163099592	-1.2071893865322552	-1.1292295430118977	1.0	1.0
T212	3.63	0.0	0.014430707473473553	0.04454443550911394	0.16366870151806176	-0.9313263253969698	-0.25310736220699015	-0.508198441967514	1.0	1.0
T213	3.53	2.22	0.49114954741565525	0.3952283711214947	0.49490061111103123	-3.167136509379758	-2.9706363222302445	-3.1125470737282184	0.0	0.0
T214	3.5	0.0	0.14380922046966782	0.09913442397615525	0.20043032616379905	-1.0585703092122076	-0.861320079674952	-0.7893048392721929	1.0	1.0
T216	3.46	2.15	0.4013593269521896	0.3222363400468761	0.48989576048899264	-2.921449290569044	-1.8842995145911647	-1.8927932604152764	0.0	0.0
T217	3.4	0.0	0.137925639584145	0.056790620710707236	0.25039022014219453	-1.232751617825356	-0.8402584136080568	-0.5787559277646435	1.0	0.0
T218	3.22	0.0	0.4945440624776934	0.3981136569810825	0.48987181009922665	-2.9205627872594246	-3.1437102583947847	-3.42316426721767	1.0	1.0
T219	3.21	1.75	0.49592779351175537	0.3986649149626369	0.48740536332822787	-2.837767567361601	-3.2438866434687736	-3.531876577693657	0.0	0.0
T220	3.2	0.0	0.3181739051460871	0.2522480856903964	0.1956413127118647	-1.0420545212804722	-1.4875421986139383	-1.4760070229199367	1.0	1.0
T221	3.19	0.0	0.4829477436722963	0.39032860918428514	0.49518408342178344	-3.1868269871139074	-2.718471478410945	-2.853509185013018	1.0	1.0
T222	2.95	0.0	0.17489563467324487	0.07124775097405978	0.24863089935545293	-1.226504182709783	-0.9703789377280716	-0.6550574539379747	1.0	1.0
T223	2.56	0.0	0.04343242246888966	0.015860441582510668	0.2269090574910282	-1.150220447860927	-0.4458487787519829	-0.29749495277810606	1.0	1.0
T224	2.48	0.0	0.4380198414635767	0.3594167199964234	0.3406371722298627	-1.5815312913254242	-2.137065490735164	-2.237238721844235	1.0	1.0
T225	2.48	0.0	0.14367782742487817	0.09755383180093408	0.1563505053752381	-0.9056939846503558	-0.8608516102734198	-0.7820103685532771	1.0	1.0
T226	2.44	1.02	0.4787818868496274	0.3830160179980748	0.4845655943016264	-2.75828652727856	-2.629060562582069	-2.6288279931907566	1.0	1.0
T227	2.42	0.0	0.383392858919758	0.2991256257632531	0.29830308701756575	-1.409221162338174	-1.7845327710352965	-1.7359363798135092	1.0	1.0
T228	2.37	0.0	0.4998628776272246	0.3998444484808908	0.4991015153412303	-3.7186849246056473	-4.235653260136371	-4.144488051059561	0.0	0.0
T229	2.34	1.41	0.47202656286447653	0.3801005447104688	0.4357327271175835	-2.118438620554698	-2.511440633989913	-2.562067360853505	1.0	1.0
T231	2.3	1.26	0.4343053035628974	0.3571216333873723	0.31657489242770914	1.48109034282002	2.1070661846595238	2.2101809783003694	0.0	1.0
T232	2.26	0.83	0.47898117886665587	0.3738964484824582	0.48202199804930135	-2.6971173507772366	-2.632983616753018	-2.443470391930563	1.0	1.0
T235	2.05	0.0	0.25699660704243893	0.2557311058029216	0.41695670873063706	-1.9816913794868274	-1.256325103070414	-1.4935799773494847	0.0	0.0
T236	2.03	0.52	0.49681876347833803	0.39691660620105024	0.49150939801577653	-2.9858801763806997	-3.3260978891112414	-3.262381976687859	1.0	1.0
T237	2.0	0.0	0.4019322587389142	0.2524786422898386	0.48977408505669806	-2.916964412944073	-1.8876777522524828	-1.4771637822220505	0.0	0.0
T238	1.72	0.0	0.07442730875849699	0.07516961338812274	0.18661235747523813	-1.0109046687053582	-0.5937713928741309	-0.6747985158777063	0.0	0.0
T239	1.69	0.57	0.4874556948279616	0.385740744483157	0.4886027923259521	-2.8760149294033766	-2.8393104988752325	-2.700602270151863	1.0	1.0
