sp	hmin	hmax
T39	24.25425260627258	24.25425260627258
T39	25.5263583014003	25.5263583014003
T39	26.5680290751849	26.5680290751849
T39	24.83156590463492	24.83156590463492
T39	21.09478116693003	21.09478116693003
T39	22.438985204569164	22.438985204569164
T40	25.75624283784587	25.75624283784587
T40	26.455122784097167	26.455122784097167
T40	26.889777088067657	26.889777088067657
T40	24.61169513790751	24.61169513790751
T40	27.077236041011798	27.077236041011798
T40	24.28974698307585	24.28974698307585
T40	26.743291910494158	26.743291910494158
T40	24.645928051527864	24.645928051527864
T40	26.38713428889334	26.38713428889334
T41	25.89257496999363	25.89257496999363
T41	25.90011298206246	25.90011298206246
T41	23.93581404149749	23.93581404149749
T41	23.58712513321639	23.58712513321639
T41	24.209587543940966	24.209587543940966
T41	24.341676872966868	24.341676872966868
T41	24.152296572348412	24.152296572348412
T41	25.666020576833	25.666020576833
T41	24.58539502348443	24.58539502348443
T41	26.996648537560226	26.996648537560226
T41	24.835393597130203	24.835393597130203
T41	24.678635822511414	24.678635822511414
T41	26.901331317293128	26.901331317293128
T41	27.02535588058702	27.02535588058702
T41	26.17401056211527	26.17401056211527
T41	26.962728395036013	26.962728395036013
T41	23.580061242555846	23.580061242555846
T41	23.626984257748582	23.626984257748582
T41	24.243765482926015	24.243765482926015
T41	23.905784992083248	23.905784992083248
T41	26.096520986739836	26.096520986739836
T41	25.22850475454924	25.22850475454924
T41	24.41421186593689	24.41421186593689
T41	24.137670657038136	24.137670657038136
T41	23.319062282888854	23.319062282888854
T41	24.447125867169447	24.447125867169447
T41	26.52576236474629	26.52576236474629
T41	26.17414061831693	26.17414061831693
T41	24.915478341251784	24.915478341251784
T41	26.743806389022854	26.743806389022854
T41	26.458139657337444	26.458139657337444
T41	22.027439540175926	22.027439540175926
T41	21.55336621382013	21.55336621382013
T41	22.35161704961976	22.35161704961976
T41	22.2042899101295	22.2042899101295
T41	19.053839301647145	19.053839301647145
T41	16.058145205458185	16.058145205458185
T41	20.110784229143093	20.110784229143093
T41	16.248907335642773	16.248907335642773
T41	17.266551005386443	17.266551005386443
T41	16.744126847200658	16.744126847200658
T41	15.979341628456172	15.979341628456172
T41	19.06891414640146	19.06891414640146
T41	17.840920775554302	17.840920775554302
T41	19.24103156228394	19.24103156228394
T41	16.163880264633033	16.163880264633033
T41	18.360357936633406	18.360357936633406
T41	18.628376736670923	18.628376736670923
T41	19.71140043899497	19.71140043899497
T41	19.235574255512173	19.235574255512173
T41	14.665863674711689	14.665863674711689
T41	14.479350466309775	14.479350466309775
T41	14.8776264480261	14.8776264480261
T41	13.68078784764045	13.68078784764045
T41	13.694559376027609	13.694559376027609
T42	24.704407616800907	24.704407616800907
T42	25.85476942391788	25.85476942391788
T42	26.84274187478872	26.84274187478872
T42	24.617093586343746	24.617093586343746
T42	24.125180655284375	24.125180655284375
T42	22.65446378892331	22.65446378892331
T43	25.69421847523483	25.69421847523483
T43	25.62960716175355	25.62960716175355
T43	26.305420404683524	26.305420404683524
T44	25.51946993390521	25.51946993390521
T44	26.912390121658582	26.912390121658582
T44	25.592684693003687	25.592684693003687
T44	25.023728617181504	25.023728617181504
T44	25.12005873113637	25.12005873113637
T44	23.612081538003654	23.612081538003654
T44	26.810971203183563	26.810971203183563
T44	26.35222616750806	26.35222616750806
T44	26.316562736475237	26.316562736475237
T44	24.568650588658418	24.568650588658418
T44	26.507500208099472	26.507500208099472
T44	24.210363579382616	24.210363579382616
T44	17.05723972643788	17.05723972643788
T44	17.131031171104336	17.131031171104336
T44	16.48241110794175	16.48241110794175
T44	18.03809042058204	18.03809042058204
T44	20.283484563925096	20.283484563925096
T44	19.423123042964054	19.423123042964054
T45	26.279346600525535	26.279346600525535
T45	25.739220744265396	25.739220744265396
T45	26.638618666205968	26.638618666205968
T45	26.263627662399415	26.263627662399415
T45	26.661209730310194	26.661209730310194
T45	23.901491207153192	23.901491207153192
T45	26.121853836512283	26.121853836512283
T47	23.983709806989562	23.983709806989562
T47	25.017919834803884	25.017919834803884
T47	23.909637617825016	23.909637617825016
T47	25.651020470200727	25.651020470200727
T47	23.404295523735648	23.404295523735648
T47	16.572515268470323	16.572515268470323
T47	19.814898986181262	19.814898986181262
T47	19.97313110126567	19.97313110126567
T47	18.12071032763476	18.12071032763476
T47	17.621135722465944	17.621135722465944
T47	19.27518941422958	19.27518941422958
T47	16.516511426230572	16.516511426230572
T47	16.35613158694357	16.35613158694357
T47	18.889300746802448	18.889300746802448
T47	16.199169114019035	16.199169114019035
T48	24.67131423125713	24.67131423125713
T48	23.349349559066997	23.349349559066997
T48	24.33420704696452	24.33420704696452
T48	25.524298973260034	25.524298973260034
T48	25.921379671581366	25.921379671581366
T48	23.427695208160696	23.427695208160696
T48	25.528431694320545	25.528431694320545
T48	25.878024579506626	25.878024579506626
T48	24.348375004991453	24.348375004991453
T48	24.52732642940937	24.52732642940937
T49	25.709642108586333	25.709642108586333
T49	24.090767390062897	24.090767390062897
T49	24.838469799857368	24.838469799857368
T49	24.089377775696217	24.089377775696217
T49	25.639359362660343	25.639359362660343
T49	24.478834845892997	24.478834845892997
T50	23.738526473948212	23.738526473948212
T50	24.360971357008236	24.360971357008236
T50	25.15626766115347	25.15626766115347
T50	24.019136865922786	24.019136865922786
T50	23.46841646713775	23.46841646713775
T50	23.119227624953766	23.119227624953766
T50	25.37447147761492	25.37447147761492
T50	25.592326164923247	25.592326164923247
T50	24.634854902670575	24.634854902670575
T51	25.521862693418818	25.521862693418818
T51	25.723035694559297	25.723035694559297
T51	25.69439642633366	25.69439642633366
T51	25.876067546319923	25.876067546319923
T51	25.738407725728255	25.738407725728255
T51	25.674307655697653	25.674307655697653
T52	23.895667043300666	23.895667043300666
T52	24.76959902832354	24.76959902832354
T52	22.458796031804532	22.458796031804532
T53	23.77045211550683	23.77045211550683
T53	24.2267776826175	24.2267776826175
T53	23.73409740772654	23.73409740772654
T54	23.274435125299142	23.274435125299142
T54	23.818107929658442	23.818107929658442
T54	23.27347274551362	23.27347274551362
T54	21.86567903203802	21.86567903203802
T54	22.47876935736158	22.47876935736158
T54	22.196327843326337	22.196327843326337
T55	24.139654731713062	24.139654731713062
T55	24.23954096593795	24.23954096593795
T55	23.875912297528828	23.875912297528828
T55	24.24793484297767	24.24793484297767
T55	19.758512960961106	19.758512960961106
T55	20.30315977953393	20.30315977953393
T55	19.408468335439395	19.408468335439395
T55	16.542280060193537	16.542280060193537
T55	17.449674164746817	17.449674164746817
T55	17.92791655900649	17.92791655900649
T55	18.889406608158577	18.889406608158577
T55	16.88075781119243	16.88075781119243
T55	16.101541891857963	16.101541891857963
T55	18.705124260618557	18.705124260618557
T55	18.30077902192142	18.30077902192142
T55	14.020757377335109	14.020757377335109
T55	13.524260501045113	13.524260501045113
T55	12.913220728758384	12.913220728758384
T55	13.503892170174508	13.503892170174508
T55	13.17808395757947	13.17808395757947
T55	11.841876041830075	11.841876041830075
T55	13.646584606634168	13.646584606634168
T55	12.433166555061442	12.433166555061442
T55	12.682008147428808	12.682008147428808
T55	13.103019673940743	13.103019673940743
T56	23.88389924399992	23.88389924399992
T56	23.72999719701739	23.72999719701739
T56	23.897773754633732	23.897773754633732
T57	23.772584556028246	23.772584556028246
T57	23.345067664771893	23.345067664771893
T57	23.402812766791307	23.402812766791307
T57	23.60186576273392	23.60186576273392
T57	22.53156179651468	22.53156179651468
T57	22.174718880396426	22.174718880396426
T57	18.848461634128764	18.848461634128764
T57	19.30272096840147	19.30272096840147
T57	18.526678357157373	18.526678357157373
T57	18.79230717275247	18.79230717275247
T57	18.711785193349815	18.711785193349815
T57	19.3684794529651	19.3684794529651
T57	20.378165758318783	20.378165758318783
T57	19.441504229150528	19.441504229150528
T57	19.947730977561633	19.947730977561633
T58	22.23008148931633	22.23008148931633
T60	23.121524628138438	23.121524628138438
T60	23.04469432454177	23.04469432454177
T61	22.794309192199695	22.794309192199695
T61	17.945822239337186	17.945822239337186
T61	19.1572874439597	19.1572874439597
T63	22.71241352063824	22.71241352063824
T63	20.270546084710652	20.270546084710652
T63	19.78311376919985	19.78311376919985
T63	18.918095499612118	18.918095499612118
T63	17.130177591806838	17.130177591806838
T63	19.20706193347695	19.20706193347695
T63	19.368469336058123	19.368469336058123
T63	17.183512815269168	17.183512815269168
T63	20.231896370059108	20.231896370059108
T63	14.681105137445424	14.681105137445424
T63	13.25735022431655	13.25735022431655
T63	12.619006866214107	12.619006866214107
T63	12.760425091706447	12.760425091706447
T63	11.775820754428773	11.775820754428773
T63	12.990917208469588	12.990917208469588
T63	7.7797278633113915	7.7797278633113915
T63	11.051864506525812	11.051864506525812
T63	8.422981153417728	8.422981153417728
T63	6.575519196297835	6.575519196297835
T63	4.5166213512808	4.5166213512808
T63	3.935515225609098	3.935515225609098
T63	3.123186826396131	3.123186826396131
T63	0.9923556875576971	0.9923556875576971
T63	0.9111161314940582	0.9111161314940582
T63	0.6643181079623668	0.6643181079623668
T63	0.6074379236975851	0.6074379236975851
T63	0.6935323624336779	0.6935323624336779
T63	0.0	0.0
T65	21.823054067912572	21.823054067912572
T66	20.62036658133979	20.62036658133979
T66	20.236502227244344	20.236502227244344
T66	20.107300475334107	20.107300475334107
T66	20.377197601748055	20.377197601748055
T66	19.451487350927902	19.451487350927902
T67	20.80388998998294	20.80388998998294
T67	21.498146622484676	21.498146622484676
T67	20.19205487593999	20.19205487593999
T67	18.33721568212023	18.33721568212023
T67	18.38248855833637	18.38248855833637
T67	18.45429196923436	18.45429196923436
T67	19.25386358468271	19.25386358468271
T67	19.995568709942447	19.995568709942447
T67	20.421388194696572	20.421388194696572
T67	18.589888511373594	18.589888511373594
T67	18.84686155373397	18.84686155373397
T67	20.352188794960124	20.352188794960124
T67	19.506886795551853	19.506886795551853
T67	17.818043532255142	17.818043532255142
T68	19.172178617370015	19.172178617370015
T68	16.440876085567876	16.440876085567876
T68	14.03229175143646	14.03229175143646
T68	13.761095413058985	13.761095413058985
T68	13.19113572941001	13.19113572941001
T68	12.613689017483022	12.613689017483022
T68	12.795028481436898	12.795028481436898
T68	12.845009887849898	12.845009887849898
T68	9.977411123040334	9.977411123040334
T68	8.132553850885532	8.132553850885532
T68	11.176704882580452	11.176704882580452
T68	7.414249166182345	7.414249166182345
T68	5.399116121883498	5.399116121883498
T68	4.083933389175309	4.083933389175309
T68	2.996883479101471	2.996883479101471
T68	3.0362739761934314	3.0362739761934314
T68	1.6233020513438083	1.6233020513438083
T68	0.9244841912861821	0.9244841912861821
T68	0.29332587286290995	0.29332587286290995
T68	0.0	0.0
T69	21.581660781182837	21.581660781182837
T71	19.105970187681418	19.105970187681418
T71	18.237458735504298	18.237458735504298
T71	16.61607235657785	16.61607235657785
T71	16.737212790562594	16.737212790562594
T71	19.309665568748002	19.309665568748002
T71	17.571987692413284	17.571987692413284
T71	16.160262799383993	16.160262799383993
T71	16.752798132686127	16.752798132686127
T71	19.040615575144074	19.040615575144074
T72	18.255919562278454	18.255919562278454
T73	17.13381256460974	17.13381256460974
T73	19.46592102077915	19.46592102077915
T73	18.450580174933293	18.450580174933293
T74	20.070489435830552	20.070489435830552
T74	19.882187538089315	19.882187538089315
T74	20.03563412156423	20.03563412156423
T74	19.549956239619405	19.549956239619405
T75	19.382473532641633	19.382473532641633
T75	18.259296842751596	18.259296842751596
T75	17.568813787154685	17.568813787154685
T75	16.529199358785664	16.529199358785664
T75	18.09827690863189	18.09827690863189
T75	18.853511849466337	18.853511849466337
T75	18.15400161755905	18.15400161755905
T75	17.464314333478804	17.464314333478804
T75	17.994432883686184	17.994432883686184
T75	17.337024434437602	17.337024434437602
T75	16.68397311248694	16.68397311248694
T75	13.535615181418626	13.535615181418626
T75	11.81370322460128	11.81370322460128
T75	12.732917576271936	12.732917576271936
T75	13.34638048000997	13.34638048000997
T75	13.558834047139612	13.558834047139612
T75	13.038660395441442	13.038660395441442
T75	11.753180467412232	11.753180467412232
T75	12.657444530569395	12.657444530569395
T75	13.616141712446684	13.616141712446684
T75	12.880529874579643	12.880529874579643
T75	7.934963161419267	7.934963161419267
T75	9.037009951806159	9.037009951806159
T75	10.935947353274699	10.935947353274699
T75	11.607756241283827	11.607756241283827
T75	10.94297535936045	10.94297535936045
T75	9.130727570379332	9.130727570379332
T75	8.07997615484978	8.07997615484978
T75	10.311626369797398	10.311626369797398
T76	18.650683205357772	18.650683205357772
T76	17.92774935156723	17.92774935156723
T76	17.026731484137834	17.026731484137834
T76	19.081516329598813	19.081516329598813
T76	17.330799223627285	17.330799223627285
T76	17.000809530093605	17.000809530093605
T76	18.31999137144138	18.31999137144138
T76	17.050885361347884	17.050885361347884
T76	18.079698327893794	18.079698327893794
T76	17.53181496163443	17.53181496163443
T76	16.896559646786912	16.896559646786912
T76	18.30676317828052	18.30676317828052
T76	16.45649141160573	16.45649141160573
T76	16.19160767897688	16.19160767897688
T76	14.418829206496216	14.418829206496216
T76	14.982039757227266	14.982039757227266
T76	14.04216046646755	14.04216046646755
T76	13.789567134585193	13.789567134585193
T76	13.684703125200123	13.684703125200123
T76	13.248316885393718	13.248316885393718
T76	13.258924899866347	13.258924899866347
T76	13.457098431391127	13.457098431391127
T76	13.79020653536336	13.79020653536336
T76	13.326012775807566	13.326012775807566
T76	13.264600999813783	13.264600999813783
T77	18.76893052042417	18.76893052042417
T77	19.02099591844366	19.02099591844366
T78	17.874740404597794	17.874740404597794
T78	18.426207907116776	18.426207907116776
T78	18.226337055215485	18.226337055215485
T78	18.401340334315975	18.401340334315975
T78	17.832673618090332	17.832673618090332
T78	18.211504832727197	18.211504832727197
T79	18.39351018436575	18.39351018436575
T80	16.320440241200327	16.320440241200327
T80	17.32662096676631	17.32662096676631
T80	16.268798404077312	16.268798404077312
T80	16.07719066878561	16.07719066878561
T80	16.135282431705757	16.135282431705757
T80	17.51194391931292	17.51194391931292
T80	17.948898566514433	17.948898566514433
T80	17.697546903731265	17.697546903731265
T80	14.97196383958219	14.97196383958219
T80	15.857980603026318	15.857980603026318
T80	14.365631192411765	14.365631192411765
T80	13.502834183695647	13.502834183695647
T80	13.416123574820233	13.416123574820233
T80	12.592622118094233	12.592622118094233
T80	13.147001273191758	13.147001273191758
T80	11.863578910089533	11.863578910089533
T80	11.851665178908267	11.851665178908267
T80	11.95510087477362	11.95510087477362
T80	11.759895844261175	11.759895844261175
T80	13.807581454417415	13.807581454417415
T80	13.242232363012334	13.242232363012334
T80	10.040416158372473	10.040416158372473
T80	8.289624123437065	8.289624123437065
T80	8.404754811537888	8.404754811537888
T80	8.257290632087194	8.257290632087194
T80	11.553303257172304	11.553303257172304
T80	11.189590473574105	11.189590473574105
T80	8.000118886491276	8.000118886491276
T80	8.394600649474816	8.394600649474816
T80	8.894511055005657	8.894511055005657
T80	10.385407136743783	10.385407136743783
T80	11.06028075253521	11.06028075253521
T80	8.757088938037914	8.757088938037914
T80	6.087610467240291	6.087610467240291
T80	7.228756798562626	7.228756798562626
T80	6.122504319786919	6.122504319786919
T80	4.650191107120207	4.650191107120207
T80	5.069512530418362	5.069512530418362
T80	4.793011013571458	4.793011013571458
T80	4.4583429480687755	4.4583429480687755
T80	4.8690690704018715	4.8690690704018715
T80	4.830647853539987	4.830647853539987
T80	3.7884020601495734	3.7884020601495734
T80	2.895272627440557	2.895272627440557
T80	3.448428267089889	3.448428267089889
T80	2.835343269016186	2.835343269016186
T80	1.5562919554892425	1.5562919554892425
T80	0.7842090287242172	0.7842090287242172
T80	0.8131270113319298	0.8131270113319298
T80	1.4406128032917875	1.4406128032917875
T80	1.2720480660228506	1.2720480660228506
T80	1.2509519779647775	1.2509519779647775
T80	0.7175613590975488	0.7175613590975488
T80	0.13405141456241243	0.13405141456241243
T80	0.13600830170549794	0.13600830170549794
T80	0.4563307064871911	0.4563307064871911
T80	0.20789829337421828	0.20789829337421828
T80	0.1160831951026228	0.1160831951026228
T80	0.0	0.0
T81	17.082020814314355	17.082020814314355
T81	17.752720401529064	17.752720401529064
T81	17.86176651845252	17.86176651845252
T81	17.80678858862714	17.80678858862714
T81	17.840129801947967	17.840129801947967
T81	16.997577883794893	16.997577883794893
T81	16.796937438949453	16.796937438949453
T81	16.89419336026382	16.89419336026382
T81	17.29728241782898	17.29728241782898
T81	18.05867819576485	18.05867819576485
T82	17.597441909134837	17.597441909134837
T82	17.889662048853197	17.889662048853197
T83	16.29050695831735	16.29050695831735
T83	16.251637491360697	16.251637491360697
T83	16.15299666958197	16.15299666958197
T83	16.3383524548042	16.3383524548042
T83	14.718293174419813	14.718293174419813
T83	14.839533842069786	14.839533842069786
T83	15.772233756876489	15.772233756876489
T83	13.916747403854304	13.916747403854304
T83	15.606526979092607	15.606526979092607
T83	13.414299458652314	13.414299458652314
T83	13.19578822157085	13.19578822157085
T83	11.644338659089804	11.644338659089804
T83	12.881682498491552	12.881682498491552
T83	13.176286220241687	13.176286220241687
T83	13.010342032860626	13.010342032860626
T83	11.876928149188872	11.876928149188872
T83	13.082584571562897	13.082584571562897
T83	12.749523073470801	12.749523073470801
T83	13.106075833774325	13.106075833774325
T83	13.46795785742542	13.46795785742542
T83	12.609003352658428	12.609003352658428
T83	13.275092867394552	13.275092867394552
T83	12.428103411956293	12.428103411956293
