scientificName	cont_trait_0	cat_trait_0
T90	0.5999495686971018	1
T93	-0.10906320889707748	0
T94	-0.8301654732349961	0
T95	0.7162301804639548	1
T96	-0.1568496167232223	1
T97	-0.6027202107337954	1
T99	1.11541858389336	1
T100	0.5052218008783849	1
T103	0.9290736403457607	1
T104	1.623462604920577	1
T107	-0.9383748686950362	1
T109	-0.72413953915938	1
T110	-0.22716420413518099	1
T111	-0.5759678612004201	0
T112	-0.2688183521923381	1
T113	-0.7829919630103446	0
T115	-1.0511540202875058	1
T116	1.6356080013904652	1
T117	0.08537118557841578	0
T119	-0.5450835767323525	1
T120	-0.5864887943000856	1
T121	-0.4955454674807674	0
T122	0.7102536229078524	0
T123	1.4622730738553615	1
T124	-0.49990221715614513	1
T125	-0.48299428396620603	0
T126	-1.003102945979591	1
T127	1.8022113466315925	1
T128	1.7862800963721315	1
T129	-0.8283186140562392	1
T130	-1.2146094368026399	1
T133	-0.3540409613938617	0
T136	-1.8221301755367185	0
T137	-0.48173117548097183	0
T139	0.34752825895608414	0
T140	-0.35912430629483794	0
T142	0.25839796791886255	0
T144	-0.660597922521939	1
T145	-2.3566933161353463	0
T146	-1.0185575595033716	1
T147	1.9839874853621997	1
T149	-0.3805240906745268	1
T152	0.04684777005084969	0
T153	1.115391711837043	1
T155	-0.056050238962268635	1
T156	2.358818785883823	1
T157	2.471740323724605	1
T158	-0.13760641946087845	1
T159	-0.7608717257582162	1
T161	1.437453284027061	1
T162	-0.7183592082508693	0
T163	-0.007144893563622049	1
T164	0.15797041519660648	1
T165	-0.15548583052551934	1
T166	-1.2831563164192505	0
T167	-1.4410827984241745	0
T169	-1.1834235564964277	0
T170	-0.7564314307181381	1
T172	-0.45906138649943456	1
T173	1.1288693635994458	1
T174	2.0839515963815893	1
T175	-1.1113081713249728	0
T176	-0.052976947801065676	1
T177	-0.22589555269088082	1
T178	0.6987577529384975	1
T180	-0.07815741120261196	1
T182	-0.5473389034610434	0
T183	-1.1941564725455	0
T185	0.09327214856791081	1
T187	-1.3501205938821244	1
T188	-0.18725196339085654	1
T189	0.1110374597820647	0
T190	-0.41729847219953853	1
T192	-1.6087506719390312	0
T193	-1.0931275596675116	1
T194	-1.9288553251769032	0
T195	-1.1312244967030218	1
T196	-1.9670191676832818	1
T197	-0.5795736156412462	0
T201	-0.40261966554163037	1
T202	-0.5188210129210044	0
T203	-0.11758400926341224	1
T205	-0.7640658887517451	1
T206	-1.6936871602575478	0
T207	0.10952659544377832	1
T208	-0.6412455389682342	0
T209	-1.3483685559529093	0
T210	-0.6788684874017322	0
T211	0.05343352004088102	1
T212	0.5229184522352555	1
T213	-1.249540685097013	0
T214	0.2922572469393938	1
T216	-0.4256768257867472	0
T217	0.46051829104265735	1
T218	-1.5090183223333018	1
T219	-1.4661407061144145	0
T220	-0.16640388489641686	1
T221	-1.1304659862488848	1
T222	0.3407166996756238	1
T223	0.5409641498775942	1
T224	-0.7829651948516447	1
T225	0.2805566940929496	1
T226	-1.033793202120216	1
T227	-0.3232081407721805	1
T228	-2.0407027985275774	0
T229	-0.912666323080571	1
T231	2.3699284040329234	0
T232	-0.8239865490456648	1
T235	-0.10045287593108405	0
T236	-1.4761882078501452	1
T237	-0.3054961196997504	0
T238	0.4033212753459402	0
T239	-1.0943967954054576	1
T240	-0.9284105119127138	0
T241	1.2023230579738096	0
T243	-0.6685132823089436	1
T244	-1.9057109710300155	1
T245	-2.0997541139090585	0
T246	0.5125946842564663	1
T247	-0.835991474350934	0
T250	-0.20199718830390861	1
T251	-2.292751453361303	0
T253	-2.23762609934679	0
T256	-0.1491451140190279	0
T257	-0.9593639374123527	0
T258	-1.2348780769893417	1
T260	-1.1481061309334564	1
