scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.7766316473341911	0	-0.42004171607037716	-0.10276509077071871
T1	0.943432573355811	1	-0.3992696060619161	-0.08136690966077653
T2	1.4016534646397876	0	-0.3712589786968375	-0.07430617850977402
T3	0.35675883103572376	0	-0.0854975089508675	0.08103931850910807
T5	0.9324847801785343	0	-0.3746105913512356	-0.07515072942710768
T8	0.8153929947913447	0	-0.6740593954845704	-0.2509222109902545
T9	0.8231102451550251	0	-0.45207396794502486	-0.11993694651811043
T10	0.45084499590196175	0	-0.4774064023369495	-0.13592805877323247
T11	-0.3020981430213423	0	-0.1922208057132305	0.03174877381944435
T13	-0.23573556219908492	1	0.06980289589394961	0.31672248160835753
T14	0.3277277847626925	0	-0.45458037490080594	-0.12075476263651663
T15	-0.5987259319045771	1	-0.0443236667831256	0.1066832781458777
T16	0.5501903276729977	1	-0.4088521737411373	-0.08378048278007644
T18	-0.04002434284846007	0	-0.45427194224186457	-0.12065383973132575
T21	1.0580988615940041	1	-0.41468015898120775	-0.0852574248320009
T22	1.1409207960010601	0	-0.6956141058147707	-0.26371554439802924
T24	-0.03362980323595691	0	-0.18443341325648038	0.030168011389066992
T25	1.0326295112947834	0	-0.8076252435903953	-0.33008628654763034
T27	-0.1813883590686961	1	0.038397939427870884	0.14623295963561725
T28	0.6814414620148045	1	-0.7225340838817702	-0.27929477663355784
T29	0.23039954527835751	1	0.3985851418815766	-0.10145055943028262
T31	-0.39020260499703147	1	-0.0538327184645291	0.1365494787471624
T32	-0.12021195946381091	1	0.05974755084600509	0.21236589588134586
T33	0.8082630391787426	1	-0.7245814283691004	-0.280267938843402
T34	1.2883963160236958	1	-0.4080588868668338	-0.08358581399633704
T35	-0.5036984035461387	1	-0.04541471811140326	0.10998687888160145
T36	0.2475905288287483	0	-0.45627728404985385	-0.12130880461391146
T37	-0.17067092995381578	1	0.12853433711687387	0.09914505533770673
T38	0.8670816336836276	0	-0.902496372742004	-0.386419232425762
T39	0.8340781377044968	1	-0.4115489294024176	-0.08446564221727966
T40	0.3667983309367502	1	-0.7282239443772783	-0.2820001212786756
T41	-0.34099655009634267	1	0.18031968021161401	1.4819821806926574
T42	0.12213526829812182	1	-0.18519484509870893	0.03032108810868484
T43	0.5836833276959421	1	-0.4110902088588225	-0.08434990387655139
T44	-0.5759813660590615	0	0.12970821116208628	0.10025962991590856
T45	1.2960655638391738	1	-0.4130313261200913	-0.08484144938396351
T47	-0.9547342705332096	1	0.038749935407714486	0.1478829922334594
T48	0.8446775624660543	0	-1.106404831028856	-0.5078803977457893
T49	-0.2510172909523444	1	-0.04501480000529751	0.10879721503778354
T50	0.8180026522418701	1	-0.40867738468200326	-0.08373640389659205
T51	0.7228564603807387	0	-0.9336175226303912	-0.4049037059542884
T52	0.6425269108220897	1	-0.7296682723188579	-0.28268725935771005
T53	0.9561299781041621	1	-0.41147538540796397	-0.08444695678465469
T54	0.21100979249542337	1	-0.40907887691670264	-0.0838375527873143
T55	-0.40425907260838323	1	1.2767033465977777	-0.7578367754158376
T56	0.6534088780161186	1	-0.4084076955539503	-0.08366855610395937
T57	1.9234620055157399	1	-0.4170340710987441	-0.08585304423012606
T58	1.165366924761916	0	-1.08318030185167	-0.49389286077514766
T60	1.2165046460487525	0	-0.41396759742449557	-0.0850774647560304
T61	0.8923593166310012	0	-1.159128237153398	-0.5390401198343504
T63	0.725363578247603	1	-1.3153129868268694	-0.6319825965768989
T65	0.7852062145162015	0	-1.0836568087019824	-0.4941596519542288
T66	0.3859395449486093	1	-1.1706299404577516	-0.5461854438657348
T67	1.3123888621632551	1	-0.4166159353456705	-0.08574664238588155
T68	0.699080942459106	1	-1.4376450390556774	-0.7073481093570577
T69	0.1087083101724585	0	-1.2062278595686866	-0.567634043327666
T71	-0.713733815704074	1	0.6602265787364973	-0.294449874820552
T72	1.7319029227637432	1	-1.2192866121782788	-0.5752019338563535
