scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T28	29.7	28.34	0.36058586969561796	0.2301325966685514	0.4296847957947324	0.5757856971649723	0.8456036707766801	1.0996678872685217	0.0	0.0
T29	29.4	24.8	0.48662926836581616	0.3949550774424579	0.39565963546539945	0.7155365866976682	-0.24350221261227412	-0.16662796947569095	0.0	0.0
T30	29.18	27.18	0.4088903361635555	0.3600550932432814	0.49963824334018525	0.039790177305234146	0.6633550462183806	0.47973053440807933	0.0	0.0
T32	28.58	23.02	0.4813042729958256	0.3587942045202776	0.49627784145038795	-0.12784897121856212	-0.28872516606300846	0.48766310929949364	0.0	0.0
T33	28.48	26.26	0.37173035395423265	0.34052733230756627	0.4166566677949007	0.6315701862765651	0.8052708266509111	0.5933970202151095	0.0	0.0
T35	28.19	11.54	0.3086235200509163	0.24299157680227537	0.42002641834253857	0.6174629083373355	1.0273451255648325	1.0441899333534534	0.0	0.0
T36	28.16	13.69	0.19858423298942252	0.13667766677608345	0.3968476682897527	0.710938901457246	1.052203418301089	0.9563275534375786	1.0	0.0
T38	27.74	11.13	0.010457268489191558	0.09656862537935	0.32408238280252794	0.9739212669169578	0.21502500445664463	0.7774484565240419	1.0	0.0
T39	27.64	26.6	0.49520240797891835	0.3831043452587586	0.49353636072401497	0.1687091995947781	-0.14522676338573426	-0.3072560372312573	0.0	0.0
T41	27.26	23.84	0.4980892742574583	0.3869784823093966	0.4079625374810115	0.667090051298482	-0.09151742184767964	0.26906562759042874	0.0	0.0
T42	27.14	26.24	0.4934691169533838	0.39310535256335855	0.4999657043935354	-0.01224942546993706	0.1695902672129085	0.19502266645857375	0.0	0.0
T46	26.6	21.48	0.44338650234755544	0.3942225238849011	0.3814939410784535	0.7692512405821563	0.5127023078465957	0.17839835221797476	0.0	0.0
T49	26.35	24.9	0.3320887073879799	0.24256792831966714	0.46105070870637926	-0.4211963801061092	-0.9461173651875765	-1.0460161498239173	0.0	0.0
T51	26.1	22.11	0.11870812506052471	0.20772160732458514	0.2880759776604252	-1.0982495863164894	-1.7735542035485938	-1.1972443009317157	0.0	0.0
T53	26.09	25.72	0.48997601963362036	0.3975032361528542	0.4916890460219069	0.19148369230253812	0.21047679226894997	0.11703405283272894	0.0	0.0
T54	25.91	22.56	0.47445000523199216	0.3461595691563813	0.4858177122291727	0.2508873989156014	-0.33873060037834024	-0.5623479991310437	0.0	0.0
T55	25.76	21.51	0.44984138316997313	0.35187643757560433	0.292893907497128	-1.0816052188189331	-0.4808818128808401	-0.5295314081955316	0.0	0.0
T57	25.33	24.45	0.3868012520046604	0.30658139105287313	0.4113363419391805	0.6534471283663161	0.7493496526466836	0.7627804687851601	0.0	0.0
T58	25.06	15.81	0.241490392483518	0.2478520003911464	0.37361659439259226	-0.7983666585215027	-1.261750874477731	-1.0232346477429115	0.0	0.0
T60	25.02	23.29	0.41529215454031815	0.28382153124567977	0.4708136392463673	0.3627241857014288	-0.6372256451821507	-0.8663559500693645	0.0	0.0
T62	24.74	23.0	0.3844865489772885	0.3490149201365796	0.4962344949114271	0.12859405597075074	0.7580598287521774	0.5461367511272236	0.0	0.0
T63	24.52	13.19	0.2613573905287825	0.1740792312716268	0.41501796781165756	-0.6383582415019833	-1.1912487155913107	-1.3490364612141845	0.0	0.0
T65	24.27	4.14	0.006856118163308961	0.014799004233102776	0.4355131573478073	0.5495969073305974	-0.1737903026493447	-0.28717099373621663	1.0	0.0
T68	24.09	20.63	0.46775616257891367	0.38851605598059824	0.11762095751528595	0.7659491798889613	0.381864958498324	0.25243213823974747	0.0	1.0
T70	24.07	7.18	0.025704608189688633	0.19366506876443662	0.11123767742741686	0.7419315084768778	0.3397813954821943	1.203347769235908	1.0	1.0
T76	23.36	21.81	0.43046147666675194	0.3432354214014659	0.4159647208852332	0.6344420608028041	0.5723449150129079	0.5786125185673265	0.0	0.0
T77	23.25	0.0	0.3047230974006063	0.16973817041796216	0.3559882630379131	0.8620419725421467	1.040797813116335	1.3693580041732383	0.0	0.0
T78	23.05	10.93	0.060325050571492095	0.1679539606352145	0.45359379456916077	0.46160121639827745	0.5303320807344342	1.0914012276571061	1.0	0.0
T79	23.04	21.34	0.4959098440284311	0.3612981844311067	0.45780571258148206	-0.4391549016756325	-0.13404486193180287	-0.4718072098571468	0.0	0.0
T83	22.33	10.64	0.4600715040386554	0.36971410706188174	0.2706715027839357	-1.158651594745398	-0.4266816883660126	-0.4150081574200823	0.0	0.0
T85	22.3	20.73	0.49901466362215174	0.3973095155235945	0.4399728293240722	-0.5289334417809354	0.06568941981657561	0.12150429351573457	0.0	0.0
T87	22.13	19.46	0.3612502001611673	0.3625266054669229	0.4962238140036806	0.12877699831830988	0.8432194877400012	0.46387187340796365	0.0	0.0
T88	22.09	16.38	0.4032450056689006	0.347880456134144	0.4356060543416922	0.5491722920187261	0.6858950281477793	0.5526186248314491	0.0	0.0
T90	21.75	0.0	0.02377034479637049	0.08595754585554904	0.4998276057919622	-0.027465518637437757	0.326417697027147	-0.7274859453971411	1.0	0.0
T93	21.57	11.83	0.13321372769924456	0.10842352095297265	0.16564641014275075	-1.554556657936237	-1.700971504918967	-1.6898535893265856	0.0	0.0
T96	21.41	19.42	0.4940245822341067	0.3993550270035371	0.4796373241471499	0.30158175903725737	0.1621725027303441	0.05941416344370419	0.0	0.0
T97	21.24	0.0	0.0003695786269609057	0.03869426164757302	0.48237136002029335	0.2802101732574346	-0.04021820932943537	-0.4717587393080585	1.0	0.0
T98	21.07	17.96	0.26700110770768354	0.282718766336724	0.20997266490167346	-1.3776582489845561	-1.1714690349071897	-0.8712568713292905	0.0	0.0
T99	20.93	15.48	0.4992451705039736	0.39900311046005243	0.4975672316902167	0.10329248996683917	0.05748803605842221	-0.07388196300714987	0.0	0.0
T100	20.88	17.0	0.49980414601957146	0.399967342061963	0.4716651906624631	-0.35723370523009756	-0.02927505811918507	0.013364332749681573	0.0	0.0
T104	20.53	17.95	0.2948267544276935	0.2565244004014188	0.31232042241872376	1.0145887557829592	1.0749333284628477	0.9857873298879686	0.0	0.0
T106	20.42	15.09	0.3809320554163277	0.28232227071141547	0.4212382194077351	0.612338519685579	0.7713440988127269	0.8730169086858003	0.0	0.0
T108	20.1	18.11	0.40671353572925073	0.2954696400028158	0.4932940462033604	-0.17186351510966033	-0.6720986324275537	-0.8139965441670657	0.0	0.0
T109	20.06	18.67	0.4644996794847786	0.3642838417859112	0.046358295674546204	0.46135089220924075	0.4013767756632293	0.4523267581133293	0.0	1.0
T110	19.97	17.73	0.43725607740111555	0.3792823823469971	0.3507621570736525	0.8806066869480214	0.5415901351362481	0.34108504762764236	0.0	0.0
T111	19.89	18.96	0.35419780512762095	0.2534203897118864	0.3317584485212595	0.9472669094938384	0.8684159409114345	0.9992033898149677	0.0	0.0
T112	19.84	13.5	0.2986521306455932	0.14139691716689537	0.41917094100395946	0.6210638593362825	1.0617350945345854	1.5082331522225867	0.0	0.0
T113	19.84	19.24	0.4710463626775969	0.37537244106458395	0.4340632995094368	0.5561935546838257	0.36123097823336336	0.37283578190899874	0.0	0.0
T114	19.8	12.26	0.16500365223830604	0.04938436126293404	0.4138815239517207	0.643039262281806	0.9359853234064314	0.5368943651443161	1.0	0.0
T115	19.75	18.09	0.4516015222217545	0.27821218909926637	0.42575719970316794	0.5929724062684207	0.4719160637613497	0.891200591360173	0.0	0.0
T116	19.72	0.0	0.19173533765030296	0.08847075192565397	0.19932423304868807	-1.4183757231519796	-1.4479991463953847	-1.8167233343154936	0.0	0.0
T117	19.71	7.62	0.0013808208220863864	0.07305372059635945	0.48433293038956643	0.26389444405555845	-0.07777819842779787	-0.6641914045786874	1.0	0.0
T118	19.69	18.96	0.46607554287411296	0.3945628576998875	0.42916174290740605	0.5780948214251251	0.392038972010561	0.17302690438346444	0.0	0.0
T119	19.6	14.29	0.37010197678210527	0.22830821927150596	0.3655812936090782	-0.8276163031937369	-0.8112117912487166	-1.1075558599181632	0.0	0.0
T120	19.17	9.85	0.1805977913023128	0.12249377542106087	0.3177629828034774	-0.9957905644634988	-1.492517777431408	-1.6089428127582555	0.0	0.0
T121	19.17	8.74	0.3122476638979946	0.2727887217463816	0.4330148204929592	0.5609291969505845	1.0148398914195815	0.9150424771486916	0.0	0.0
T123	18.77	18.46	0.31673358749398994	0.2552970241759502	0.20086129741393877	-1.4124396489631352	-0.9993481736954479	-0.9910944319593862	0.0	0.0
T124	18.73	18.33	0.3560161994733525	0.2810328751627434	0.46587328099132785	-0.39324809811765304	-0.8619424015101894	-0.8787331502812055	0.0	0.0
T125	18.5	17.57	0.22632789274493262	0.18370406040481088	0.13957849085304955	-1.6706910039937615	-1.3167624933388105	-1.3046753860789	0.0	0.0
T126	18.41	16.83	0.4553501598145456	0.3786635168372225	0.35665792749107855	-0.8596541339530092	-0.45235141001752793	-0.34628198552086087	0.0	0.0
T128	18.05	16.82	0.2522733838051743	0.17547144135875123	0.4554383691612594	0.4518828187732842	1.2232976945033618	1.3425625815498599	0.0	0.0
T129	18.03	10.99	0.39209046102602	0.24387877878658554	0.34985481954290637	-0.8838178579128336	-0.7292566037833521	-1.040365436790138	0.0	0.0
T130	17.88	12.42	0.467361256584606	0.39265901033464057	0.48060846067455404	-2.6662472874501693	-2.443342771158481	-2.9572969167617833	1.0	1.0
T131	17.84	16.43	0.4681660655203553	0.3365231697464681	0.49178972723153336	-0.1903106003357029	0.3793477840861732	0.6148126790293015	0.0	0.0
T132	17.58	13.07	0.2747496060079799	0.15948916390081821	0.45963593664718794	-0.4291028251487443	1.1444479528889786	1.4182317286653685	0.0	0.0
T134	17.46	12.0	0.4989790784680272	0.39050234482933216	0.45730963520297957	0.4418469006322073	0.06686626875685431	0.22927467978644014	0.0	0.0
T136	17.01	14.93	0.37661587955607795	0.3147692053725186	0.2832006645381113	1.115118649868074	0.7873365351339747	0.7240023323665765	0.0	0.0
T137	16.75	15.74	0.3918785217672621	0.25652638657801013	0.4374761025111968	-0.5405732254502157	-0.7300670775617177	-0.9857787392736207	0.0	0.0
T138	16.67	15.44	0.4514434645931826	0.3432940577011247	0.4818400790145648	-2.693031373631628	-2.2585362451460758	-2.0672368919582746	1.0	1.0
T139	16.64	10.13	0.4426665148142661	0.3366078986265319	0.397113036806649	0.7099097468002877	0.5161576190522799	0.6143646611517368	0.0	0.0
T142	16.45	16.07	0.49084871743845304	0.39192010658853665	0.4916379335149471	-0.19207658167435207	-0.2010168716401554	-0.21128014924550576	0.0	0.0
T143	16.4	13.52	0.16240435251487292	0.07487567251992618	0.15929242204548086	-1.5818368644964234	-1.568402061910528	-1.9145371961711821	0.0	0.0
T144	16.38	14.16	0.4559515044185749	0.37815739302670354	0.429437038386115	0.576880274598866	0.44914902581799215	0.3504810896220143	0.0	0.0
T146	16.08	0.0	0.15365202384594515	0.02628681660093576	0.15930400952450072	-1.5817865675837954	-1.6065708305053776	-2.4403367483235674	0.0	0.0
T148	15.91	13.18	0.49124758495397636	0.39576674548276886	0.4770197348880456	-2.5956577939179803	-2.9747347054047775	-3.1543350241786396	1.0	1.0
T149	15.8	7.94	0.2587073823352321	0.15502415704162403	0.18160562057569707	1.488434032065111	1.2005693068176615	1.439963664163584	0.0	0.0
T150	15.8	0.0	0.10202522593901646	0.06570774730813907	0.15544984296715006	-1.5986317200873483	-1.8646142377605641	-1.9877542261782508	0.0	0.0
T151	15.7	3.45	0.13008637864932832	0.08831016548926207	0.15824279650638862	-1.586401480846842	-1.716179070117959	-1.817816792516397	0.0	0.0
T152	15.6	9.57	0.3802584919226178	0.36051685158482727	0.4670585709374698	-2.439207026349868	-1.7682008377895875	-2.250634224530927	1.0	1.0
T153	15.55	12.89	0.4974629557672124	0.3933881137095044	0.49168156539908975	-2.993374875847834	-3.3996901825831807	-2.9957349345148416	1.0	1.0
T154	15.49	9.22	0.32405563716760377	0.33532764508317053	0.47734152673068836	-2.6015932344862764	-1.5115267442450186	-1.9964746293192237	1.0	1.0
T156	15.48	13.52	0.18929939411266994	0.14494139306387654	0.480551441452509	0.29459544451807207	1.0201789554522636	0.9921249890768561	1.0	0.0
T159	15.01	5.16	0.028969699037986567	0.12480806970980285	0.14603427447957484	0.8692410615332078	0.36133420841925623	0.9044975041191625	1.0	1.0
T162	14.87	11.99	0.48992820444061025	0.3943134284420329	0.470232005725006	-2.484213916028753	-2.9226531022030757	-3.0502817047662565	1.0	1.0
T163	14.86	11.1	0.49724067585951975	0.3991938525542567	0.47022343378607356	-2.484087148761045	-3.3725619099777675	-3.684794437789301	1.0	1.0
T164	14.56	0.0	0.04323246277134606	0.09964380497402932	0.48465837369450604	-0.2610955755942552	-0.44477331217725324	-0.7916494292005825	1.0	0.0
T165	14.41	1.69	0.18428154783018239	0.09742705173055229	0.18171891754870992	-1.487975669715833	-1.4776463033905023	-1.7577084207503106	0.0	0.0
T166	14.41	13.01	0.16180430110935762	0.1443400856801732	0.12866238930082147	-1.7231796403812627	-1.5709813392952956	-1.4932186587463798	0.0	0.0
T170	13.84	10.12	0.39576684259248274	0.33268045356873427	0.4268366073676625	-2.0504108065814086	-1.8520128132191216	-1.9743746958832367	1.0	1.0
T171	13.69	0.0	0.11614441546579553	0.09198834309998039	0.1819219988257022	-1.4871544312506808	-1.786968106622502	-1.793096029275573	0.0	0.0
T173	13.51	9.82	0.4882767333015008	0.3848933649257251	0.49538386259679756	-3.201335103346586	-2.8652676779398654	-2.6771202716460207	1.0	1.0
T174	13.48	0.0	0.3308618421039917	0.3116260738037952	0.3941429545692711	-1.8428603614503138	-1.5398098001358784	-1.8173824768160218	1.0	1.0
T176	13.33	0.0	0.056857646804496245	0.022700183943393	0.10409437584652619	0.7145859091353046	0.5138759841499129	0.35749600244432683	1.0	1.0
T178	13.16	11.47	0.22031417518666546	0.1445061070788393	0.29358912514680435	-1.3911748234095769	-1.1273015701577263	-0.9902433857197864	1.0	1.0
T180	13.09	0.0	0.12657546017360374	0.0163310184563306	0.4053680948155985	-1.908230029523082	-1.733528384803861	-2.645089077192864	0.0	1.0
T182	13.06	12.41	0.400563454644107	0.3149126528218865	0.3029573305314332	-1.427225737439877	-1.8796291813228119	-1.840049543383474	1.0	1.0
T183	12.86	7.96	0.476510038095155	0.20104252090510974	0.44529891823495177	0.5034370019386616	0.32443949970569547	1.2267381549269285	0.0	0.0
T184	12.81	8.85	0.35813132560836186	0.3470683220034331	0.14996037993689876	0.883164100541998	1.660002266448394	2.1033632232763253	1.0	1.0
T186	12.7	9.6	0.45469614575177864	0.39872449323450865	0.030274574261848937	0.36963598009897547	0.4558134893512818	0.08358572144493784	0.0	1.0
T187	12.66	3.53	0.4083602754559994	0.2576174335727473	0.19582247392341856	-1.0426792712631088	-1.926558032381898	-1.5031871220841184	1.0	1.0
T191	12.28	8.6	0.0816704275422159	0.16027762788314232	0.39487918544490863	-1.8469979497424605	-1.9908707958516574	-1.4144234060388237	0.0	1.0
T196	11.92	9.97	0.12309989804167316	0.06276221357127054	0.18522601187527774	-1.4738575376665688	-1.7510071436192123	-2.012832227713303	0.0	0.0
T197	11.91	0.0	0.36097777135406506	0.09607853417763976	0.3264743768897731	0.9656274541107478	1.6733032281171187	0.7751746791668493	1.0	0.0
T198	11.89	0.0	0.21072256165489217	0.15374373310636966	0.14764633379354306	-1.6334891955645963	-1.374824980539753	-1.4462496554397783	0.0	0.0
T200	11.77	0.0	0.14427575193770373	0.048576279594403714	0.3920338083210251	-1.8311138790879282	-1.6488795250502744	-2.1475498005549944	0.0	1.0
T201	11.73	9.33	0.2641987519459198	0.15957499591489868	0.18096487220606566	0.9913923577735269	1.28225042922334	1.055253875944654	1.0	1.0
T204	11.1	6.48	0.29776474187318874	0.2431116749299429	0.2102036671161896	-1.376785018623542	-1.4071508271931863	-1.4308555243503978	1.0	0.0
T205	11.0	7.5	0.3964608025130047	0.32888597618141174	0.3523127175580719	1.6333035078498532	1.8559536686130997	1.9437608458590458	1.0	1.0
T206	10.99	5.59	0.2788471064286478	0.2362515591579588	0.4079130197490637	-1.9237919678294757	-1.335837362613995	-1.3977585136000898	1.0	1.0
T207	10.89	0.0	0.06311042184877039	0.038312697065593544	0.12288623722946738	-1.7520919194328128	-2.127796340227269	-2.265211243496004	0.0	0.0
T208	10.74	0.0	0.14250633011977	0.0649743195982684	0.09268157224676371	-1.9201293123167664	-1.6570447852133579	-1.9939210011833937	0.0	0.0
T209	10.69	9.24	0.4926207610003377	0.3960252434551855	0.47444762530397383	-2.550560287771893	-3.0368344472454636	-3.176107451162423	1.0	1.0
T210	10.55	0.0	0.18602940259617118	0.09717737169957258	0.4146770657050808	-1.9666877052846525	-1.0088919184830742	-0.7802686009985362	1.0	1.0
T211	10.52	5.22	0.3813215037072337	0.3233451073306828	0.3606905085040019	0.8452282928880308	0.769893795770225	0.6821863871081213	0.0	0.0
T213	10.28	6.82	0.30229658050516217	0.3253413136914745	0.3816899572361932	0.7685205241775365	1.0491658231159522	0.6722462437421483	0.0	0.0
T214	10.25	7.74	0.1846853968389901	0.21951112596311956	0.13734161320178248	0.8381578634836979	1.0042504239301229	1.31939473296921	1.0	1.0
T215	10.07	8.2	0.23884849203872016	0.22652180893727403	0.2853604865315888	1.1076416341133248	1.271250701107207	1.115286291839685	0.0	0.0
T216	10.01	7.79	0.28679255536411974	0.22081475025536035	0.1875684365801205	1.4645018640720673	1.1026874321037603	1.1400360491428656	0.0	0.0
T217	9.9	4.98	0.40866471859866493	0.34850477810417196	0.4433032146833103	2.1821888451988722	1.9284463194196308	2.1176216506710146	1.0	1.0
T219	9.48	0.0	0.06718351171726801	0.13334922915459985	0.09792184693320259	-1.8885401874919914	-2.095401341065493	-1.5501463176707437	0.0	0.0
T221	8.98	0.0	0.08893633542312926	0.04843360427750637	0.15310366777547843	-1.609002978866426	-1.943483600627589	-2.149047368700324	0.0	0.0
T222	8.94	5.4	0.45938167519926065	0.37988919222890094	0.08205186212070278	-1.9883092773251012	-2.3433897381178856	-2.5575531663266577	1.0	0.0
T225	7.96	0.0	0.002458039107080002	0.003801256591725097	0.4998665013004443	-4.242563401315095	-3.4098528762699223	-3.191440210304835	0.0	1.0
T227	7.87	0.0	0.28732194356172824	0.1310374426950527	0.4275848844822365	-2.0558872248879165	-1.1008566689061414	-1.5624370085828485	0.0	1.0
T229	7.61	6.01	0.47758616002409354	0.39043532863411834	0.46801927664143295	-2.4524428768360402	-2.60615295502891	-2.857759071782203	1.0	1.0
T232	7.08	0.2	0.30933698158422873	0.3144630107739945	0.4021135872099658	1.8887497862303753	1.45222928958981	1.8369139792862528	1.0	1.0
T233	6.99	1.4	0.2967035175585472	0.36221756153560075	0.3942502969304742	1.8434624028637077	1.4030768378923513	2.27193069074039	1.0	1.0
T237	6.67	0.0	0.02442132640542211	0.005502934867344099	0.10253999234765465	-1.8616597472804521	-2.5699014574984513	-3.062029601354046	0.0	0.0
T238	6.52	0.0	0.2943114664596696	0.21305472021802943	0.3006553876985765	-1.4182968834815874	-1.3939282765419425	-1.2899297657643316	1.0	1.0
T242	6.05	0.0	0.4995944141403046	0.3998017048544986	0.4992505923274476	-3.7716691335641044	-3.945694469883124	-4.079914325850414	1.0	1.0
T243	5.98	2.26	0.24012221361110025	0.18144483513370657	0.3251552672345987	0.9702024585547822	1.266666462754686	1.3150083350274568	0.0	0.0
T244	5.86	0.0	0.017930044456068803	0.015026864870083204	0.0539221852209463	-0.499625742166538	0.2826393530393332	0.28941587668490415	1.0	1.0
T245	5.76	3.65	0.17709316393583457	0.12069032040987909	0.2951151754812077	1.0739379565455387	0.9779937612109226	0.8863555873381899	1.0	0.0
T247	5.44	0.0	0.005842460475933573	0.0017851941086017842	0.4993847798047221	-3.8284576662818393	-3.1198053090079263	-3.4407285635783786	0.0	1.0
T248	5.3	3.19	0.33759931970619894	0.24613011079878483	0.23020074412183963	1.3025929174471478	0.9268964437058984	1.0306596366489802	0.0	0.0
T250	5.03	0.0	0.40872153772004854	0.31694610571652937	0.332272344865323	-1.545746759628814	-1.928799227692298	-1.8543718401744929	1.0	1.0
T251	4.98	0.0	0.22489329405163838	0.20572067506467806	0.23053792815425916	1.3013633374638922	1.3220337554290567	1.2060546102288663	0.0	0.0
T252	4.98	0.0	0.30995958894357656	0.2833750324236615	0.4077878443947373	-1.9230195136078212	-1.4546906365427228	-1.641979384928668	1.0	1.0
T253	4.91	0.0	0.4999338997618506	0.39989155864890646	0.49978858190745706	-4.122335505457899	-4.4200656525741095	-4.238627150800232	1.0	1.0
T254	4.61	0.0	0.07934650089367565	0.0712618046400782	0.08937002646032484	-1.9407439962445419	-2.0066674991436	-1.9425923753505698	0.0	0.0
T256	4.17	0.0	0.17530397928747427	0.1183786639303694	0.28860005633690383	1.096437953973587	1.5141629544248179	1.6320072293528678	0.0	0.0
T257	3.99	1.34	0.4604724462596516	0.37533848604263137	0.4015038294035914	1.8851502756209477	2.3560607182969604	2.468776557204877	1.0	1.0
T258	3.93	0.0	0.23127322483988655	0.2478016873758761	0.3620066661588013	0.8405017667550156	1.2986841979634325	1.0234516322791694	0.0	0.0
T260	3.66	0.0	0.013310477126251627	0.027844535498155007	0.04118244126779208	-2.3369433033681393	-2.8163804528260066	-2.4143965785545825	0.0	0.0
T262	3.16	1.69	0.49994456829647715	0.39997747925224547	0.4999260712264264	-4.392281186530735	-4.463409633167013	-4.626468676791328	1.0	1.0
T263	3.12	0.0	0.49999264727036963	0.3999984927609418	0.4999878265266741	-4.820585051803011	-4.933654904198436	-5.226811349019078	1.0	1.0
T265	3.01	0.0	0.142376443025879	0.09515023413206614	0.08686742582828577	-1.956685245617809	-1.657646561132194	-1.772361811339454	0.0	0.0
T267	2.95	2.18	0.3931343869436036	0.30291409440095857	0.2525981912107939	1.222146721004674	0.7252577460940335	0.7798451549785754	0.0	0.0
T268	2.81	0.0	0.05175197848349706	0.044934509355047475	0.1357476567514441	-1.6888117872483173	-2.227457775139669	-2.1868791444196316	0.0	0.0
T269	2.76	0.0	0.11811014506534412	0.08119538018873351	0.059093384044252656	-2.161338118336299	-1.776665885165749	-1.8676726301154996	0.0	0.0
T271	2.61	0.0	0.2739273784768027	0.24235014881030897	0.2945249293587604	1.0759750148072733	1.1473087374013688	1.0469549291133995	0.0	0.0
T272	2.51	1.99	0.20891560580938873	0.15002575454459216	0.1720622245702353	0.9605482678584496	1.0878539671458871	1.014080027832476	1.0	1.0
T273	2.43	0.22	0.4999994148753997	0.39999892712476554	0.4999929795024707	-4.943894752029393	-5.466033093065651	-5.297468249234932	1.0	1.0
T274	2.29	0.09	0.39877787078958754	0.2904481045019123	0.35808153586614566	1.6597710510250263	1.8692440719531938	1.6831391106375357	1.0	1.0
T275	2.18	0.0	0.4999790186716247	0.3999648384696538	0.499850238476786	-4.212823962166504	-4.695447037464121	-4.519916709793838	1.0	1.0
T276	2.05	0.21	0.4999996901652076	0.39999987420988714	0.4999947107405752	-5.006146096192268	-5.591806394246246	-5.722939653937451	1.0	1.0
T277	2.04	1.77	0.4999954309017934	0.3999970057446029	0.49999951163807255	-5.50208577200829	-5.038022077367206	-5.081143746898184	1.0	1.0
T278	2.02	1.65	0.4104418487652753	0.3410076029434021	0.40920483637526295	1.931807326374376	1.939558555415112	2.0462153956048916	1.0	1.0
T281	1.64	0.34	0.12314273792240248	0.055901672857951945	0.13851516457388302	0.842376854339081	0.7864459582753714	0.5738465798440848	1.0	1.0
T282	1.51	0.0	4.1574291877698093e-07	5.647661674070223e-07	0.4999994087842506	-5.463960432087925	-5.533996097872426	-5.428338352402088	0.0	1.0
T283	1.45	0.0	0.044500458312233225	0.030895597935990574	0.17314695405218905	0.9643135520197523	0.4515576220416222	0.4193354395042321	1.0	1.0
T286	1.26	0.83	0.4520562384586137	0.34369560069236554	0.3708676848157224	-1.7208640311984693	-2.2646782237483336	-2.0709933547936883	1.0	1.0
T287	1.17	0.0	0.29941319907243	0.24830759121036136	0.32263086230217103	-1.505679362522391	-1.4134982270496135	-1.4563726258035936	1.0	1.0
T288	0.95	0.0	0.4999997614238817	0.39999967339675363	0.4999990689945029	-5.37229508457278	-5.642694715803968	-5.537587552745196	1.0	1.0
T289	0.87	0.0	0.061614131370605035	0.047463429976033256	0.05414078911747172	-2.205188602471773	-2.1400947658468294	-2.1593210155923694	0.0	0.0
T292	0.6	0.0	0.35667817217233605	0.2586115094462834	0.38165219084600793	1.7754279342884176	1.6532740403666226	1.5082763706957338	1.0	1.0
T293	0.48	0.0	0.4999949759268756	0.39999862741918296	0.49999578193725125	-5.055347167026163	-5.017371596301014	-5.2463585392690195	1.0	1.0
T294	0.46	0.12	0.499999963525854	0.39999994714251835	0.4999978834992707	-5.20240914033544	-5.995691287114963	-5.886309085254678	1.0	1.0
