sp	hmin	hmax
T57	24.671636418956947	24.671636418956947
T58	21.510655750624107	21.510655750624107
T58	17.17378036674739	17.17378036674739
T58	16.43203952789745	16.43203952789745
T58	18.75658060549412	18.75658060549412
T58	19.061914626135557	19.061914626135557
T58	20.372583978362915	20.372583978362915
T60	24.490769020716307	24.490769020716307
T62	24.130095145077842	24.130095145077842
T62	23.802015680876355	23.802015680876355
T63	22.39170124720398	22.39170124720398
T63	16.035733833880784	16.035733833880784
T65	23.823461527830784	23.823461527830784
T65	23.383650172663792	23.383650172663792
T65	20.590626119032805	20.590626119032805
T65	22.21012778703073	22.21012778703073
T65	22.63574922837564	22.63574922837564
T65	21.859542421485557	21.859542421485557
T65	16.553092428521097	16.553092428521097
T65	16.08313533932737	16.08313533932737
T65	18.69797990419799	18.69797990419799
T65	19.962482474086613	19.962482474086613
T65	19.041604633839064	19.041604633839064
T65	18.896383882775993	18.896383882775993
T65	16.1353877739014	16.1353877739014
T65	17.5824347519524	17.5824347519524
T65	16.501757553187716	16.501757553187716
T65	19.8709630338645	19.8709630338645
T65	19.361033816487463	19.361033816487463
T65	14.08544469153665	14.08544469153665
T65	15.704088010298225	15.704088010298225
T65	15.679065773743888	15.679065773743888
T65	15.359053642226812	15.359053642226812
T65	15.536362067083493	15.536362067083493
T65	14.347623595576968	14.347623595576968
T65	15.447484173558697	15.447484173558697
T65	14.64633471288009	14.64633471288009
T65	15.677689229976865	15.677689229976865
T65	14.05592159651382	14.05592159651382
T65	13.623040364668576	13.623040364668576
T65	12.126817808489236	12.126817808489236
T65	12.932853951458938	12.932853951458938
T65	12.958469374452843	12.958469374452843
T65	11.647612182714795	11.647612182714795
T65	13.422257679781005	13.422257679781005
T65	8.099637196222158	8.099637196222158
T65	11.300415816517631	11.300415816517631
T65	11.497395564977076	11.497395564977076
T65	8.627959871969631	8.627959871969631
T65	7.25911060999639	7.25911060999639
T65	9.487337232855744	9.487337232855744
T65	7.247627352804724	7.247627352804724
T65	5.729131426741009	5.729131426741009
T68	23.591331757054203	23.591331757054203
T68	23.349504099265815	23.349504099265815
T68	23.68698481567133	23.68698481567133
T68	21.16043905177887	21.16043905177887
T68	22.79533418449241	22.79533418449241
T68	22.350544737782307	22.350544737782307
T68	22.77955227632459	22.77955227632459
T68	21.534751899380943	21.534751899380943
T68	22.36940196011181	22.36940196011181
T68	21.183056670718948	21.183056670718948
T68	22.89230764642484	22.89230764642484
T68	22.09670948614584	22.09670948614584
T68	21.57741194264328	21.57741194264328
T68	21.353752368021112	21.353752368021112
T70	22.78070294297469	22.78070294297469
T70	18.812122839667346	18.812122839667346
T70	19.00788593912292	19.00788593912292
T70	17.731510134582706	17.731510134582706
T70	17.85341926660825	17.85341926660825
T70	14.615602209762425	14.615602209762425
T70	15.137059464069898	15.137059464069898
T70	15.805653496423941	15.805653496423941
T70	8.695147674537107	8.695147674537107
T76	22.183005008715366	22.183005008715366
T76	22.023945261737776	22.023945261737776
T77	11.989481477928425	11.989481477928425
T77	7.495393339218945	7.495393339218945
T77	8.18718158405494	8.18718158405494
T77	4.767279531141802	4.767279531141802
T77	0.0	0.0
T78	17.262045646008506	17.262045646008506
T79	21.86097561800002	21.86097561800002
T79	22.23730148005564	22.23730148005564
T79	22.2293051350509	22.2293051350509
T79	21.466002769124994	21.466002769124994
T83	18.745205206338806	18.745205206338806
T85	21.047539519976375	21.047539519976375
T87	21.121185278864463	21.121185278864463
T87	20.022316165984098	20.022316165984098
T88	21.328702669722965	21.328702669722965
T90	20.50685210207257	20.50685210207257
T90	20.92019432328027	20.92019432328027
T90	20.267557948628532	20.267557948628532
T90	16.53755649756793	16.53755649756793
T90	17.991014412976057	17.991014412976057
T90	19.748932152012152	19.748932152012152
T90	16.672663018116403	16.672663018116403
T90	18.11880755235609	18.11880755235609
T90	18.5082853797417	18.5082853797417
T90	16.727607117666338	16.727607117666338
T90	17.99764758108028	17.99764758108028
T90	18.708126444737005	18.708126444737005
T90	20.34335746456202	20.34335746456202
T90	18.36871493238349	18.36871493238349
T90	16.432986821313307	16.432986821313307
T90	16.6700097756052	16.6700097756052
T90	18.082427420187013	18.082427420187013
T90	14.614126262690776	14.614126262690776
T90	14.595020148185943	14.595020148185943
T90	15.301032239355626	15.301032239355626
T90	15.275481526299094	15.275481526299094
T90	11.875390589555025	11.875390589555025
T90	12.468565996563694	12.468565996563694
T90	13.20787475275129	13.20787475275129
T90	8.233577582825415	8.233577582825415
T90	8.900322684919695	8.900322684919695
T90	10.703491977133325	10.703491977133325
T90	9.634457963091993	9.634457963091993
T90	11.401895591278414	11.401895591278414
T90	6.128808234145714	6.128808234145714
T90	5.714525796368116	5.714525796368116
T90	5.839337208782119	5.839337208782119
T90	2.9989872577409935	2.9989872577409935
T90	2.1036301784950338	2.1036301784950338
T90	2.112036740002362	2.112036740002362
T90	1.4185707460869454	1.4185707460869454
T90	1.2766147718055292	1.2766147718055292
T90	1.3195959137847904	1.3195959137847904
T90	1.050672199615898	1.050672199615898
T90	0.8557756790310487	0.8557756790310487
T90	0.9569582275093089	0.9569582275093089
T90	0.7491657681846773	0.7491657681846773
T90	0.23708493759234261	0.23708493759234261
T90	0.5736052762655682	0.5736052762655682
T90	0.05059970107508545	0.05059970107508545
T90	0.01132200454095024	0.01132200454095024
T90	0.0	0.0
T93	20.676339178956987	20.676339178956987
T93	21.176742145469277	21.176742145469277
T93	17.53192706622019	17.53192706622019
T93	16.15600250838697	16.15600250838697
T93	19.064484571568297	19.064484571568297
T93	19.3501779834558	19.3501779834558
T93	16.37839018707931	16.37839018707931
T93	20.17973766725381	20.17973766725381
T93	19.51735486389957	19.51735486389957
T93	19.138898940013274	19.138898940013274
T93	17.978060354116643	17.978060354116643
T93	19.34850923246085	19.34850923246085
T93	16.372723078259135	16.372723078259135
T93	16.685288989597545	16.685288989597545
T93	16.074967552752728	16.074967552752728
T93	18.336356014481417	18.336356014481417
T93	17.60616067279543	17.60616067279543
T93	20.383392858377373	20.383392858377373
T93	19.840952226899525	19.840952226899525
T93	19.08646339836805	19.08646339836805
T93	18.73164553312527	18.73164553312527
T93	18.408122897640105	18.408122897640105
T93	19.890038953088293	19.890038953088293
T93	20.08478273948616	20.08478273948616
T93	18.83051355583307	18.83051355583307
T93	17.174730709484102	17.174730709484102
T93	17.937748446570065	17.937748446570065
T93	19.885294746121776	19.885294746121776
T93	13.953799301358604	13.953799301358604
T93	14.916319720991538	14.916319720991538
T93	15.324304965495678	15.324304965495678
T93	14.797811033598133	14.797811033598133
T93	14.963334117596837	14.963334117596837
T93	14.607341096391576	14.607341096391576
T93	13.234638534536925	13.234638534536925
T93	12.042890964959962	12.042890964959962
T93	13.409455879980664	13.409455879980664
T93	12.13751648537882	12.13751648537882
T96	20.500161084578895	20.500161084578895
T96	20.40011286816116	20.40011286816116
T97	20.15426610583797	20.15426610583797
T97	14.251680889006831	14.251680889006831
T97	8.265706885316382	8.265706885316382
T97	1.7863393668686365	1.7863393668686365
T97	0.0	0.0
T98	19.92009199435708	19.92009199435708
T99	18.908377680539097	18.908377680539097
T99	17.866420148688103	17.866420148688103
T99	16.27383837014728	16.27383837014728
T99	18.735443335437456	18.735443335437456
T99	17.663656374565132	17.663656374565132
T99	16.026018308812617	16.026018308812617
T99	18.300646454816167	18.300646454816167
T99	16.336416790274633	16.336416790274633
T99	16.76056663352919	16.76056663352919
T99	19.182363245300134	19.182363245300134
T99	17.72797890651124	17.72797890651124
T99	17.072083452416216	17.072083452416216
T99	15.549855642364157	15.549855642364157
T100	20.737960440530212	20.737960440530212
T100	18.22318798033893	18.22318798033893
T100	19.265760359213914	19.265760359213914
T104	18.30698611878789	18.30698611878789
T104	20.437479296155065	20.437479296155065
T104	19.039393823148025	19.039393823148025
T104	19.24646340769044	19.24646340769044
T104	20.35422251648177	20.35422251648177
T104	17.993921571687935	17.993921571687935
T104	19.0213455379093	19.0213455379093
T104	18.362935660611612	18.362935660611612
T104	19.294276626252707	19.294276626252707
T104	19.22182268675292	19.22182268675292
T104	19.436029395105663	19.436029395105663
T104	20.21562945580725	20.21562945580725
T104	19.424736217755715	19.424736217755715
T104	19.31244099534942	19.31244099534942
T104	19.02810349118943	19.02810349118943
T104	19.348560880199347	19.348560880199347
T104	20.310546214998205	20.310546214998205
T104	19.23055903103087	19.23055903103087
T104	19.89404279199612	19.89404279199612
T104	19.125531996053116	19.125531996053116
T104	19.401171750553964	19.401171750553964
T104	19.385773810571607	19.385773810571607
T104	20.211671420123626	20.211671420123626
T106	18.828525444918252	18.828525444918252
T106	17.355300278615456	17.355300278615456
T106	15.186924295840889	15.186924295840889
T106	15.660163489977421	15.660163489977421
T108	18.876238289132655	18.876238289132655
T109	19.667434600663455	19.667434600663455
T109	19.60889159029706	19.60889159029706
T109	19.50516532959948	19.50516532959948
T109	19.92209142648812	19.92209142648812
T109	19.962616840876272	19.962616840876272
T109	18.867481453277936	18.867481453277936
T110	17.868546022772364	17.868546022772364
T110	19.203624267674712	19.203624267674712
T110	18.489238314793944	18.489238314793944
T110	18.632521237997793	18.632521237997793
T110	18.450487124248394	18.450487124248394
T110	18.718816927078244	18.718816927078244
T110	18.905808945227708	18.905808945227708
T110	18.88541850456449	18.88541850456449
T111	19.25984273270097	19.25984273270097
T112	14.330182634550544	14.330182634550544
T113	19.49327301107722	19.49327301107722
T113	19.761002212068476	19.761002212068476
T114	18.9874546039746	18.9874546039746
T114	16.8163412916133	16.8163412916133
T114	16.749071608585396	16.749071608585396
T114	15.778377270688981	15.778377270688981
T114	13.307297424074042	13.307297424074042
T114	12.6321202145304	12.6321202145304
T114	13.723802821984709	13.723802821984709
T115	18.213732156131677	18.213732156131677
T116	17.829310376850323	17.829310376850323
T116	17.559595748180108	17.559595748180108
T116	17.333756751167	17.333756751167
T116	17.552439676409875	17.552439676409875
T116	16.073167056577343	16.073167056577343
T116	16.672699968778844	16.672699968778844
T116	19.43980317109044	19.43980317109044
T116	17.023950912641272	17.023950912641272
T116	18.503086368826256	18.503086368826256
T116	17.539958022289852	17.539958022289852
T116	16.872032158814417	16.872032158814417
T116	17.363848657991205	17.363848657991205
T116	16.180805473896754	16.180805473896754
T116	17.38953900607026	17.38953900607026
T116	18.03671123256029	18.03671123256029
T116	16.871318856969836	16.871318856969836
T116	14.61935083570841	14.61935083570841
T116	14.991316744756443	14.991316744756443
T116	15.292476075176367	15.292476075176367
T116	13.720554350170923	13.720554350170923
T116	12.506082328722425	12.506082328722425
T116	8.170828689331206	8.170828689331206
T116	8.283061231516736	8.283061231516736
T116	10.865621536100226	10.865621536100226
T116	10.1777090941119	10.1777090941119
T116	9.605061135134985	9.605061135134985
T116	7.9199430954597485	7.9199430954597485
T116	8.186950978882138	8.186950978882138
T116	9.657865383375393	9.657865383375393
T116	7.946283368711377	7.946283368711377
T116	6.97135445910972	6.97135445910972
T116	5.737075378519468	5.737075378519468
T116	6.878029898040236	6.878029898040236
T116	3.8807842177410086	3.8807842177410086
T116	1.0676942638385456	1.0676942638385456
T116	1.7433320365900666	1.7433320365900666
T116	1.0484825253419763	1.0484825253419763
T116	0.022068644729965184	0.022068644729965184
T116	0.00909138642261921	0.00909138642261921
T116	0.0	0.0
T117	18.47690122091622	18.47690122091622
T117	17.024134355870622	17.024134355870622
T117	19.177941739647554	19.177941739647554
T117	18.862754752011977	18.862754752011977
T117	17.332344632397284	17.332344632397284
T117	19.323988157617155	19.323988157617155
T117	19.547640218590804	19.547640218590804
T117	17.267020736987448	17.267020736987448
T117	16.99608613610658	16.99608613610658
T117	16.240554131321723	16.240554131321723
T117	16.591921413849196	16.591921413849196
T117	18.709491047117783	18.709491047117783
T117	18.921027054717275	18.921027054717275
T117	19.5269987848611	19.5269987848611
T117	16.335667356718485	16.335667356718485
T117	17.01350628146259	17.01350628146259
T117	18.100034721996778	18.100034721996778
T117	16.302399138447285	16.302399138447285
T117	16.736605626290938	16.736605626290938
T117	17.2379789345638	17.2379789345638
T117	18.962503771053374	18.962503771053374
T117	18.71342398056429	18.71342398056429
T117	18.119490158945926	18.119490158945926
T117	14.822195857695652	14.822195857695652
T117	15.267480603782944	15.267480603782944
T117	14.379971642612503	14.379971642612503
T117	14.399575938677067	14.399575938677067
T117	14.303185561085435	14.303185561085435
T117	14.367074700644068	14.367074700644068
T117	14.783322566828085	14.783322566828085
T117	15.813279269250161	15.813279269250161
T117	14.708644908006043	14.708644908006043
T117	13.860440675193574	13.860440675193574
T117	15.503760797197106	15.503760797197106
T117	15.252928514312732	15.252928514312732
T117	12.08371052004404	12.08371052004404
T117	12.182474702120535	12.182474702120535
T117	13.513330027653662	13.513330027653662
T117	9.405904784648694	9.405904784648694
T117	9.068040138547815	9.068040138547815
T117	10.937196179869412	10.937196179869412
T117	10.936191048957868	10.936191048957868
T117	8.25641936234436	8.25641936234436
T117	10.925219880297119	10.925219880297119
T117	9.259944001697196	9.259944001697196
T117	9.90108797823818	9.90108797823818
T117	10.839871532591415	10.839871532591415
T118	19.041928983294007	19.041928983294007
T119	19.245642400440293	19.245642400440293
T119	19.062135981559187	19.062135981559187
T119	14.97990322663981	14.97990322663981
T119	14.461633319728994	14.461633319728994
T119	14.600325334978262	14.600325334978262
T119	15.15706674739108	15.15706674739108
T120	17.65350828554294	17.65350828554294
T120	17.28905244744186	17.28905244744186
T120	15.014455936533128	15.014455936533128
T120	9.873499292016753	9.873499292016753
T121	18.134119556473813	18.134119556473813
T121	16.644355817504472	16.644355817504472
T121	18.548115347920305	18.548115347920305
T121	17.71579265356817	17.71579265356817
T121	18.7633382600448	18.7633382600448
T121	19.112555834962503	19.112555834962503
T121	16.355548204886848	16.355548204886848
T121	18.746486916218878	18.746486916218878
T121	17.412839543718253	17.412839543718253
T121	17.708847154388884	17.708847154388884
T121	14.010871161202116	14.010871161202116
T121	14.495016428284043	14.495016428284043
T121	14.769668492960792	14.769668492960792
T121	15.544290548065225	15.544290548065225
T121	11.762978899933776	11.762978899933776
T121	13.670029718792295	13.670029718792295
T121	13.089490241469921	13.089490241469921
T121	12.847100621006742	12.847100621006742
T121	12.819140514793354	12.819140514793354
T121	9.753938371594787	9.753938371594787
T121	9.093531899715114	9.093531899715114
T121	10.648210285534073	10.648210285534073
T121	11.001091878315057	11.001091878315057
T121	9.635301514852157	9.635301514852157
T121	10.168674626571567	10.168674626571567
T121	8.866551490938072	8.866551490938072
T121	10.596099806399266	10.596099806399266
T121	8.93182402825955	8.93182402825955
T123	18.576996959187806	18.576996959187806
T123	18.486682430258057	18.486682430258057
T124	18.577938991502574	18.577938991502574
T125	18.463547664736886	18.463547664736886
T125	17.687856487279817	17.687856487279817
T125	18.488009916925876	18.488009916925876
T125	18.295851061687994	18.295851061687994
T125	17.927255984526152	17.927255984526152
T126	18.175330705449035	18.175330705449035
T126	17.325791560804255	17.325791560804255
T126	16.956585328361044	16.956585328361044
T126	18.090793995010298	18.090793995010298
T126	16.867200592599026	16.867200592599026
T128	17.04888869596889	17.04888869596889
T128	17.270844569523835	17.270844569523835
T128	17.671414869554827	17.671414869554827
T128	17.182281579573356	17.182281579573356
T128	17.893792338459853	17.893792338459853
T128	17.030707982491478	17.030707982491478
T128	17.429505398016353	17.429505398016353
T128	17.698799930698378	17.698799930698378
T128	18.01214168373543	18.01214168373543
T128	17.030731068164563	17.030731068164563
T128	17.217415927204808	17.217415927204808
T128	16.928952618673232	16.928952618673232
T128	16.941446074746608	16.941446074746608
T129	17.547217842383482	17.547217842383482
T129	17.034445789963726	17.034445789963726
T129	16.005392976152613	16.005392976152613
T129	16.125554298644776	16.125554298644776
T129	16.474171694893954	16.474171694893954
T129	16.05550110338912	16.05550110338912
T129	17.17590047805391	17.17590047805391
T129	17.7119587802705	17.7119587802705
T129	16.49567498724251	16.49567498724251
T129	17.371496920044592	17.371496920044592
T129	17.318139983947656	17.318139983947656
T129	16.280089316464014	16.280089316464014
T129	17.3601072673496	17.3601072673496
T129	16.5070130660838	16.5070130660838
T129	17.912917665612056	17.912917665612056
T129	17.64114766316689	17.64114766316689
T129	17.65133751345465	17.65133751345465
T129	16.16578767870769	16.16578767870769
T129	16.072385802848686	16.072385802848686
T129	13.844883640785262	13.844883640785262
T129	14.66219190921231	14.66219190921231
T129	15.586792681173005	15.586792681173005
T129	15.004899375461257	15.004899375461257
T129	13.968268347265173	13.968268347265173
T129	14.16349313424001	14.16349313424001
T129	15.120578032472025	15.120578032472025
T129	14.216459083554467	14.216459083554467
T129	15.691222946645349	15.691222946645349
T129	13.582930850073769	13.582930850073769
T129	11.827646234478504	11.827646234478504
T129	11.820287949526385	11.820287949526385
T129	13.193929550540433	13.193929550540433
T129	13.637701412569422	13.637701412569422
T129	11.818745207844195	11.818745207844195
T129	12.318867097794945	12.318867097794945
T129	11.685066293759958	11.685066293759958
T129	13.021473319470976	13.021473319470976
T129	13.475772727555587	13.475772727555587
T129	12.91456850595122	12.91456850595122
T129	11.055138969156582	11.055138969156582
T129	11.400367648555116	11.400367648555116
T130	15.887245330225603	15.887245330225603
T131	16.67893077732764	16.67893077732764
T131	17.15710308252233	17.15710308252233
T132	17.420847678655804	17.420847678655804
T132	16.595911227747028	16.595911227747028
T132	16.945309175399633	16.945309175399633
T132	17.28294424027444	17.28294424027444
T132	17.177892033814082	17.177892033814082
T132	17.184898045662024	17.184898045662024
T132	16.35338725206845	16.35338725206845
T132	16.140969520062328	16.140969520062328
T132	14.932472782410095	14.932472782410095
T132	15.177172361380181	15.177172361380181
T132	14.10360279315562	14.10360279315562
T132	14.294277750643573	14.294277750643573
T132	14.093733643498895	14.093733643498895
T132	14.875013704274552	14.875013704274552
T132	14.189875461155156	14.189875461155156
T132	15.913424680021814	15.913424680021814
T132	13.315846314255406	13.315846314255406
T132	13.772341618438633	13.772341618438633
T134	16.25221698930224	16.25221698930224
T134	16.835137475970228	16.835137475970228
T134	16.967655458166	16.967655458166
T134	17.374913651341856	17.374913651341856
T134	17.012473594645503	17.012473594645503
T134	16.263751628701346	16.263751628701346
T134	15.41729088449389	15.41729088449389
T134	14.412742942964137	14.412742942964137
T134	15.313769051180078	15.313769051180078
T134	14.394608087288399	14.394608087288399
T134	14.976013697655198	14.976013697655198
T134	15.180439413346297	15.180439413346297
T134	12.017977330374501	12.017977330374501
T134	13.03418223533154	13.03418223533154
T136	16.612169150899977	16.612169150899977
T136	16.097621275536103	16.097621275536103
T136	15.66054748536787	15.66054748536787
T136	15.51420298170773	15.51420298170773
T137	16.124946110196557	16.124946110196557
T137	16.50127049863688	16.50127049863688
T137	16.204131326673544	16.204131326673544
T137	16.640400700447913	16.640400700447913
T137	16.08326876787434	16.08326876787434
T137	16.550637791483354	16.550637791483354
T137	16.31728548384599	16.31728548384599
T137	16.546448382383158	16.546448382383158
T137	16.276166110998354	16.276166110998354
T137	16.124640132678618	16.124640132678618
T137	16.060000810162197	16.060000810162197
T137	16.72985020039252	16.72985020039252
T137	16.491537713067025	16.491537713067025
T137	15.844134076905492	15.844134076905492
T137	15.91422204741061	15.91422204741061
T138	16.625842336940682	16.625842336940682
T138	15.843967461713728	15.843967461713728
T139	12.422460735996168	12.422460735996168
T142	16.41428169339071	16.41428169339071
T142	16.186869760124875	16.186869760124875
T142	16.3738623079701	16.3738623079701
T143	15.759374902951992	15.759374902951992
T143	15.759837503941435	15.759837503941435
T143	15.803355065589592	15.803355065589592
T143	14.288763520095076	14.288763520095076
T143	14.038820172150501	14.038820172150501
T143	15.615823792827248	15.615823792827248
T144	16.37324922367724	16.37324922367724
T144	14.375640341809795	14.375640341809795
T144	14.415848104467553	14.415848104467553
T144	15.6360346926927	15.6360346926927
T144	14.931388597140597	14.931388597140597
T144	14.429607222634676	14.429607222634676
T146	14.62192766341429	14.62192766341429
T146	13.54005995682833	13.54005995682833
T146	12.673140342807866	12.673140342807866
T146	13.15024891532761	13.15024891532761
T146	8.111368843833674	8.111368843833674
T146	7.662403836119422	7.662403836119422
T146	10.266648518974819	10.266648518974819
T146	9.918509163300646	9.918509163300646
T146	5.0189152430881565	5.0189152430881565
T146	2.3638247774816157	2.3638247774816157
T146	1.6512701566549564	1.6512701566549564
T146	0.0	0.0
T148	15.438545460355355	15.438545460355355
T148	14.116442840085623	14.116442840085623
T148	14.977777064417525	14.977777064417525
T148	13.433388020642555	13.433388020642555
T149	15.568495496175874	15.568495496175874
T149	13.985160107464159	13.985160107464159
T149	14.629463826987637	14.629463826987637
T149	12.542027940155469	12.542027940155469
T149	12.59332358124815	12.59332358124815
T149	12.737252396444049	12.737252396444049
T149	12.829167774202105	12.829167774202105
T149	8.621877386031139	8.621877386031139
T149	9.428189886908125	9.428189886908125
T149	11.17257889181572	11.17257889181572
T150	15.092096407715943	15.092096407715943
T150	14.917794838773872	14.917794838773872
T150	14.16201253166123	14.16201253166123
T150	12.193531705760364	12.193531705760364
T150	11.052512246369858	11.052512246369858
T150	11.370804157637266	11.370804157637266
T150	5.016746059198043	5.016746059198043
T150	2.464620575834632	2.464620575834632
T150	1.459724094041549	1.459724094041549
T150	1.5821119041018044	1.5821119041018044
T150	0.9523523930242045	0.9523523930242045
T150	0.0	0.0
T151	10.173955368376895	10.173955368376895
T151	7.770345708684422	7.770345708684422
