time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.830237210631609	0.5	0.4	6.240956718028109e-05	4.992765374422486e-05	3.7446528715911636
0.8402400685910261	0.5	0.4	5.378386341247205e-05	4.302709072997763e-05	3.7446528715911636
0.850242926550443	0.5	0.4	5.024554156981368e-05	4.019643325585094e-05	3.7446528715911636
0.86024578450986	0.5	0.4	5.1480599794130976e-05	4.118447983530478e-05	3.7446528715911636
0.870248642469277	0.5	0.4	5.277493133320718e-05	4.221994506656573e-05	3.7446528715911636
0.8802515004286939	0.5	0.4	5.011767274831626e-05	4.0094138198653014e-05	3.7446528715911636
0.890254358388111	0.5	0.4	5.172068968633496e-05	4.137655174906796e-05	3.7446528715911636
0.9002572163475279	0.5	0.4	4.738070462504444e-05	3.790456370003556e-05	3.7446528715911636
0.9102600743069449	0.5	0.4	4.200367689022884e-05	3.360294151218307e-05	3.7446528715911636
0.9202629322663619	0.5	0.4	4.0018738852296316e-05	3.201499108183705e-05	3.7446528715911636
0.9302657902257788	0.5	0.4	4.05980831241195e-05	3.24784664992956e-05	3.7446528715911636
0.9402686481851958	0.5	0.4	3.93817477964309e-05	3.1505398237144715e-05	3.7446528715911636
0.9502715061446128	0.5	0.4	3.938242308334147e-05	3.1505938466673185e-05	3.7446528715911636
0.9602743641040298	0.5	0.4	4.153912728540643e-05	3.323130182832515e-05	3.7446528715911636
0.9702772220634468	0.5	0.4	4.1397309129913863e-05	3.3117847303931093e-05	3.7446528715911636
0.9802800800228637	0.5	0.4	4.062859911487721e-05	3.2502879291901776e-05	3.7446528715911636
0.9902829379822807	0.5	0.4	4.0362723752252734e-05	3.2290179001802195e-05	3.7446528715911636
1.0002857959416978	0.5	0.4	4.226081314730692e-05	3.380865051784554e-05	3.7446528715911636
1.0102886539011147	0.5	0.4	3.994745775098248e-05	3.195796620078597e-05	3.7446528715911636
1.0202915118605316	0.5	0.4	3.87450876278961e-05	3.099607010231687e-05	3.7446528715911636
1.0302943698199487	0.5	0.4	3.173682712859942e-05	2.5389461702879535e-05	3.7446528715911636
1.0402972277793656	0.5	0.4	2.7592032423056023e-05	2.2073625938444817e-05	3.7446528715911636
1.0503000857387825	0.5	0.4	2.8242953699553278e-05	2.2594362959642624e-05	3.7446528715911636
1.0603029436981994	0.5	0.4	3.109400389468125e-05	2.4875203115745006e-05	3.7446528715911636
1.0703058016576166	0.5	0.4	3.163423205010078e-05	2.530738564008063e-05	3.7446528715911636
1.0803086596170335	0.5	0.4	2.844882403972654e-05	2.2759059231781223e-05	3.7446528715911636
1.0903115175764504	0.5	0.4	2.807881560779988e-05	2.2463052486239904e-05	3.7446528715911636
1.1003143755358675	0.5	0.4	2.5127642364316146e-05	2.0102113891452918e-05	3.7446528715911636
1.1103172334952844	0.5	0.4	2.5451293140269475e-05	2.036103451221559e-05	3.7446528715911636
1.1203200914547014	0.5	0.4	2.8655466923115663e-05	2.2924373538492522e-05	3.7446528715911636
1.1303229494141185	0.5	0.4	2.532489698327823e-05	2.0259917586622587e-05	3.7446528715911636
1.1403258073735354	0.5	0.4	2.4031951588033503e-05	1.9225561270426803e-05	3.7446528715911636
1.1503286653329523	0.5	0.4	2.521972137239078e-05	2.0175777097912622e-05	3.7446528715911636
1.1603315232923692	0.5	0.4	2.5752820153365632e-05	2.060225612269251e-05	3.7446528715911636
1.1703343812517863	0.5	0.4	2.6491801089619276e-05	2.1193440871695418e-05	3.7446528715911636
1.1803372392112033	0.5	0.4	2.5236463164801194e-05	2.018917053184095e-05	3.7446528715911636
1.1903400971706202	0.5	0.4	2.607503713944162e-05	2.0860029711553303e-05	3.7446528715911636
1.2003429551300373	0.5	0.4	2.643166380059914e-05	2.1145331040479305e-05	3.7446528715911636
1.2103458130894542	0.5	0.4	2.3406089462909255e-05	1.87248715703274e-05	3.7446528715911636
1.2203486710488711	0.5	0.4	2.3308202297698058e-05	1.8646561838158453e-05	3.7446528715911636
1.2303515290082883	0.5	0.4	2.1084725458168646e-05	1.6867780366534917e-05	3.7446528715911636
1.2403543869677052	0.5	0.4	2.30136508930193e-05	1.8410920714415436e-05	3.7446528715911636
1.250357244927122	0.5	0.4	2.2836721523685453e-05	1.8269377218948356e-05	3.7446528715911636
1.260360102886539	0.5	0.4	2.3863097425463562e-05	1.9090477940370852e-05	3.7446528715911636
1.2703629608459561	0.5	0.4	2.078388247847227e-05	1.662710598277782e-05	3.7446528715911636
1.280365818805373	0.5	0.4	1.8354464586807794e-05	1.4683571669446242e-05	3.7446528715911636
1.29036867676479	0.5	0.4	1.858264396459202e-05	1.4866115171673618e-05	3.7446528715911636
1.300371534724207	0.5	0.4	1.870027278220646e-05	1.4960218225765165e-05	3.7446528715911636
1.310374392683624	0.5	0.4	2.0401370985057077e-05	1.6321096788045652e-05	3.7446528715911636
1.320377250643041	0.5	0.4	2.1523954564524674e-05	1.7219163651620727e-05	3.7446528715911636
1.3303801086024578	0.5	0.4	4.79667493688513e-06	3.837339951400261e-06	3.7446528715911636
1.340382966561875	0.5	0.4	2.211717496403461e-05	1.769373997123096e-05	3.7446528715911636
1.3503858245212919	0.5	0.4	2.0345019545168082e-05	1.627601563613139e-05	3.7446528715911636
1.3603886824807088	0.5	0.4	2.0829610069574018e-05	1.666368805565931e-05	3.7446528715911636
1.370391540440126	0.5	0.4	1.8548527549921946e-05	1.4838822039937581e-05	3.7446528715911636
1.3803943983995428	0.5	0.4	1.9916796319062178e-05	1.593343705524974e-05	3.7446528715911636
1.3903972563589597	0.5	0.4	2.290337652272651e-05	1.8322701218181206e-05	3.7446528715911636
1.4004001143183769	0.5	0.4	2.2081461675857267e-05	1.7665169340685813e-05	3.7446528715911636
1.4104029722777938	0.5	0.4	2.104491694556456e-05	1.6835933556451647e-05	3.7446528715911636
1.4204058302372107	0.5	0.4	2.11606511989435e-05	1.69285209591548e-05	3.7446528715911636
1.4304086881966276	0.5	0.4	1.9372579330662927e-05	1.549806346453034e-05	3.7446528715911636
1.4404115461560447	0.5	0.4	1.8756019776739194e-05	1.5004815821391353e-05	3.7446528715911636
1.4504144041154616	0.5	0.4	2.123578937087492e-05	1.6988631496699934e-05	3.7446528715911636
1.4604172620748785	0.5	0.4	1.995595663328329e-05	1.5964765306626636e-05	3.7446528715911636
1.4704201200342957	0.5	0.4	2.1260419179342187e-05	1.700833534347376e-05	3.7446528715911636
1.4804229779937126	0.5	0.4	2.3320922280374207e-05	1.8656737824299364e-05	3.7446528715911636
1.4904258359531295	0.5	0.4	2.2350727781103894e-05	1.7880582224883118e-05	3.7446528715911636
1.5004286939125466	0.5	0.4	0.00297060071293635	0.0023764805703490807	3.7446528715911636
1.5104315518719635	0.5	0.4	0.017043540050475627	0.01363483204037925	3.7446528715911636
1.5204344098313805	0.5	0.4	0.017380836633160934	0.013904669306528337	3.7446528715911636
1.5304372677907974	0.5	0.4	0.022954553041206933	0.018363642432965538	3.7446528715911636
1.5404401257502145	0.5	0.4	0.01864997042685101	0.014919976341481187	3.7446528715911636
1.5504429837096314	0.5	0.4	0.02013649164998066	0.016109193319984522	3.7446528715911636
1.5604458416690483	0.5	0.4	0.02747367408081119	0.021978939264649333	3.7446528715911636
1.5704486996284654	0.5	0.4	0.03310148831670595	0.026481190653364454	3.7446528715911636
1.5804515575878824	0.5	0.4	0.0327982389340749	0.026238591147259547	3.7446528715911636
1.5904544155472993	0.5	0.4	0.025321528127401755	0.020257222501921156	3.7446528715911636
1.6004572735067164	0.5	0.4	0.025403138635815517	0.02032251090865215	3.7446528715911636
1.6104601314661333	0.5	0.4	0.025373231992709064	0.020298585594167515	3.7446528715911636
1.6204629894255502	0.5	0.4	0.035506258678672464	0.028405006942937745	3.7446528715911636
1.6304658473849671	0.5	0.4	0.036686116694549284	0.029348893355639418	3.7446528715911636
1.6404687053443843	0.5	0.4	0.03993275871914509	0.03194620697531618	3.7446528715911636
1.6504715633038012	0.5	0.4	0.035421106138043015	0.02833688491043442	3.7446528715911636
1.660474421263218	0.5	0.4	0.03229782991507018	0.025838263932055704	3.7446528715911636
1.6704772792226352	0.5	0.4	0.03193163143776466	0.02554530515021188	3.7446528715911636
1.6804801371820521	0.5	0.4	0.03106901601309945	0.02485521281047886	3.7446528715911636
1.690482995141469	0.5	0.4	0.018351493761506854	0.014681195009204609	3.7446528715911636
1.700485853100886	0.5	0.4	0.013770588403991731	0.011016470723193941	3.7446528715911636
1.710488711060303	0.5	0.4	0.01880955207213476	0.0150476416577078	3.7446528715911636
1.72049156901972	0.5	0.4	0.014533297843812422	0.01162663827504942	3.7446528715911636
1.730494426979137	0.5	0.4	0.01605539706200448	0.012844317649603578	3.7446528715911636
1.740497284938554	0.5	0.4	0.006648263029970154	0.00531861042397764	3.7446528715911636
1.750500142897971	0.5	0.4	0.00042375326865854275	0.0003390026149288136	3.7446528715911636
1.7605030008573879	0.5	0.4	0.009205387333382395	0.007364309866707315	3.7446528715911636
1.770505858816805	0.5	0.4	0.003228859207616209	0.0025830873660920603	3.7446528715911636
1.780508716776222	0.5	0.4	0.004961717037177407	0.003969373629743601	3.7446528715911636
1.7905115747356388	0.5	0.4	0.014247819163704307	0.011398255330963449	3.7446528715911636
1.8005144326950557	0.5	0.4	0.009163111058178174	0.007330488846543228	2.462471885290834
1.8105172906544729	0.5	0.4	0.004908654201285889	0.003926923361027874	2.462471885290834
1.8205201486138898	0.5	0.4	0.0054411026219416785	0.004352882097550873	2.462471885290834
1.8305230065733067	0.5	0.4	0.0035298543149555493	0.002823883451965329	2.462471885290834
1.8405258645327238	0.5	0.4	0.006485653281027708	0.005188522624821387	2.462471885290834
1.8505287224921407	0.5	0.4	0.0027167239407451453	0.0021733791525942836	2.462471885290834
1.8605315804515576	0.5	0.4	0.007063535838270485	0.005650828670614896	2.462471885290834
1.8705344384109748	0.5	0.4	0.00723209381163612	0.0057856750493088934	2.462471885290834
1.8805372963703917	0.5	0.4	0.0077385596020851264	0.006190847681668833	2.462471885290834
1.8905401543298086	0.5	0.4	0.013274234439377912	0.010619387551501788	2.462471885290834
1.9005430122892255	0.5	0.4	0.014878688776689204	0.011902951021349877	2.462471885290834
1.9105458702486426	0.5	0.4	0.020561510558416853	0.016449208446734184	2.462471885290834
1.9205487282080596	0.5	0.4	0.015520158609059202	0.012416126887247369	2.462471885290834
1.9305515861674765	0.5	0.4	0.014332185370394771	0.011465748296314257	2.462471885290834
1.9405544441268936	0.5	0.4	0.02194629485626161	0.017557035885009897	2.462471885290834
1.9505573020863105	0.5	0.4	0.027299883182347398	0.02183990654587789	2.462471885290834
1.9605601600457274	0.5	0.4	0.03436542064510384	0.027492336516083102	2.462471885290834
1.9705630180051443	0.5	0.4	0.03618685943280607	0.02894948754624472	2.462471885290834
1.9805658759645615	0.5	0.4	0.03692300209093838	0.029538401672750694	2.462471885290834
1.9905687339239784	0.5	0.4	0.0382614088078217	0.030609127046257463	2.462471885290834
2.0005715918833955	0.5	0.4	0.033923341661325886	0.027138673329060444	2.462471885290834
2.0105744498428124	0.5	0.4	0.03652679156196905	0.029221433249575112	2.462471885290834
2.0205773078022293	0.5	0.4	0.038348517270639475	0.03067881381651138	2.462471885290834
2.0305801657616462	0.5	0.4	0.041083695695367475	0.03286695655629382	2.462471885290834
2.040583023721063	0.5	0.4	0.03786457174075027	0.030291657392600042	2.462471885290834
2.05058588168048	0.5	0.4	0.0385141618843639	0.030811329507490968	2.462471885290834
2.0605887396398974	0.5	0.4	0.04199982489785707	0.03359985991828557	2.462471885290834
2.0705915975993143	0.5	0.4	0.0351921475171543	0.028153718013723305	2.462471885290834
2.0805944555587312	0.5	0.4	0.038138267829651865	0.030510614263721092	2.462471885290834
2.090597313518148	0.5	0.4	0.038476228742843066	0.030780982994274456	2.462471885290834
2.100600171477565	0.5	0.4	0.03599312618350851	0.028794500946806946	2.462471885290834
2.110603029436982	0.5	0.4	0.040780342567035076	0.03262427405362815	2.462471885290834
2.120605887396399	0.5	0.4	0.040393514923112835	0.03231481193848999	2.462471885290834
2.1306087453558162	0.5	0.4	0.03200240825908985	0.025601926607272084	2.462471885290834
2.140611603315233	0.5	0.4	0.029137775321430456	0.023310220257144607	2.462471885290834
2.15061446127465	0.5	0.4	0.0330204928459551	0.02641639427676426	2.462471885290834
2.160617319234067	0.5	0.4	0.04018863924751291	0.03215091139801014	2.462471885290834
2.170620177193484	0.5	0.4	0.03803271205983146	0.030426169647865285	2.462471885290834
2.180623035152901	0.5	0.4	0.03304907017407148	0.026439256139257003	2.462471885290834
2.190625893112318	0.5	0.4	0.03510402180155204	0.02808321744124161	2.462471885290834
2.200628751071735	0.5	0.4	0.02919033165401276	0.023352265323210632	2.462471885290834
2.210631609031152	0.5	0.4	0.03630930178905275	0.029047441431242386	2.462471885290834
2.220634466990569	0.5	0.4	0.03569864274355881	0.02855891419484705	2.462471885290834
2.230637324949986	0.5	0.4	0.040729821385665395	0.032583857108532295	2.462471885290834
2.2406401829094027	0.5	0.4	0.0377450191891898	0.030196015351351864	2.462471885290834
2.2506430408688196	0.5	0.4	0.03493888730207579	0.02795110984166047	2.462471885290834
2.260645898828237	0.5	0.4	0.034105882067431564	0.027284705653945137	2.462471885290834
2.270648756787654	0.5	0.4	0.032903171716621354	0.026322537373297136	2.462471885290834
2.280651614747071	0.5	0.4	0.03490686286250408	0.027925490290003276	2.462471885290834
2.2906544727064877	0.5	0.4	0.03215964339879186	0.025727714719033415	2.462471885290834
2.3006573306659046	0.5	0.4	0.031523200056903754	0.02521856004552301	2.462471885290834
2.3106601886253215	0.5	0.4	0.02800504410792802	0.02240403528634226	2.462471885290834
2.3206630465847384	0.5	0.4	0.02467490870848579	0.019739926966788623	2.462471885290834
2.330665904544156	0.5	0.4	0.02300734771071135	0.01840587816856933	2.462471885290834
2.3406687625035727	0.5	0.4	0.014935223192991603	0.01194817855439464	2.462471885290834
2.3506716204629896	0.5	0.4	0.016669222723765007	0.01333537817901199	2.462471885290834
2.3606744784224065	0.5	0.4	0.006801286083158906	0.005441028866528245	2.462471885290834
2.3706773363818234	0.5	0.4	0.013315268990578876	0.010652215192463394	2.462471885290834
2.3806801943412403	0.5	0.4	0.006357144804913828	0.005085715843931667	2.462471885290834
2.3906830523006573	0.5	0.4	0.012477351717115314	0.009981881373691041	2.462471885290834
2.4006859102600746	0.5	0.4	0.019946101384289875	0.0159568811074324	2.462471885290834
2.4106887682194915	0.5	0.4	0.022911915125288305	0.018329532100231003	2.462471885290834
2.4206916261789084	0.5	0.4	0.02317278073521721	0.01853822458817392	2.462471885290834
2.4306944841383253	0.5	0.4	0.028412507853345044	0.02273000628267612	2.462471885290834
2.4406973420977423	0.5	0.4	0.03062255836163654	0.02449804668930916	2.462471885290834
2.450700200057159	0.5	0.4	0.032628950983870426	0.026103160787096437	2.462471885290834
2.4607030580165765	0.5	0.4	0.03564392990573163	0.028515143924585193	2.462471885290834
2.4707059159759934	0.5	0.4	0.03625103425767706	0.02900082740614175	2.462471885290834
2.4807087739354103	0.5	0.4	0.039512417509302254	0.03160993400744169	2.462471885290834
2.4907116318948272	0.5	0.4	0.04003947042864252	0.032031576342914016	2.462471885290834
2.500714489854244	0.5	0.4	0.04123010249870771	0.03298408199896617	2.462471885290834
2.510717347813661	0.5	0.4	0.03815762057622143	0.030526096460977148	2.462471885290834
2.520720205773078	0.5	0.4	0.03563773504141031	0.028510188033128218	2.462471885290834
2.5307230637324953	0.5	0.4	0.03312204639717377	0.026497637117739194	2.462471885290834
2.5407259216919122	0.5	0.4	0.035086039837047105	0.028068831869637743	2.462471885290834
2.550728779651329	0.5	0.4	0.038077505075307536	0.030462004060245955	2.462471885290834
2.560731637610746	0.5	0.4	0.03479851056153356	0.027838808449226884	2.462471885290834
2.570734495570163	0.5	0.4	0.03588100505170138	0.02870480404136109	2.462471885290834
2.58073735352958	0.5	0.4	0.03330271478187324	0.02664217182549879	0.6642986578850378
2.590740211488997	0.5	0.4	0.030803331580949278	0.02464266526475928	0.6642986578850378
2.600743069448414	0.5	0.4	0.02982874329663698	0.023862994637309235	0.6642986578850378
2.610745927407831	0.5	0.4	0.029627950939754975	0.023702360751804128	0.6642986578850378
2.620748785367248	0.5	0.4	0.03247852750343821	0.02598282200275071	0.6642986578850378
2.630751643326665	0.5	0.4	0.0322616305564284	0.02580930444514258	0.6642986578850378
2.640754501286082	0.5	0.4	0.03146792450863055	0.025174339606904565	0.6642986578850378
2.6507573592454987	0.5	0.4	0.03165251354222914	0.02532201083378332	0.6642986578850378
2.6607602172049156	0.5	0.4	0.030734578099843222	0.024587662479874456	0.6642986578850378
2.670763075164333	0.5	0.4	0.03105414541717698	0.024843316333741493	0.6642986578850378
2.68076593312375	0.5	0.4	0.02920759893686816	0.02336607914949438	0.6642986578850378
2.690768791083167	0.5	0.4	0.026558147459947456	0.021246517967957707	0.6642986578850378
2.7007716490425837	0.5	0.4	0.025029688913652315	0.020023751130921794	0.6642986578850378
2.7107745070020006	0.5	0.4	0.03163760133385426	0.025310081067083465	0.6642986578850378
2.7207773649614175	0.5	0.4	0.029278625680029886	0.02342290054402408	0.6642986578850378
2.730780222920835	0.5	0.4	0.023710488963105177	0.018968391170484405	0.6642986578850378
2.740783080880252	0.5	0.4	0.020529264325827645	0.01642341146066211	0.6642986578850378
2.7507859388396687	0.5	0.4	0.027287832734164075	0.02183026618733126	0.6642986578850378
2.7607887967990856	0.5	0.4	0.02632394592927244	0.02105915674341779	0.6642986578850378
2.7707916547585025	0.5	0.4	0.017472990188136577	0.013978392150510666	0.6642986578850378
2.7807945127179194	0.5	0.4	0.021734615494075557	0.017387692395260917	0.6642986578850378
2.7907973706773364	0.5	0.4	0.023787122542126417	0.01902969803370127	0.6642986578850378
2.8008002286367537	0.5	0.4	0.01570833092402687	0.012566664739220556	0.6642986578850378
2.8108030865961706	0.5	0.4	0.014865803471636949	0.01189264277730916	0.6642986578850378
2.8208059445555875	0.5	0.4	0.018639639382641435	0.014911711506112648	0.6642986578850378
2.8308088025150044	0.5	0.4	0.020739228460657417	0.016591382768526227	0.6642986578850378
2.8408116604744214	0.5	0.4	0.024124199193854255	0.019299359355083087	0.6642986578850378
2.8508145184338383	0.5	0.4	0.0239592699690213	0.01916741597521687	0.6642986578850378
2.860817376393255	0.5	0.4	0.024005029522250004	0.019204023617799867	0.6642986578850378
2.8708202343526725	0.5	0.4	0.019537665968262844	0.015630132774609513	0.6642986578850378
2.8808230923120894	0.5	0.4	0.0210165991131738	0.01681327929053973	0.6642986578850378
2.8908259502715064	0.5	0.4	0.016771521395431345	0.013417217116345189	0.6642986578850378
2.9008288082309233	0.5	0.4	0.0162276721854522	0.012982137748362394	0.6642986578850378
2.91083166619034	0.5	0.4	0.021500167518997883	0.017200134015198744	0.6642986578850378
2.920834524149757	0.5	0.4	0.013209503332406995	0.010567602665924256	0.6642986578850378
2.930837382109174	0.5	0.4	0.009825466917311731	0.007860373533848832	0.6642986578850378
2.9408402400685913	0.5	0.4	0.011738673481240133	0.009390938784990848	0.6642986578850378
2.9508430980280083	0.5	0.4	0.014578175852990635	0.011662540682392149	0.6642986578850378
2.960845955987425	0.5	0.4	0.0008801679860104268	0.000704134388805817	0.6642986578850378
2.970848813946842	0.5	0.4	0.0035447183922215596	0.002835774713778703	0.6642986578850378
2.980851671906259	0.5	0.4	0.0023007456836492434	0.0018405965469193938	0.6642986578850378
2.990854529865676	0.5	0.4	0.005855707893259705	0.004684566314606466	0.6642986578850378
3.0008573878250933	0.5	0.4	0.004735533674068657	0.0037884269392549244	0.6642986578850378
3.01086024578451	0.5	0.4	0.000512058494318662	0.00040964679545492963	0.6642986578850378
3.020863103743927	0.5	0.4	0.0005944211924943417	0.0004755369539946623	0.6642986578850378
