scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T106	0.8019270301259662	0	1.1015786892307395	1.4088415782058237
T108	0.01141785377564641	0	0.6336432383728207	-0.34755181614635156
T109	0.56577262131113	0	0.6581281240059089	-0.8375422152157247
T110	0.5929516873383297	0	0.67494120013564	-0.8812242033223942
T111	0.9771693465549082	0	0.6665859288169063	-0.859108694276054
T112	1.1743234903392206	0	0.6129322237880693	-0.32299039434908045
T113	0.6157354120926648	0	1.0553761864413178	1.2764617677496382
T114	0.7402776247043087	1	1.045801124614772	1.237015195293095
T115	0.8543118265341639	0	0.6745860704459764	-0.8803033623110448
T116	-0.7769510840727709	0	-0.6034456917203742	-0.1513878325126554
T117	0.3090834692501563	1	0.6678103036527041	-0.8623541342927692
T118	0.5196843216544091	0	0.6738603923593028	-0.8784244742047299
T119	-0.2778196705138066	0	-0.5617432639842892	-0.12925337373510165
T120	-0.5479602556518709	0	-0.6116163503699419	-0.15465239699721509
T121	1.0085989357950464	0	1.3225116645701884	2.148475565643029
T123	-0.17045765766590296	0	-0.5730834905495223	-0.13628283872847305
T124	-0.0835380438027231	0	0.639988068800329	-0.35470472774723394
T125	-0.353876805515867	0	-0.926371927112555	0.0773346218581717
T126	0.13862245422919872	0	-0.584707842681854	-0.1409239508963634
T128	1.1477942991006995	0	1.0446308261138395	1.2342920577967917
T129	-0.09290967944203306	0	-0.5896786345591271	-0.14332282004726868
T130	-1.1662784580867833	1	-1.2347861242318792	0.2315511994901821
T131	0.7182621320361665	0	0.7317452307381476	-1.1827019105728762
T132	1.114189955163802	0	0.6486808554395239	-0.3644532942529834
T134	0.5018950316022159	0	1.0524447486346136	1.2527430954381498
T136	0.8908721032984104	0	0.6794863617132348	-0.8932706346856985
T137	-0.07115992645385542	0	0.6486527093638226	-0.36446929549514506
T138	-0.85057636027172	1	-1.2442011871198064	0.23680566551963841
T139	0.8169973092073898	0	1.1153292991499943	1.4443863292411103
T142	0.27079332751003604	0	0.7336120963106358	-1.188711503333012
T143	-0.5313517962898852	0	-0.6608460751244584	-0.1907853671131221
T144	0.6363223640829985	0	1.1052601087915057	1.4182512203363487
T146	-0.6852128952085479	0	-0.6846093504104493	-0.2050418463506436
T148	-1.3740400195624678	1	-1.207105127938969	0.21039154693603473
T149	1.137669265690961	0	1.2056279847743037	1.7543038220272584
T150	-0.6385572442502931	0	-0.7105311599893988	-0.22161773893842576
T151	-0.6942819287000633	0	-0.6959854590645714	-0.2126938385666586
T152	-0.6534891730924023	1	-1.329636306157733	0.27794246337432166
T153	-1.4156627433870879	1	-1.236877011939884	0.2323297643686226
T154	-0.5099439192273639	1	-1.262286863129184	0.23181222107537175
T156	0.9487409945526234	1	1.1050798460567328	1.4177920875226053
T159	0.7486538801007063	1	0.6842848310036296	0.0709636670184391
T162	-1.165067670960245	1	-1.205169733591591	0.20990220003016105
T163	-1.568018076481249	1	-1.4274342268260993	0.33973791933811714
T164	0.09657336251515834	1	0.6670418866127982	-0.3854992986347542
T165	-0.6251544301377748	0	-0.6217425022906011	-0.15988393884972196
T166	-0.44078345438392025	0	-0.6616793681506848	-0.1912630800269956
T170	-0.7589248782771323	1	-1.355778227419046	0.2891450688307616
T171	-0.5570794629807465	0	-0.9829353860756407	0.0872871657066523
T173	-1.0597969008500985	1	-1.2177281368338204	0.21409491125395336
T174	-0.4837670517135045	1	-1.3686103694688019	0.29458334475965064
T176	0.5657341904703236	1	0.6885833158457292	-0.9175734897691374
T178	-0.2130384712323276	1	-1.3508836322589377	0.2870160922460716
T180	-0.7638094487243832	0	-1.2583208520214992	0.2298285874339241
T182	-0.6365964016575344	1	-1.3446955822203017	0.28437524282070414
T183	0.7500608102260672	0	0.6591949973705727	-0.3764291893926747
T184	1.5778129902922275	1	0.9064060068168233	-1.9910939902226898
T186	0.5462194159052981	0	0.678773177301841	-0.8915793333291308
T187	-0.5800866429704709	1	-1.3734534532221572	0.2967198401964439
T191	-0.6582890679126098	0	-1.358503029869774	0.29028289174997185
T196	-0.5805223099063639	0	-0.6103523192474904	-0.15401835982626472
T197	0.8691334619099563	1	1.3533034916656232	2.249499519570542
T198	-0.6069737559229967	0	-0.9911043339630843	0.0887580508685995
T200	-0.6547417584000398	0	-1.3777994937508486	0.29858960494289183
T201	0.960309156496773	1	0.8821648573014068	-1.8788486945593308
T204	-0.35934200641700087	1	-0.9746390043890683	0.08582160841208489
T205	1.4611027429215666	1	1.304193983257756	2.0870067208072323
T206	-0.3136751829863541	1	-1.3122466070873215	0.25107657786839904
T207	-0.8088145891784109	0	-0.7025119353509814	-0.21649952816219664
T208	-0.6631385990198618	0	-1.3788078620717026	0.29901190881972733
T209	-1.3443665102137075	1	-1.2182381795093555	0.21427294742848998
T210	-0.12834686433428097	1	-1.384436171754872	0.3015192169473319
T211	0.7950661338777151	0	1.3513913732854756	2.2450236748294135
T213	0.9230353489610936	0	1.3335292910556042	2.1849534718011245
T214	1.0422357665734154	1	0.8859050235734722	-1.8947463091487007
T215	1.0538647342873457	0	1.3290036904417035	2.1699819495648303
T216	1.0369290052283788	0	1.205850557302449	1.7549471338058196
T217	1.5471165181759348	1	0.933718280653516	-2.116083392330706
T219	-0.5502965849905506	0	-0.7193721695099607	-0.22742105041123267
T221	-0.8548552410126596	0	-0.6291429669949943	-0.16373223443309773
T222	-0.9704096114385279	1	-0.6241725026809201	-0.1611567646389342
T225	-1.2626393395297153	0	-1.5795253897676598	0.42760624882938997
T227	-0.33672984344229534	0	-1.3842139256002917	0.301381697583646
T229	-1.160821120149545	1	-0.6238955504944909	-0.16101497509509918
T232	1.3317458940505542	1	0.9585456052664645	-2.2310787248561823
T233	1.53315373569513	1	0.9421404816971299	-2.1543613985849737
T237	-1.3306680241414672	0	-0.991104333963084	0.08875805086859956
T238	-0.43150633409792655	1	-1.3407675623270368	0.2621336963085049
T242	-1.9529775982442668	1	-1.7059963657252124	0.5027721349689718
T243	1.0423264375116146	0	1.3574848318869508	2.264878667744126
T244	0.5501324910814122	1	-1.384436171754872	0.30151921694733197
T245	1.0496020003211597	1	1.1264344640502162	1.4731769448433847
T247	-1.452902421340217	0	-1.6397807096321935	0.46339119302964593
T248	0.9280757096166197	0	1.3715749675004905	2.312878889203191
T250	-0.654694456018254	1	-1.3406450085837978	0.26208104102353164
T251	1.045120098504732	0	1.3688562326588172	2.3028729050817662
T252	-0.4910290062769987	1	-1.333827585200616	0.2594254298212586
T253	-1.9941878386977034	1	-1.6820921840963867	0.4883500426382072
T254	-0.6561440751049649	0	-0.7165427815152211	-0.2256328520689743
T256	1.3249529415534556	0	1.3780191083656612	2.3345446733438684
T257	1.7719930918500453	1	0.9420978422005251	-2.154167465015592
T258	1.072814868799395	0	1.3784498615084433	2.3359868793817666
T260	-1.0551905383583717	0	-0.6846093504104492	-0.20504184635064374
T262	-2.151374442302974	1	-1.6748547017698008	0.48417877767322265
T263	-2.471407697157912	1	-1.7291715972458104	0.5165497332766313
T265	-0.6026942230487982	0	-0.7165427815152213	-0.22563285206897424
T267	0.8310401502483072	0	1.373202632262734	2.318331455839112
T268	-0.8218314469485645	0	-0.7124131660889129	-0.2227888765526782
T269	-0.6165190523193709	0	-0.7025119353509813	-0.21649952816219684
T271	0.9848776244028173	0	1.368856232658817	2.302872905081766
T272	0.9767221704972234	1	0.8605415929828863	-1.778285645488309
T273	-2.666410910242026	1	-1.7317191049333995	0.5180709956814622
T274	1.4500702545949944	1	0.9605740964377153	-2.240487676428981
T275	-2.1494550387733957	1	-1.6820921840963867	0.48835004263820764
T276	-2.8431860914478437	1	-1.7237927930667403	0.5133573647904434
T277	-2.4642294058978687	1	-1.7209815610357215	0.5117020832802679
T278	1.548317485201535	1	0.9571822102090055	-2.2247919109631242
T281	0.7744340880175228	1	1.3512489410554676	2.2427222671258
T282	-2.71283250523818	0	-1.7293968366239223	0.5166903046208512
T283	0.632653333141013	1	1.3533034916656232	2.249499519570542
T286	-0.8565983077210135	1	-1.3384223467079428	0.2612195885716571
T287	-0.4376551026887828	1	-1.3407675623270368	0.26213369630850486
T288	-2.734930458387942	1	-1.7319997740339603	0.5182375394233654
T289	-0.8319285180899348	0	-0.712413166088913	-0.22278887655267826
T292	1.24345398573716	1	0.9614740075351016	-2.244652413296746
T293	-2.563508510915525	1	-1.725388711985222	0.5143034812862576
T294	-2.9428770049161392	1	-1.7321091390382686	0.5183023578540933
T295	-0.9619460332415906	0	-0.6034456917203741	-0.15138783251265547
T296	-2.4280380501281766	1	-1.7291715972458108	0.5165497332766316
T299	-0.22616848392460662	0	-0.719372169509961	-0.22742105041123292
