feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2302291868478432,0.15586964506830914,0.2990660283101712,NA,NA,NA
T0__cont_trait_0,0.2708773115404266,0.04799310285384875,0.5558810562767481,0.6618448371102255,0.19361141205092136,1.2923370006140178
T0__cat_trait_0,0.02889213643719484,-0.051688183865375964,0.1302443107277055,NA,NA,NA
T0__pvr_0,0.05457347343178063,-0.19775002755772728,0.3050950654930063,NA,NA,NA
T0__pvr_1,0.05691549749955764,-0.059558660312606274,0.19838398377242522,NA,NA,NA
T0__time,0.020357231353422395,-0.21411370313226613,0.2412836179699502,NA,NA,NA
T1__cont_trait_0,0.2712841042140223,0.04639587167822774,0.5524986361558117,0.6531208296271702,0.1902724217353306,1.2631157282694356
T1__cat_trait_0,0.028265287992560714,-0.04386708792683317,0.12864044212323364,NA,NA,NA
T1__pvr_0,0.052145046933537366,-0.1809046584862503,0.3208875562218874,NA,NA,NA
T1__pvr_1,0.05113577873622433,-0.057530577162723445,0.19065044427080513,NA,NA,NA
T1__time,0.020061424902982208,-0.17225702783074567,0.2241278728028046,NA,NA,NA
T3__cont_trait_0,0.011908833185287723,-0.0678072007696439,0.10287090682302658,0.2728564718950426,0.111635603759562,0.4481929808749358
T3__cat_trait_0,-0.03684800530984204,-0.11295351865338293,0.042172461155329674,NA,NA,NA
T3__pvr_0,0.033372944005319254,-0.11712506116088489,0.17632662131222576,NA,NA,NA
T3__pvr_1,0.023474570007966582,-0.0343150446800572,0.09854923044317476,NA,NA,NA
T3__time,0.010718943158467734,-0.06996582522715293,0.11239316248272671,NA,NA,NA
T4__cont_trait_0,-0.07644032307362382,-0.1428074464409797,-0.00398133603634453,0.19397830916988365,0.08201514057493534,0.30818731982949676
T4__cat_trait_0,-0.021261167087366063,-0.07754171096099528,0.045326472353605124,NA,NA,NA
T4__pvr_0,0.0401638924889536,-0.06419460565069601,0.15951024171854114,NA,NA,NA
T4__pvr_1,0.014040752572329136,-0.033817876726053735,0.07093708906834927,NA,NA,NA
T4__time,0.007245967421747509,-0.04882071982751797,0.07720213417881248,NA,NA,NA
T6__cont_trait_0,-0.07245378153252716,-0.1294987474296237,0.0009828421772151916,0.17741393903206915,0.044218190867328644,0.31600270520197554
T6__cat_trait_0,-0.02524948068182526,-0.08049965602362337,0.04344648400688336,NA,NA,NA
T6__pvr_0,0.011043028934636186,-0.08794511189136614,0.12102759217213921,NA,NA,NA
T6__pvr_1,0.010627392366933773,-0.033299486527489305,0.0639802347116285,NA,NA,NA
T6__time,0.023217593097008257,-0.08269833415684363,0.14337737268934403,NA,NA,NA
T7__cont_trait_0,-0.14101591488803064,-0.20880560817005625,-0.07167180837039856,0.07542555465795023,0.01115446003842796,0.15791719920583464
T7__cat_trait_0,-0.00846864947443506,-0.049492666448394444,0.04669289765362025,NA,NA,NA
T7__pvr_0,-0.00477685461669748,-0.07628422967806688,0.07302829053659572,NA,NA,NA
T7__pvr_1,0.000156255990851509,-0.02537987764166066,0.03185633203248152,NA,NA,NA
T7__time,-0.0006984692015812429,-0.032613209622703615,0.04886727716476749,NA,NA,NA
T9__cont_trait_0,-0.06726316563679857,-0.12467453639867865,0.014036110048165757,0.18103881082019854,0.07601089067094297,0.31427053737179445
T9__cat_trait_0,-0.025788461823594958,-0.08363875325469072,0.036983257847810466,NA,NA,NA
T9__pvr_0,0.018459684866407974,-0.08440044482607384,0.11890593359784878,NA,NA,NA
T9__pvr_1,0.011352082177961792,-0.03302966401110869,0.06003600782464977,NA,NA,NA
T9__time,0.014049484388379026,-0.05732707803487803,0.11216368188384429,NA,NA,NA
T13__cont_trait_0,0.2766688137569991,0.022081856033769255,0.5496381494769208,0.6104350559956606,0.16050821170096846,1.2677626622341818
T13__cat_trait_0,-0.016190598634635595,-0.15346288081564646,0.12593683599348074,NA,NA,NA
T13__pvr_0,0.0375557631920908,-0.20329289353705282,0.32912307740666596,NA,NA,NA
T13__pvr_1,0.06758542608076903,-0.03912564818660921,0.2370212352066962,NA,NA,NA
T13__time,0.014586464752593746,-0.1546070363544762,0.21736933847319648,NA,NA,NA
T14__cont_trait_0,0.051184226578121744,-0.08211465922103961,0.22250609499496415,0.4949182887579964,0.10248371578564444,1.034212269457271
T14__cat_trait_0,0.06018538033462959,-0.03056969287020373,0.1887165192352538,NA,NA,NA
T14__pvr_0,0.05993491331454631,-0.10394246256270434,0.28277702541977945,NA,NA,NA
T14__pvr_1,0.053413423192048566,-0.054663377984261366,0.20985668447207495,NA,NA,NA
T14__time,0.039971158490806805,-0.12717596017680463,0.2275351731377949,NA,NA,NA
T16__cont_trait_0,0.09371983185879378,-0.052983184104122893,0.298469957986102,0.5447483058822657,0.132951464118794,1.1098401463536962
T16__cat_trait_0,0.06452414424139348,-0.03707833837123389,0.19951064662769177,NA,NA,NA
T16__pvr_0,0.05719509684292592,-0.11185318137431981,0.29295083317280013,NA,NA,NA
T16__pvr_1,0.06004360647691731,-0.057066561441297986,0.23574396198682618,NA,NA,NA
T16__time,0.039036439614392064,-0.10825283600222108,0.257481490934237,NA,NA,NA
T17__cont_trait_0,-0.03524952422836496,-0.1082110784359023,0.055421039963993474,0.25153092350566103,0.10882695610139054,0.4257401880363235
T17__cat_trait_0,-0.0258826128635604,-0.10210123437092734,0.043855973749463116,NA,NA,NA
T17__pvr_0,0.05488203417060165,-0.07431651146098506,0.21559224062543142,NA,NA,NA
T17__pvr_1,0.022071816445520677,-0.043620830620668516,0.10175018978079811,NA,NA,NA
