feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,8.738609518696896,2.080744280143039,22.064739122926312,0.161564446362745,0.07723171513664089,0.2475329604137058,-62.11069092835711,-121.73080204906455,-16.8730089798664,1.0
cat_trait_0,none,0_1,none,0.704,0.9138647448297311,0.43207858139075717,1.403056579339697,0.036949122071112145,0.011050720287435182,0.07122887121790557,-7.883533278799083,-23.879893241575274,3.437861182861866,4.0
pvr_0,none,none,none,0.8,1.5518955790621038,0.5795181533304169,3.1785283664437105,0.04572502569786721,0.012390589112223654,0.08618509500183406,-14.66323434506824,-36.22275875268599,1.496115647130921,2.0
pvr_1,none,none,none,0.5626666666666666,1.1476577085074104,0.4213617688414943,2.257527126011541,0.05162955624590099,0.016062825587520414,0.08776815086263842,-14.033587615924596,-35.14289866184757,1.5416453169316355,3.0
time,none,none,none,0.592,1.1687418740705122,0.2783061087010417,2.0070173484435077,0.02415925571377305,0.00492817194985199,0.04988285880053033,-4.833886869575759,-15.493175997357326,3.06999094629802,5.0
cont_trait_0,cat_trait_0,none,none,0.908,1.334733682939754,0.0047277086621379544,16.955640359258606,0.05739483783505234,0.011359438654629492,1.0044317442254571,-2.3602802877590636,-29.82978126591044,23.576767742013658,4.0
cont_trait_0,pvr_0,none,none,0.6706666666666666,0.1343954073693542,0.013426967321495849,0.29073910789940377,0.06927870666171564,0.015852390039212322,0.8207262594046143,-15.085577170367703,-61.39671578037928,25.00183687003178,3.0
cont_trait_0,pvr_1,none,none,0.9093333333333333,0.11825387118667331,0.005855402079321673,0.29269559722723165,0.08352014744827924,0.014879707390648849,0.7379053616578856,-13.63046165191045,-46.258037070606434,11.796488439729728,1.0
cont_trait_0,time,none,none,0.5186666666666667,0.16019453574677253,0.03377056333718123,0.32575347052096043,0.03589061912206466,0.005558593660931237,0.8701683020535735,-4.063692600198449,-18.03508858704498,8.029986256580003,7.0
cat_trait_0,pvr_0,none,none,0.664,0.8878146985124443,0.0021663393455988076,10.646684689702413,0.046221767744678274,0.008121698282284777,0.8908614810541187,-6.1377798662295655,-21.825018434983434,5.861031797823216,5.0
cat_trait_0,pvr_1,none,none,0.68,0.8263911836999875,0.0014215671426025325,10.007792895764064,0.04065554094959796,0.005610911616498861,0.8994917656941945,-3.361937312267228,-15.675855120735235,7.240134121897825,6.0
cat_trait_0,time,none,none,0.5533333333333333,0.9524462487203885,0.00011915405205923552,6.987526072100792,0.02449561347607513,0.0030242162748645228,0.8781502495546287,-1.3055433897413953,-8.452450958162814,4.873193543049354,10.0
pvr_0,pvr_1,none,none,0.828,0.6928614836265969,0.13433436567549042,1.236438637534846,0.07069566024386953,0.010141438452004652,0.8944337221133616,-6.440061267644561,-25.099421166397917,8.283220397417693,2.0
pvr_0,time,none,none,0.7253333333333334,0.6832223714058527,0.21299692731353267,1.1156056002323032,0.034492805350235495,0.004088140890691157,0.9274966460059683,-2.7275064216991205,-12.107074256980013,4.896404870125281,8.0
pvr_1,time,none,none,0.5586666666666666,0.9989967558320865,0.1967831983894123,1.802787825832839,0.02717333024635895,0.003995927758977624,0.9688611603814637,-2.179974441186468,-11.556981737419704,5.602074916500783,9.0
