cont_trait_0,mean,lwr,upr
0.6902879603257983,0.30209063723997753,0.20132963066248374,0.39374369311094076
0.7421334153736227,0.2840817563255893,0.18185725804578962,0.37405105815999967
0.7939788704214465,0.2668346365723914,0.17966426263528892,0.3628792503935362
0.8458243254692709,0.2504442851594343,0.15769267080772598,0.3384835152450368
0.8976697805170952,0.23500705597171842,0.14803424656070302,0.32469748952250477
0.9495152355649192,0.22060135525487168,0.137972725578092,0.31037685188223096
1.0013606906127435,0.20727609473628758,0.12581487528262345,0.2952420388973978
1.053206145660568,0.19504329690717315,0.10861960515160456,0.2765160787135044
1.105051600708392,0.18387737696180687,0.09843086138994434,0.26432533096846
1.156897055756216,0.1737300432442619,0.08617957195890213,0.25043008870827566
1.20874251080404,0.16452737543463491,0.0809697013715058,0.24193221887024152
1.2605879658518644,0.1561728050626231,0.0767437503661495,0.23590458601767
1.3124334208996888,0.14856399513400106,0.06918786939917289,0.2273737021319809
1.3642788759475126,0.14161076334502112,0.07105452456346686,0.22574371958290254
1.4161243309953369,0.1352352252470826,0.0662732790422519,0.21689560056692347
1.4679697860431613,0.12936763636606996,0.06170323951586156,0.20944843442864358
1.5198152410909853,0.12395130630130385,0.05690418505416077,0.2017001321688766
1.5716606961388093,0.11894618024992683,0.05397598121725046,0.19639409836530305
1.6235061511866338,0.11432734569427612,0.05159173151286729,0.1930468108016224
1.6753516062344578,0.11007509758326174,0.04582098894689158,0.18602122212844885
1.7271970612822818,0.10616282108747589,0.04523888345865925,0.18390892571751358
1.7790425163301062,0.10256185887265196,0.03992096717890319,0.17653867016024982
1.8308879713779302,0.09924849313903931,0.038719119394248824,0.17472615920145157
1.8827334264257543,0.09620163781117878,0.03580249051375522,0.17149740215066472
1.9345788814735791,0.09340510750761537,0.024800848123333778,0.1592541802553391
1.9864243365214032,0.09085181099723212,0.026079170466788492,0.15873369466677814
2.0382697915692267,0.08853916899954874,0.027178480068849452,0.15823590235802693
2.0901152466170516,0.08646253030654111,0.028012614807417482,0.15607170789219005
2.1419607016648756,0.0846127042996059,0.026496841852306073,0.15346551845152465
2.1938061567126996,0.0829771472168624,0.02194339262766465,0.14793419314995168
2.245651611760524,0.08154173845286816,0.017931547324871448,0.1439678886008316
2.297497066808348,0.08029110613528569,0.017710143608392015,0.14265903313772785
2.349342521856172,0.07920932643267375,0.017446443947430473,0.1425970170865625
2.401187976903997,0.07828059372303903,0.01691272171374196,0.14297306857859357
2.4530334319518206,0.07748980990846482,0.016738983021192057,0.14113521398703385
2.5048788869996446,0.07682309676996005,0.016960987391715778,0.14076797481784276
2.5567243420474695,0.07626777744924021,0.01620652970435043,0.14054154322814272
2.6085697970952935,0.07581242586117842,0.017283139999350595,0.14128155676769152
2.6604152521431175,0.07544690033618437,0.0175217763328802,0.14131666855601416
2.712260707190942,0.07516205744043175,0.017646128968104226,0.14117939459384998
2.764106162238766,0.07494969378125074,0.017413527219712028,0.14071146890432548
2.81595161728659,0.07480266882938733,0.015916357302031482,0.14068552759254568
2.867797072334414,0.07471495964478708,0.017011601251581018,0.14240474573658912
2.919642527382239,0.07468169018402934,0.015043924094351745,0.14078401722543968
2.9714879824300624,0.07469889227981395,0.016218789457694248,0.14349480783677265
3.0233334374778864,0.07476300956864032,0.015398086531801013,0.1444157255027062
3.0751788925257113,0.07487059096649618,0.015252485158203351,0.1451636668836893
3.1270243475735353,0.07501828794169749,0.014844865577210764,0.14691547850683737
3.178869802621359,0.07520276483318346,0.014024976353426949,0.14649698150221274
3.2307152576691833,0.07542056376733501,0.013951447738888016,0.14752562941289557
