feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,3.8218998887743107,1.1866762679117089,7.33540318645342,0.1403213408421288,0.050079787742459976,0.2304614082000402,-36.54796459690054,-78.10363091868359,-3.8751744389913085,1.0
cat_trait_0,none,0_1,none,0.6106666666666667,1.1171884437303263,0.6559193741046458,1.67006195007208,0.04558645480523288,0.009664373147504391,0.08796796973466109,-9.321311733418113,-26.12920642082969,2.863048818386858,5.0
pvr_0,none,none,none,0.9706666666666667,2.9353095719835043,0.8082054270538201,6.791714668463499,0.10300182772691016,0.021053339596409537,0.18699265809023488,-30.77091551757162,-75.73865806887471,-0.09833157148119653,2.0
pvr_1,none,none,none,0.6453333333333333,1.2935801855685938,0.31759272021376866,2.2886238242497803,0.06113083691204779,0.01862853988592793,0.1074063803493817,-12.54846549838508,-31.29986699484266,1.8003313416383548,4.0
time,none,none,none,0.9866666666666667,2.875530449417517,0.793452308388719,6.085458084450347,0.07522900849217055,0.012308594800953022,0.1390754701266063,-21.05574000863928,-51.54175913433781,1.5160641663521233,3.0
cont_trait_0,cat_trait_0,none,none,0.7586666666666667,2.555654922268896,0.006058346059799939,33.82162711556688,0.06864518346583771,0.008726154720920237,1.4114945243683887,-3.860218047717232,-29.88451627463232,18.930739944720585,7.0
cont_trait_0,pvr_0,none,none,0.9293333333333333,0.15690348498472295,0.029195641521598866,0.308473640574478,0.08535544218979826,0.018114411718168622,1.2148012273136661,1.2641644658389042,-41.80592022335432,45.68134695900051,2.0
cont_trait_0,pvr_1,none,none,0.7986666666666666,0.2836934522454682,0.041172979724554894,0.6189370070396054,0.07797442906613083,0.015043825047018957,1.1929495578517448,-7.014574507426281,-32.71420619745453,14.341069200203663,4.0
cont_trait_0,time,none,none,0.9413333333333334,0.19847462542075292,0.03946240547108698,0.39762325589746683,0.06007311757521347,0.01255923460086511,1.1338484446630104,-1.8609388580658441,-18.151709467948507,12.696979898671998,8.0
cat_trait_0,pvr_0,none,none,0.8146666666666667,2.108322608160144,0.0012808366576457027,34.61530012123091,0.06555271864545253,0.012163895788964048,1.057736812795257,-9.303988808703405,-35.75209616294495,8.471985253994404,3.0
cat_trait_0,pvr_1,none,none,0.7693333333333333,1.4243595517393297,0.004422133907088418,21.391549688429013,0.04796719386514858,0.010438658077207928,1.2288400205767016,-3.837380470138692,-17.323158496032306,7.5111784305113645,9.0
cat_trait_0,time,none,none,0.6,1.4221799221848217,8.519304648787404e-05,13.833809740774138,0.03644454557401529,0.0057658758326211415,1.3904604603954975,-2.2167497233323603,-13.153891022326206,6.863218602595282,10.0
pvr_0,pvr_1,none,none,0.4573333333333333,0.4819129886365928,0.058863195332087836,0.9334156984381595,0.0771426285885821,0.02040531813402779,1.3870203400702055,-6.45045212211861,-29.817292809121938,13.52097578366488,5.0
pvr_0,time,none,none,0.9506666666666667,0.4357185198943852,0.11906377856916046,0.8119175842292572,0.07268864346119196,0.010189892835933814,1.0673574188260568,-10.987284973994132,-33.36933695098139,4.67013962821315,1.0
pvr_1,time,none,none,0.984,0.40597855765043667,0.080294697573199,0.7374514141026527,0.045866170602877565,0.008659989322083107,1.3365702412540152,-4.225841950186217,-17.50728465694877,6.55287269420154,6.0
