feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.34860605425980723,0.2754191948894186,0.41544292194129656,NA,NA,NA
T0__cont_trait_0,0.21270718077719472,-0.008636188338888129,0.4681718088122139,0.7775129301318786,0.2551686315798569,1.5074526345738137
T0__cat_trait_0,0.0024094193694023983,-0.10690174577032766,0.10696216176799156,NA,NA,NA
T0__pvr_0,-0.06535900909493317,-0.2662286029983215,0.22795103043770423,NA,NA,NA
T0__pvr_1,0.03259493812600512,-0.078195832287798,0.19154422382767722,NA,NA,NA
T0__time,0.24655434669440218,-0.00692431731809149,0.6042213078152283,NA,NA,NA
T1__cont_trait_0,0.2055781730728742,-0.01040764450953889,0.47160498680824425,0.7437465312124345,0.21954013065996664,1.4723122895263756
T1__cat_trait_0,0.0033994071260311453,-0.10067264484584779,0.11627107200415762,NA,NA,NA
T1__pvr_0,-0.06997278311581659,-0.27077928488514624,0.21260479431043064,NA,NA,NA
T1__pvr_1,0.026962938628942893,-0.099146143757783,0.16557828848464323,NA,NA,NA
T1__time,0.22917274124059558,-0.007274353998059521,0.5543107931493723,NA,NA,NA
T3__cont_trait_0,0.01698290152522458,-0.09170612249441926,0.14171180471980688,0.43054620209399663,0.1501085643046812,0.747973816161923
T3__cat_trait_0,0.00819778329752031,-0.12995281730573133,0.136491833095853,NA,NA,NA
T3__pvr_0,-0.1387461751986648,-0.32049035596317854,0.06192785484441718,NA,NA,NA
T3__pvr_1,0.019382136766152837,-0.050272943812077586,0.10956142808489933,NA,NA,NA
T3__time,0.1761235014439561,0.015059612584331028,0.399944120567619,NA,NA,NA
T4__cont_trait_0,-0.09574773272075224,-0.18935735157891623,0.012373526351935265,0.2979223678871487,0.1272464337120878,0.5100653132935578
T4__cat_trait_0,0.006123251018136182,-0.08269836372716712,0.1142030956398888,NA,NA,NA
T4__pvr_0,-0.13994189832561618,-0.31714420752382055,0.025967849546664146,NA,NA,NA
T4__pvr_1,0.004456931723548348,-0.06327548035238226,0.07785903492729628,NA,NA,NA
T4__time,0.17442576193202486,0.021821384597340232,0.4059328490389515,NA,NA,NA
T6__cont_trait_0,-0.09037196882420974,-0.19944635802294358,0.016681866443053556,0.3743022230779693,0.10571555315171752,0.7069720935444594
T6__cat_trait_0,0.010794182043155385,-0.09169420166443046,0.1454042846627715,NA,NA,NA
T6__pvr_0,-0.11675216063818177,-0.2853162646394875,0.03837855218143617,NA,NA,NA
T6__pvr_1,0.01750667667296838,-0.05676945272616374,0.09979238985848737,NA,NA,NA
T6__time,0.2045194395644293,0.015304664849559974,0.45929504395671217,NA,NA,NA
T7__cont_trait_0,-0.17348393558214467,-0.2754180642142552,-0.05318479558081771,0.21209629433738625,0.05413280745826793,0.40789750557493576
T7__cat_trait_0,0.013606097941973812,-0.07762624171077012,0.10187012957480611,NA,NA,NA
T7__pvr_0,-0.11850056898410967,-0.2521135514679458,-0.007355732611714336,NA,NA,NA
T7__pvr_1,0.0035096684477032773,-0.04385430055653704,0.06254326217895412,NA,NA,NA
T7__time,0.13835897825415627,0.001588753369483907,0.30726441487276446,NA,NA,NA
T9__cont_trait_0,-0.08506792049517146,-0.18289877335750296,0.02490424613333504,0.34617221178325697,0.1359183604487896,0.6380087079588275
T9__cat_trait_0,0.008492819703627853,-0.0988181044185235,0.12826800441272407,NA,NA,NA
