scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T103	1.9654261333341525	1	0.9179672476630356	0.0419958116160596
T104	-0.3392003043205548	1	-1.3768706330661846	2.355398315708742
T105	1.4230778685429393	0	0.9078195920939561	0.04112602821608336
T107	-1.9616050693209282	1	-1.4014150802437078	-1.3422559449073794
T108	-1.5989163629331227	1	-1.2350589725420766	1.993537806716744
T109	-0.7405610203962028	1	-1.4466686616670694	-1.4036043047979307
T110	1.8040278411134358	0	0.8960330151303281	0.040397549851911865
T111	-1.4565765415803043	0	0.7894531910624717	0.03273215813263262
T112	-0.49445836060620446	1	-1.093562925336661	-0.8560378497137485
T113	-0.9466188815240504	1	-1.4524513321157777	-1.4112957080462283
T114	-0.019436406920286142	1	-1.415675443201898	-1.3624763961302757
T115	-1.7205680575896538	0	0.7632554193386393	0.02930818894610408
T116	-0.6376181255693918	1	-1.442050209985936	-1.3974235969992577
T118	1.199442495575968	0	0.9259536146407509	0.04225774835348453
T119	-0.8392095600270815	1	-0.7756426478758406	-0.5079790439683596
T120	-0.08360758280717466	0	-1.3760985868006883	-1.3082830481639607
T121	2.1842000965302533	1	0.9107796720951133	0.041548009391088304
T122	-1.05576661069182	1	-1.2690943129568317	2.0690830857132583
T123	-2.2147019804777615	1	-1.2323025203305127	1.987376450950411
T125	0.012853583641694302	0	0.8912428232403009	0.04028569051994358
T126	-0.20893551969566007	1	-1.3886350143688158	2.4183196463230097
T127	1.8083439220938173	0	0.929444471890608	0.04274411976642311
T128	0.12614014440208773	0	0.9414325216315081	0.04324541199698539
T130	1.5494091646585917	0	0.8135039912519428	0.034891321225972216
T131	1.443461486212039	0	0.9402759461123036	0.04342601655996817
T132	0.007266344262234952	1	0.9386591461474121	0.04326298300497205
T133	1.0567829085294163	0	0.9947021890666711	0.046930861704946675
T134	-0.44861777439727774	0	-1.29710403757587	2.169565051385513
T135	0.23937783441642832	0	0.726538810326295	0.02886847655190296
T136	0.19984425627817384	1	-1.355436420290848	2.3044390919574216
T137	-0.1804486425546224	0	0.7141414717781844	0.026540795306516186
T138	0.6157299057988256	1	0.7153137440449953	0.026600682696705114
T139	0.3301942808730109	0	-1.407199101107261	-1.3498603381563876
T140	1.0733835620253858	0	0.8260749520915188	0.035719107348272355
T141	-1.0052454636981416	0	-1.3881001885681772	-1.3238780430504742
T142	-0.7572404436219431	1	-1.386298965730868	-1.3225409072327918
T143	0.7935881103880422	0	0.7135848636115207	0.02815289760669261
T144	1.2614330804415037	0	0.9085286517772481	0.04140994593631576
T145	1.2008687269090765	0	0.6566933203307831	0.023596556681280856
T147	1.3862526228628005	0	0.803593442448942	0.03431114726573975
T149	-0.39070451889249946	0	0.7358940337786612	0.027654476319794296
T150	-0.29455497561352995	0	0.7732467627048243	0.029852357638687904
T151	-0.797231225329921	1	0.7514050870826696	0.03061365112657785
T152	0.8261950925597007	0	0.8384740766111177	0.03648605236905042
T153	0.778749925731438	1	0.730194077808625	0.027359749936953743
T154	0.3442552957003809	0	0.7337417599959065	0.02969527188201815
T155	-0.7656631512192219	0	-1.3918435390418697	-1.3287498014406527
T156	1.0868197477741535	0	0.9470103449794915	0.04384985555034747
T157	-1.03915927226141	0	0.6980572868604655	0.025732735176191825
T158	-0.6594129290583856	1	-1.4036923935426404	-1.3452111432737943
T159	0.26145067396680577	1	-0.3310920135311074	-0.040726038283469476
T161	1.91668685656098	0	0.828914001488803	0.03588616037388415
T162	-0.03994419849676567	1	-1.1763518988611557	-0.948658996010291
T165	-0.44842619801852834	1	-1.267152996014124	2.0647281087489104
T166	1.135359462563878	0	0.9480705926126181	0.043916674517039955
T167	-0.750420032845542	0	0.7911547321089238	0.03258911778282841
T172	-0.8137269831083604	1	-1.4537165141194532	-1.4129574971770635
T175	-0.3835958372730929	1	-1.462624069247641	-1.4248523291861468
T177	0.11173429278719635	0	-1.3767685829353515	-1.3099880111658646
T178	0.3556416607762477	0	0.7395658024302117	0.02959909397002877
T179	-0.347711840809651	1	-1.156988667098706	-0.9271111416957378
T181	-0.0970545178005815	0	0.7605944748906195	0.029188340403150256
T182	-1.2938317006364115	1	0.7858838099720852	0.030531629679395645
T184	0.7938643009415993	0	-1.4210224646083676	-1.367969152795373
T185	-0.6074282355248514	1	0.7036198827363336	0.026000492030850943
T186	-1.7609931536458443	0	-1.4513474281401253	-1.4083601614523171
T187	1.0992283374988157	0	-0.3352700046281428	-0.04151414868687318
T188	-0.8710416487339413	0	-1.4199651796018895	-1.3669517668143532
T189	0.7710954682818617	0	0.7578741338227029	0.0306303078696888
T190	0.9153209436724068	0	0.7542415142083535	0.030840482534018564
T191	0.734327327039453	0	0.9617575490453134	0.044539251215208485
T193	1.8763601380106063	1	0.9555252594542545	0.04414456538529654
T194	1.7343804030594117	0	0.6984286513545671	0.027674541163282194
T195	-0.7906661750793662	1	0.7573055179695982	0.030941366161749456
T196	-1.5475705619431754	0	0.7554586110750802	0.028899323839594496
T198	1.1124761447561786	0	0.87450050863914	0.038988167192834204
T199	0.13240357514152143	0	0.7928137127975378	0.030900762144474334
T200	-0.3745235846231929	1	-1.2029649121593848	-0.9790785832445519
T202	1.633583813717637	0	0.7550205565740808	0.030883800922613235
T203	0.017808598873879183	1	0.9265426433709525	0.04250219961744713
T204	-0.786745042538341	1	0.7363841947314935	0.02941170637283487
T205	0.7167016382206867	0	0.7916430650634829	0.03083865177050149
T206	0.8542104684126268	1	0.7628920634057774	0.030907398080447276
T207	-1.4638329787451212	0	0.7750344186521445	0.0319184253212056
T208	0.6549362031165996	1	0.7292936487035695	0.027313871846905893
T209	1.1564143009308103	0	0.7627751156828432	0.03131798538755017
T210	0.5245136627270364	1	-1.2155381464146993	-0.9930700317017992
T211	-0.8516450849184618	1	-1.7433869382605263	3.330484421569016
T213	1.7978695806942828	0	0.9216327855405383	0.041989665653996075
T214	-0.9276472828800275	1	-1.6109766966485228	2.9871452244297294
T215	-0.7804131542716015	1	-1.1348786147508152	-0.9008106288389086
T216	-1.3436621827512558	1	0.9351475688963072	0.043042152851709065
T217	-0.534108633670961	0	0.7928585034542828	0.030903134768471265
T218	-0.7910729594756326	0	0.6978148796988748	0.025720580366967255
T219	-0.08993799049234089	1	-1.1963672114027735	-0.9708053741727825
T220	-1.562768862004359	1	-1.638990215422351	3.059215811696871
T221	-0.7947444211264361	1	-1.614902633171099	2.997047167788668
T222	-0.9070173265450614	0	0.8085461345780155	0.03357127792128701
T223	1.9087508684328265	0	0.95575007095021	0.04415868190221021
T224	-1.7654820671896705	0	0.7202997098574259	0.026849960247006175
T225	-2.375758098595782	0	0.778612275792722	0.032121113604038305
T226	0.4236546242534512	0	0.9496117619662535	0.043453815464624776
T227	0.38588051438766074	1	-1.2216220265488462	-0.9998392548000291
T228	-1.6220702509016547	1	-1.643987577943684	3.071907087335755
T229	-0.8803048959676126	0	-0.3562063965927505	-0.045190912762352584
T230	0.18119913755256536	0	-1.428655599183633	-1.3782150180514519
T232	1.446214151870739	0	-1.2027650588555654	-0.9780959243107074
T233	-0.023419962746285824	0	0.9471550653817595	0.04360344467236101
T236	-0.45101732139171147	1	-0.36023040463227285	-0.04588795856909729
T237	-0.5226658104363762	1	-1.3804703617660214	2.363778887391007
T238	1.0309869346863436	0	0.9922484084353917	0.04677333386613776
T239	-1.6178197678989843	0	0.803438511065866	0.03358338248415307
T240	-0.6417774042205586	0	0.8117828834154515	0.0337541835206444
T242	-0.1469354683018915	1	-1.7172053434693517	3.2623677655238743
T243	-0.15834936191530463	1	-1.7296737233785822	3.2947976338932494
T244	-0.4099674561376724	0	0.9832402230158578	0.04557234501216809
T247	-0.003982575460041137	0	0.980091405841955	0.04537391527544918
