sp	hmin	hmax
T0	34.33536081754631	34.33536081754631
T0	25.666571752887094	25.666571752887094
T0	23.692253135304814	23.692253135304814
T0	26.83458745193597	26.83458745193597
T0	27.654826979860726	27.654826979860726
T0	23.116675698767988	23.116675698767988
T0	25.77262853964016	25.77262853964016
T0	20.446735478936475	20.446735478936475
T0	18.39177923721841	18.39177923721841
T0	16.934273875319374	16.934273875319374
T0	18.28034844149035	18.28034844149035
T0	16.372365782992	16.372365782992
T0	17.582413857585927	17.582413857585927
T0	14.163883150309065	14.163883150309065
T0	14.705923360146125	14.705923360146125
T0	15.726354148297215	15.726354148297215
T0	14.67217547238969	14.67217547238969
T0	15.268699457749008	15.268699457749008
T0	14.305675136057996	14.305675136057996
T0	13.977020652207408	13.977020652207408
T0	15.039875116447721	15.039875116447721
T0	13.309445216987962	13.309445216987962
T2	30.616304337758603	30.616304337758603
T2	29.59215312115646	29.59215312115646
T2	28.487679692868593	28.487679692868593
T2	29.394801262902657	29.394801262902657
T2	24.3501326947689	24.3501326947689
T2	27.971762830685876	27.971762830685876
T2	24.753842014188493	24.753842014188493
T2	27.735387221968423	27.735387221968423
T2	26.16038579060372	26.16038579060372
T2	25.566387954817056	25.566387954817056
T2	26.224924928859203	26.224924928859203
T2	26.50291233970393	26.50291233970393
T2	23.46525580499207	23.46525580499207
T2	26.716624993501703	26.716624993501703
T2	26.99872328799658	26.99872328799658
T2	23.13505200035732	23.13505200035732
T2	21.75394121172246	21.75394121172246
T2	16.259604969855392	16.259604969855392
T2	19.409826642297215	19.409826642297215
T2	16.07817493352424	16.07817493352424
T2	18.052310519639306	18.052310519639306
T2	18.41672605306816	18.41672605306816
T2	19.74325843948704	19.74325843948704
T2	15.92961707044187	15.92961707044187
T2	14.68315727627484	14.68315727627484
T2	15.96183986512153	15.96183986512153
T2	12.681950865025492	12.681950865025492
T2	12.198990862222637	12.198990862222637
T2	11.823881704726809	11.823881704726809
T2	12.280759715592982	12.280759715592982
T2	11.832469873672705	11.832469873672705
T2	12.758565643763182	12.758565643763182
T2	12.928520024390528	12.928520024390528
T3	29.670745745288126	29.670745745288126
T4	28.9076450212069	28.9076450212069
T4	29.929962895756752	29.929962895756752
T4	28.49676113821091	28.49676113821091
