scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T14	26.39	13.21	0.3881368661347141	0.2988323259187514	0.3881368661347141	0.8162309619101211	0.44159391399318493	0.34580891651744755	0.0	0.0
T15	26.3	11.37	0.3876133765569685	0.3511981444634225	0.3876133765569685	0.8373487775710715	1.099463392013061	1.0228886398332397	0.0	0.0
T16	26.24	12.61	0.3872521772009557	0.31898367422465623	0.3872521772009557	0.918911747202896	1.2887385940751277	1.9606730970321373	0.0	0.0
T17	25.93	14.64	0.38522019817479214	0.24114148936602284	0.38522019817479214	0.7994588083657256	0.7841812836976858	-0.11341960667628181	0.0	0.0
T18	25.68	17.05	0.38336143429974723	0.14275959018671847	0.38336143429974723	0.8182899113568693	1.1047655628596087	0.9406456952467221	0.0	0.0
T19	25.67	18.55	0.38328268062140036	0.10093981512793787	0.38328268062140036	0.9045321598431255	0.7213385117537725	0.2848305697823132	0.0	0.0
T20	25.43	12.34	0.38128424458600174	0.3270832717554491	0.38128424458600174	-0.46043187933761753	-0.11621873541254218	-0.18149902362574932	1.0	1.0
T21	25.37	19.99	0.3807508370784478	0.07679676907313426	0.3807508370784478	0.5181524001966367	0.2433547845352837	-0.0027471291860326763	0.0	0.0
T23	24.82	14.71	0.3751623354201542	0.23810044587031232	0.3751623354201542	-0.25963205623930974	-0.9284563988705316	-0.9786254091167295	0.0	0.0
T24	24.8	22.11	0.37493356990592364	0.05977290082442555	0.37493356990592364	0.30366412692100614	-0.2879355548410552	0.024858707295489568	0.0	0.0
T25	24.77	22.05	0.3745868302807793	0.060061973574288996	0.3745868302807793	0.9600711860973827	0.2837668869115997	0.5296301787552983	1.0	0.0
T26	24.74	13.99	0.3742357437396321	0.26868226606395024	0.3742357437396321	0.4014226675099464	0.6824760364055826	0.4433916621460102	0.0	0.0
T27	24.71	16.61	0.37388026826791865	0.1585089316053356	0.37388026826791865	-1.0175332373756982	-1.3040889889510436	-1.2923719836410372	1.0	1.0
T28	24.43	15.36	0.37034317804654926	0.20972645946702248	0.37034317804654926	-0.03186603228038491	-0.13341909323369772	0.24108442304133082	0.0	1.0
T29	24.32	15.24	0.36884052534631917	0.2149485750669961	0.36884052534631917	0.3383611674348708	0.12824459108728836	0.2978738127709691	0.0	0.0
T30	24.26	13.35	0.36799282181630466	0.293724225438342	0.36799282181630466	1.4713984415622756	1.5050754871263998	1.5484974988296345	0.0	0.0
T31	24.25	18.16	0.36784957885404157	0.11002666949139026	0.36784957885404157	0.30748333747739764	0.7496008725641818	0.780560779112588	0.0	0.0
T32	23.98	9.8	0.3637639469817372	0.37591393755805164	0.3637639469817372	0.4230530149966348	0.945702130383463	0.624305398640348	0.0	0.0
T33	23.86	13.12	0.36180848857738857	0.30203798438017204	0.36180848857738857	0.15862155510209033	0.6877169097979862	0.42979375672805414	1.0	1.0
T34	23.83	15.76	0.3613057443561293	0.19256669001607563	0.3613057443561293	0.5797184313630137	0.25177751799943715	0.23060851173725946	0.0	0.0
T35	23.79	20.87	0.36062665916844305	0.06774161372593773	0.36062665916844305	0.26193850423052234	0.31255519605966914	0.41887108195181366	1.0	1.0
T36	23.64	16.9	0.35798952531166817	0.14796201561982797	0.35798952531166817	-0.23401884028718228	0.002317679018204122	-0.11022760028707376	1.0	1.0
T37	23.64	21.07	0.35798952531166817	0.06613108946304788	0.35798952531166817	0.8223457630421062	0.5371505074972089	0.5395007215799809	0.0	0.0
T38	23.53	9.78	0.35596289805958536	0.37613725801935294	0.35596289805958536	-1.0298283952718092	-0.4977380584164406	0.18962156440671962	0.0	0.0
T39	23.47	16.49	0.3548237260762469	0.16305145031651694	0.3548237260762469	0.20357432385854532	0.34164235061958076	0.3158276963131527	1.0	1.0
T40	23.41	19.68	0.3536604204749396	0.0808929112404281	0.3536604204749396	-0.42381505246241913	-0.7310514986795695	-0.7464001023231477	0.0	0.0
T41	23.39	10.95	0.3532672479628758	0.3593688772758518	0.3532672479628758	0.015073964989634828	-0.4529666697962116	-0.22031622125285452	0.0	0.0
T42	23.22	12.83	0.3498148133384551	0.3119336025624725	0.3498148133384551	-0.2559933555115324	-0.4458196452423586	-0.33968204849662753	1.0	1.0
T43	23.17	14.81	0.34876135539328773	0.23374271561762897	0.34876135539328773	-0.28051855737109155	-0.10797082918553896	0.07547819302218102	0.0	0.0
T44	23.1	14.7	0.3472571208733214	0.23853541182227786	0.3472571208733214	0.04319852993385156	0.021604757035928228	0.013182586199646679	0.0	0.0
T45	23.0	8.15	0.3450482678442847	0.38902017371313213	0.3450482678442847	-0.1033895570868173	-0.6142143223611005	-0.9831760210191712	0.0	0.0
T46	22.94	17.6	0.3436888662431461	0.12525269898016234	0.3436888662431461	0.3753791564258087	0.5976997478777573	0.7114330169047268	0.0	1.0
T47	22.94	14.98	0.3436888662431461	0.2263124753911787	0.3436888662431461	-0.4373694859771287	-0.6284192360594496	-0.7349356761138667	1.0	1.0
T48	22.86	2.98	0.3418363186528421	0.39914743490708493	0.3418363186528421	-0.06221805882410496	-0.7366323323298417	-1.967530171624555	0.0	0.0
T49	22.85	16.22	0.3416015249225267	0.173620212604705	0.3416015249225267	-0.7144082490916471	-0.2792265254228961	-0.20477698199294725	1.0	1.0
T50	22.76	17.96	0.3394560333218864	0.11516433976552802	0.3394560333218864	0.22290781450205488	0.37333876817837314	0.9172368774870236	0.0	0.0
T51	22.75	17.42	0.33921404607066097	0.13070542856993805	0.33921404607066097	-0.48460775064246675	-1.491273362848697	-1.826658050271623	0.0	0.0
T52	22.74	16.33	0.33897133812727986	0.16925886404201512	0.33897133812727986	0.04341373241749166	0.28161885119177676	0.3006357378971451	0.0	0.0
T53	22.57	12.79	0.3347349329269338	0.3132451890038495	0.3347349329269338	1.6918107918358651	1.7384464374820208	2.32856007039498	0.0	0.0
T54	22.41	12.69	0.33055743504970536	0.3164664501950187	0.33055743504970536	1.647467736210532	1.0055189172249928	0.6682005683330696	0.0	0.0
T55	22.39	19.34	0.33002231926856285	0.08602823903601023	0.33002231926856285	-0.020032651146458153	-0.21813256362541733	-0.06544029310179698	0.0	0.0
T56	22.16	20.35	0.3236639842379209	0.07266843901237494	0.3236639842379209	0.6331732936130728	0.20743499974245322	0.34250651416998407	1.0	1.0
T57	22.15	16.79	0.32337907474824285	0.151888439601858	0.32337907474824285	0.9219465427879248	0.7056610737198193	1.0875390609952025	0.0	0.0
T58	22.01	20.08	0.3193175735890015	0.07570423952547448	0.3193175735890015	0.3684711063318005	0.2629487591240499	0.028464859435567924	1.0	1.0
T60	21.81	17.28	0.31328485078750123	0.13513384228306635	0.31328485078750123	0.9698776769706067	2.002721790684952	2.234239789216799	0.0	0.0
T61	21.65	17.89	0.3082709020324092	0.11704087199651365	0.3082709020324092	-0.8068878433734119	-0.4611665704151277	-0.4487549198364051	0.0	0.0
T62	21.62	13.96	0.30731290372471687	0.26991066590337814	0.30731290372471687	0.16789332986685193	0.8345332864218705	1.1208519117126008	0.0	0.0
T63	21.59	17.61	0.3063493991748522	0.12495775593510447	0.3063493991748522	-0.2877891581302151	-0.5892298260361206	-0.18681963500898593	1.0	1.0
T65	21.55	20.54	0.3050562681208947	0.07073577645379298	0.3050562681208947	-0.858260722694078	-0.744023668699397	-0.7817513117823524	0.0	0.0
T67	21.42	18.52	0.3007886208332339	0.10159618136883262	0.3007886208332339	0.40026780464484757	1.2583421345499295	1.6522237113703215	0.0	1.0
T69	21.33	15.46	0.29777811653541564	0.20539513830938302	0.29777811653541564	0.5224747977927617	0.6661311987302259	0.9283932384361034	1.0	0.0
T70	21.28	5.55	0.2960866992698512	0.3969377638745736	0.2960866992698512	-0.056697711267586035	0.5001491780619834	-0.045940869484502184	0.0	0.0
T71	21.18	9.27	0.29266512788723137	0.38122017179748985	0.29266512788723137	0.6798168322314649	-0.04143395355023749	0.1577068249905521	0.0	0.0
T72	21.17	20.58	0.29232022190044515	0.07034905267647386	0.29232022190044515	2.0871692267163326	1.846579745121278	1.9072474391305303	0.0	0.0
T73	21.13	14.65	0.2909357620844699	0.24070761233075302	0.2909357620844699	-0.7207511097143645	-0.8821145339045472	-1.1823410395194662	1.0	0.0
T74	21.12	12.58	0.29058845479684214	0.31991385594453586	0.29058845479684214	0.42860344706993403	0.11824508231614062	0.0006110648117617695	1.0	1.0
T76	21.11	13.51	0.2902406773032403	0.2877125447113876	0.2902406773032403	0.0591392422181025	-0.29373322164518756	-0.4650663582999633	1.0	1.0
T77	21.02	9.08	0.28709008848946793	0.3828386814038904	0.28709008848946793	0.30042323424275147	0.5716302912508784	-0.4560388666081147	1.0	1.0
T79	20.94	15.09	0.2842598928330686	0.2215004665920121	0.2842598928330686	0.852409632989466	0.5169763520771422	0.7025418376924354	0.0	0.0
T80	20.83	15.75	0.28032636365451097	0.19298935754852697	0.28032636365451097	1.8490225334400034	1.7121214827837266	1.994378721338811	0.0	0.0
T82	20.7	16.02	0.27562137073883963	0.18172823009562084	0.27562137073883963	-0.5763208990517018	-0.7272132242816756	-0.9897904464780223	0.0	0.0
T83	20.67	15.23	0.2745278130525509	0.21538469347939215	0.2745278130525509	0.8651171959611818	1.1808273052971072	1.0751261199808857	0.0	0.0
T84	20.66	11.27	0.274162691446198	0.35326039711337565	0.274162691446198	1.6859270826204666	1.3880814258653937	1.1295672715316274	0.0	0.0
T86	20.59	14.36	0.27159883987945566	0.2531898066872309	0.27159883987945566	1.6572752333930945	1.560586676903902	1.3075384425720311	0.0	0.0
T88	20.42	9.88	0.26532138079220263	0.37500117560484164	0.26532138079220263	1.136825886705251	1.015950158813214	0.6854726047797896	0.0	0.0
T89	20.38	11.93	0.26383556231373395	0.3382126538273092	0.26383556231373395	0.5641099271258243	0.2561282846990615	0.48124756638932026	1.0	1.0
T92	20.22	14.79	0.25786777281162065	0.23461530652060777	0.25786777281162065	-0.3059055656504568	-0.29301442228434915	0.08992055574805898	1.0	1.0
T93	20.21	12.79	0.257493756243682	0.3132451890038495	0.257493756243682	-1.2348583278630323	-0.9057906769786452	-1.1387399311216655	1.0	1.0
T94	20.21	19.62	0.257493756243682	0.08174839811058132	0.257493756243682	0.12957372421079402	0.21031754858241025	-0.00449968501233812	1.0	0.0
T95	20.18	17.94	0.2563711644898823	0.11569632271632964	0.2563711644898823	1.360088599260619	0.8482963843489386	0.8080998233846193	0.0	0.0
T96	20.11	14.13	0.25374921894526314	0.26289066076128004	0.25374921894526314	-0.17646120604332524	-0.555995581223913	-1.0666650041024839	0.0	0.0
T97	20.04	12.26	0.2511249789067247	0.3293653722088674	0.2511249789067247	-0.9273258733947456	-1.6063855366334807	-1.1706279577243337	1.0	1.0
T98	20.03	14.56	0.2507499937500625	0.24460486169061696	0.2507499937500625	-0.856171341945636	-1.6257124984818447	-2.000464513097101	0.0	0.0
T99	20.02	17.53	0.25037499921875206	0.12734086227706576	0.25037499921875206	0.712745620998875	0.4283481434399109	0.5958079782898585	1.0	1.0
T100	20.0	10.19	0.24962500078124816	0.37115533865523054	0.24962500078124816	0.1730015125381843	1.4461642917711035	1.654957415491941	0.0	1.0
T101	19.88	7.94	0.24512671568137828	0.3900835853778834	0.24512671568137828	0.603388654142479	0.4421397872073162	0.3661923874557799	0.0	0.0
T102	19.86	14.67	0.2443776352364395	0.23983927927102283	0.2443776352364395	1.4487178412795843	1.0121254991859865	1.1503731264017005	0.0	0.0
T103	19.85	14.06	0.24400319795332548	0.26579827658246175	0.24400319795332548	1.6266000778369782	1.7163470740450604	1.9711204967736737	1.0	0.0
T104	19.8	8.34	0.24213222718837937	0.3879635673927868	0.24213222718837937	-0.4556315774602984	-0.23776014563804942	-0.31212874168904264	1.0	1.0
T105	19.78	12.0	0.2413844929145681	0.3364116586292204	0.2413844929145681	1.4595843250146292	1.3501207581329648	1.5543465556970233	0.0	0.0
T107	19.61	12.41	0.23504980080625676	0.32504224406489557	0.23504980080625676	-1.1405000302615076	-1.6836858436076596	-1.7032878371716649	1.0	1.0
T108	19.59	17.4	0.2343076271277025	0.1313280589374312	0.2343076271277025	-0.9471761687946898	-1.2290544171741575	-1.3008612091828462	1.0	1.0
T109	19.58	12.37	0.23393682905466454	0.32621359728278854	0.23393682905466454	-0.48667504544960555	-0.7630965048382052	-0.548764662325093	1.0	1.0
T110	19.57	16.07	0.2335662294678355	0.17968091081141185	0.2335662294678355	1.3435404942860032	1.7218429353358466	1.6976674558112874	0.0	0.0
T111	19.54	6.78	0.23245566626855166	0.3943777100277473	0.23245566626855166	-1.6351340779436319	-1.5323820079176964	-1.2219099337361188	0.0	0.0
T112	19.53	18.42	0.23208590521984213	0.10383467739272237	0.23208590521984213	0.23958124243351175	-0.24615622304773138	-0.26107136902225037	1.0	1.0
T113	19.47	8.42	0.22987212851036373	0.38748990885556667	0.22987212851036373	-0.44572822561396236	-0.5995914404155698	-0.9291467163688693	1.0	1.0
T114	19.46	15.81	0.22950400495652554	0.19045931896064178	0.22950400495652554	-0.1678348317912152	0.21218259333297626	-0.036967303093801904	1.0	1.0
T115	19.45	7.18	0.2291361328182314	0.3931572560427714	0.2291361328182314	-0.42144005329495293	-0.9878680991285206	-1.8909055801889483	0.0	0.0
T116	19.45	11.09	0.2291361328182314	0.3567865333521716	0.2291361328182314	-0.15840498389672364	-0.3098557237194291	-0.008342845466496272	1.0	1.0
T118	19.42	11.86	0.22803406819604954	0.33997333050860973	0.22803406819604954	1.34400263550641	1.5381143291347643	1.3834601897127907	0.0	0.0
T119	19.39	18.01	0.22693442166038608	0.11384893333222473	0.22693442166038608	-0.9794201749967537	-0.6387289426934506	-0.7573347353974335	1.0	1.0
T120	19.38	15.74	0.22656843013470732	0.1934124118244358	0.22656843013470732	-0.03868605505252852	-0.2280618766477901	-0.05711730778680838	0.0	0.0
T121	19.36	17.4	0.22583730855380216	0.1313280589374312	0.22583730855380216	1.8999882549421365	2.176490298308523	2.333170343675768	1.0	1.0
T122	19.36	8.21	0.22583730855380216	0.38869658735554236	0.22583730855380216	-1.3128457310609902	-0.6384524490585232	-1.103448772002415	1.0	1.0
T123	19.34	17.44	0.22510736373964024	0.13008614405546415	0.22510736373964024	-1.4308470544613934	-1.5986184194750273	-1.8930530484575272	1.0	1.0
T125	19.32	14.77	0.22437862926116045	0.23548741811760016	0.22437862926116045	0.5170711683553393	0.27684768066382487	0.036660876100986436	0.0	0.0
T126	19.29	16.84	0.22328786978240053	0.15009222062794436	0.22328786978240053	-0.2803938375603759	0.03324159919505815	-0.1368480978502823	1.0	1.0
T127	19.23	17.35	0.22111519021096368	0.13289924449560062	0.22111519021096368	1.8678799580901757	1.9166705807615319	1.7299329195516782	0.0	0.0
T128	19.2	10.09	0.2200334893408006	0.37245138199031275	0.2200334893408006	0.8428437264040328	0.08691307238235335	0.335459089252737	0.0	0.0
T130	19.12	11.64	0.21716506491150245	0.34524791762909013	0.21716506491150245	0.9975799841000973	1.4711843819430883	1.580969811546886	0.0	0.0
T131	19.11	17.58	0.21680822981523346	0.12584511025383566	0.21680822981523346	1.8926946483879932	1.4532519735316705	1.6292188404271106	0.0	0.0
T132	19.1	7.42	0.21645178929947886	0.39230401115647806	0.21645178929947886	0.15518868194684113	-0.15192976681576995	0.31609067471627084	1.0	0.0
T133	19.02	6.42	0.21361492144267974	0.39529140894545994	0.21361492144267974	1.838659167086837	1.4932295635268775	1.0689592526936174	0.0	0.0
T134	18.93	16.1	0.21045627467916958	0.17845882816183878	0.21045627467916958	-0.19484301177485938	-0.40830985581654317	0.0890534846333967	0.0	1.0
T135	18.9	12.87	0.20941154520315788	0.31060892053961664	0.20941154520315788	0.8285695661989632	0.6241757956484748	0.21213754268718607	0.0	0.0
T136	18.88	2.5	0.20871740421342255	0.39932899979000047	0.20871740421342255	-0.46884651495094065	0.024566223442947066	-0.23769035500582217	1.0	1.0
T137	18.8	15.4	0.20596018223260432	0.20799136199590296	0.20596018223260432	-0.2840293021354529	0.24055023052103858	-0.21552328025187908	0.0	0.0
T138	18.71	15.24	0.20289686119795033	0.2149485750669961	0.20289686119795033	0.2176955358594969	0.8561859058836283	0.6084005626569433	1.0	0.0
T139	18.7	10.84	0.20255910548559464	0.3613028404092935	0.20255910548559464	-0.3449821118118829	0.296229679130086	0.5844578891929337	0.0	1.0
T140	18.69	16.91	0.2022218834645844	0.147609687691998	0.2022218834645844	0.9937030535767586	1.0121171082747713	1.0008049708439757	0.0	0.0
T141	18.68	14.9	0.20188519807623528	0.2298112872158242	0.20188519807623528	-0.05621339116013156	-0.8604135174998845	-0.8086264973671413	0.0	0.0
T142	18.67	14.27	0.2015490522391143	0.25701064245147304	0.2015490522391143	-0.9403993436807758	-0.443595468883734	-0.8690779445707004	1.0	1.0
T143	18.66	16.22	0.20121344884897535	0.173620212604705	0.20121344884897535	0.7984141707849822	0.9036704532409396	0.6678924278551615	0.0	0.0
T144	18.58	16.46	0.19854848973237826	0.16420251519091755	0.19854848973237826	1.0397904682353658	1.3108189198072226	1.0519400122891716	0.0	0.0
T145	18.47	16.36	0.19494373187910535	0.16808235699047108	0.19494373187910535	0.38702698182353035	1.25904928319656	1.4071906554766076	0.0	0.0
T147	18.06	15.13	0.1821655056217663	0.21975157443320648	0.1821655056217663	1.1539378421225248	1.6372867459167981	1.6687855314913553	0.0	0.0
T149	17.87	5.98	0.1766209252517572	0.3962112013222434	0.1766209252517572	0.054564369775064514	-0.025152242428951505	-0.06043226767196493	0.0	0.0
T150	17.84	10.07	0.1757682939339401	0.3727041177047218	0.1757682939339401	-0.604394748019322	-0.4780483472505258	0.006478184104112715	0.0	0.0
T151	17.84	14.02	0.1757682939339401	0.2674492583168738	0.1757682939339401	-0.9635064639508303	-0.5919629012766352	-0.3678581428816731	1.0	0.0
T152	17.84	14.39	0.1757682939339401	0.2519098413962162	0.1757682939339401	1.0762193694548081	1.1623299011883357	0.8196045365467364	0.0	0.0
T153	17.84	12.99	0.1757682939339401	0.30655705223360014	0.1757682939339401	0.8136143606428444	0.9672687551459904	0.9436041310876467	1.0	1.0
T154	17.71	14.5	0.17214672491526667	0.2471923751917678	0.17214672491526667	0.24520919277762396	0.7765611541743673	0.6830625417367371	0.0	0.0
T155	17.69	14.0	0.1716001855471269	0.2682717699043791	0.1716001855471269	-0.6831600838179763	-0.7571617057291947	-0.48139602374333396	0.0	0.0
T156	17.63	15.31	0.1699776807314372	0.21189955412968764	0.1699776807314372	1.5893206145947785	1.0161813902036818	1.1973148352913188	0.0	0.0
T157	17.49	12.44	0.16629216766605637	0.3241548897461643	0.16629216766605637	-0.8621052417859929	-1.0286104969626015	-0.6997124840071273	0.0	0.0
T158	17.47	14.71	0.16577717562636154	0.23810044587031232	0.16577717562636154	-0.8382385340337536	-0.6579115872433585	-0.3198093094748122	1.0	1.0
T159	17.39	8.97	0.16374605323676172	0.383714333919844	0.16374605323676172	0.6490606217256893	0.987335465607533	0.2756832842708325	1.0	1.0
T161	17.29	15.82	0.16127209068522758	0.19003907089760058	0.16127209068522758	1.1646076794838782	1.7929210711937325	1.8168864435554484	0.0	0.0
T162	17.03	10.66	0.15517651822585127	0.36429367578380434	0.15517651822585127	0.046687565179747884	-0.27450195300458874	0.2251756305119049	1.0	1.0
T165	16.99	10.59	0.15428163794564262	0.3654003743876407	0.15428163794564262	-0.8821680681568047	-0.10179689559318994	-0.4574428731956377	1.0	1.0
T166	16.95	15.54	0.15339810573587398	0.20194724898658142	0.15339810573587398	0.9652623292777047	0.988312129791	1.1835062704785144	0.0	0.0
T167	16.89	11.85	0.1520939941057015	0.34022158129216895	0.1520939941057015	0.04113972107167146	-0.2664458237811465	-0.503955199247425	0.0	0.0
T172	16.77	11.02	0.14956146105718443	0.35809488839875747	0.14956146105718443	-0.5865140501262326	-0.6492179146355707	-0.48562317080751005	1.0	1.0
T175	16.62	7.95	0.14653582678789112	0.390035294308466	0.14653582678789112	-0.5754693027036545	-0.185964227995151	-0.561507936263793	1.0	1.0
T177	16.47	14.41	0.1436626986810896	0.2510548808840807	0.1436626986810896	0.3122544781613488	0.3317225778556927	0.36624708090679614	0.0	0.0
T178	16.34	10.4	0.14129311228044894	0.3682516018894187	0.14129311228044894	0.3150285942203075	0.5293646634330971	0.6213347074656613	0.0	0.0
T179	16.26	11.43	0.13988927205934878	0.34992454678197177	0.13988927205934878	0.13416041022787384	-0.03544767990879516	-0.33620792629969365	1.0	1.0
T181	16.04	14.66	0.13623605301826286	0.24027354053297761	0.13623605301826286	-0.16233134219522627	0.03158365260996207	0.22104646807715633	0.0	0.0
T182	15.92	11.03	0.1343675737698118	0.35791009813628727	0.1343675737698118	-0.4733741035377379	-1.0226591640231477	-1.2961478748882143	1.0	0.0
T184	15.87	9.74	0.13361411156709713	0.376578151540176	0.13361411156709713	-0.10876532531986356	0.41282211245740114	0.8923818066225566	0.0	0.0
T185	15.81	14.31	0.1327290463586839	0.2553161526210655	0.1327290463586839	-0.3952291568673421	-0.2983505435649874	-0.6006937720650842	1.0	1.0
T186	15.78	7.79	0.132294227918553	0.39078123813115084	0.132294227918553	-1.097861323434974	-1.0285203631944082	-1.3359356061824812	0.0	0.0
T187	15.45	12.45	0.1278378859351471	0.3238574217480894	0.1278378859351471	0.3837172784182047	0.9874401744096167	1.202695178073749	0.0	1.0
T188	15.44	13.65	0.12771186914086186	0.2823085440915234	0.12771186914086186	-0.9515413460387103	-0.6551434041610658	-0.8571065685926991	0.0	0.0
T189	15.43	11.2	0.12758636497930131	0.3546597333781126	0.12758636497930131	0.9159037434003785	0.8441208490286743	0.86768995399888	0.0	0.0
T190	15.4	13.59	0.12721291266621257	0.284640405933104	0.12721291266621257	0.15831638903296588	0.9546872077957649	1.1751971713956357	0.0	0.0
T191	15.39	6.45	0.12708944341087597	0.3952212193159272	0.12708944341087597	1.0555961033568282	0.7738247675245891	0.8330314424683997	0.0	0.0
T193	15.11	12.2	0.12383156475519352	0.33104164004215386	0.12383156475519352	0.8245879314967459	1.6605528600710895	1.9542035643755737	1.0	0.0
T194	15.1	11.54	0.12372210306095202	0.34751780041758645	0.12372210306095202	1.7377484878489975	1.8861404505214825	1.719117005350128	0.0	0.0
T195	15.0	12.05	0.12265252118216056	0.33510040324745616	0.12265252118216056	-0.5454556444566309	-0.9682777417459619	-0.5589407677278152	1.0	1.0
T196	14.97	10.18	0.12234038354980845	0.37128740003021127	0.12234038354980845	-1.2612576178561454	-1.3180330043806705	-1.3200242713880492	0.0	0.0
T198	14.92	8.76	0.12182893262931253	0.3852692952295334	0.12182893262931253	0.4128438357233115	0.7976376106440393	1.1578485167226857	0.0	0.0
T199	14.86	13.43	0.12122944355684226	0.29074096570399416	0.12122944355684226	-0.24379478636747254	0.40412174990658234	0.16784054327250186	0.0	0.0
T200	14.78	12.67	0.12045377884055462	0.3171007555043994	0.12045377884055462	0.3103647728993857	-0.2104600447449212	-0.04951960640263651	1.0	1.0
T202	14.62	13.95	0.118980712033738	0.27031908918858827	0.118980712033738	1.487147836019542	1.676833603016552	1.6432082645258215	0.0	0.0
T203	14.6	11.92	0.11880368841983344	0.33846664101887486	0.11880368841983344	-0.04448548458834241	0.2776170207505417	-0.018821787145337568	1.0	1.0
T204	14.47	9.69	0.11769010403943755	0.37711863330104956	0.11769010403943755	-0.14369441927972823	-0.5518069178708771	-0.4881276222770212	1.0	0.0
T205	14.44	12.88	0.1174420451512633	0.31027571211469174	0.1174420451512633	0.3305994190267017	0.6118152614312702	0.9339793198662348	0.0	0.0
T206	14.34	9.15	0.11663856570025281	0.3822583862740623	0.11663856570025281	0.6341929684157808	0.8151656592955036	1.013620379773642	1.0	0.0
T207	14.32	11.05	0.1164821049370994	0.3575384067378921	0.1164821049370994	-1.1476682971021723	-1.0843352362826555	-1.1077186443201041	0.0	0.0
T208	14.1	13.48	0.11485021867493872	0.2888534057675727	0.11485021867493872	0.9119161179618308	0.5934180711719187	0.8121204633100382	1.0	1.0
T209	14.05	11.08	0.11450128861597156	0.3569755672084999	0.11450128861597156	0.32595064345524993	1.2652358621083035	1.1303561359098784	0.0	0.0
T210	14.03	10.27	0.11436390695497567	0.3700788011978178	0.11436390695497567	-0.17207147755609514	0.6491295922082567	0.5348638446921613	1.0	1.0
T211	13.9	1.89	0.11350062982178295	0.39950514066563875	0.11350062982178295	-0.1385960750784002	-0.7000304505451449	-0.6074260738908522	1.0	1.0
T213	13.8	12.95	0.11287044410703816	0.3079205635416971	0.11287044410703816	1.105006402214657	1.7993624978626843	1.6309635259245323	0.0	0.0
T214	13.71	12.77	0.11232738346013951	0.31389605075713184	0.11232738346013951	-0.20630925693091662	-0.7306979529653669	-0.5503189779179511	1.0	1.0
T215	13.7	12.68	0.11226841471177124	0.31678401869948825	0.11226841471177124	-0.5180250015800282	-0.41880520734748194	-0.5673355404649791	1.0	1.0
T216	13.66	9.96	0.1120352295874137	0.3740565771832679	0.1120352295874137	0.06273314568115462	-1.1062987903041683	-1.0044248265716882	1.0	1.0
T217	13.48	13.08	0.11103748252173405	0.30344261976978654	0.11103748252173405	0.12455316309667883	-0.3560701894738618	-0.31056299713747487	0.0	0.0
T218	13.45	12.47	0.1108791149123945	0.3232599617692449	0.1108791149123945	-0.7227903166587759	-0.4679085637613711	-0.6858679460191405	0.0	0.0
T219	13.2	10.41	0.10964187017639573	0.36810696364480033	0.10964187017639573	-0.10898200797727726	0.08714299219458711	0.019755980612774362	1.0	1.0
T220	12.94	11.33	0.10849978396181424	0.35203204759858914	0.10849978396181424	-0.7024581157118317	-1.243049127468422	-1.161490828726615	1.0	1.0
T221	12.81	11.23	0.10797909807305976	0.3540644356965168	0.10797909807305976	-0.5381629439628077	-0.3839515625086616	-0.5012867487973255	1.0	1.0
