sp	hmin	hmax
T0	32.96367440908624	32.96367440908624
T0	32.88683082347864	32.88683082347864
T0	33.90736370381564	33.90736370381564
T0	29.065829290593975	29.065829290593975
T0	31.896229714662244	31.896229714662244
T0	34.33818920160099	34.33818920160099
T0	31.62789296006504	31.62789296006504
T0	28.735917420288146	28.735917420288146
T0	33.977393112605334	33.977393112605334
T0	31.61388549592749	31.61388549592749
T0	32.65216205521904	32.65216205521904
T0	34.95675622648306	34.95675622648306
T0	26.546467601251592	26.546467601251592
T0	26.60214244762674	26.60214244762674
T0	26.326686513861176	26.326686513861176
T0	27.45325110821283	27.45325110821283
T0	27.47979092147282	27.47979092147282
T1	32.97529303004488	32.97529303004488
T1	28.88807514321658	28.88807514321658
T1	30.293102011076794	30.293102011076794
T1	30.799407589023208	30.799407589023208
T1	32.43238495942708	32.43238495942708
T1	29.31534556020379	29.31534556020379
T1	28.726150225594925	28.726150225594925
T1	30.133313679974446	30.133313679974446
T1	24.19315533643367	24.19315533643367
T1	27.85627384175561	27.85627384175561
T1	24.288608410000545	24.288608410000545
T1	27.497728756346056	27.497728756346056
T1	21.1624191103422	21.1624191103422
T1	21.93104526774358	21.93104526774358
T1	21.185083759930265	21.185083759930265
T1	21.382316711428764	21.382316711428764
T1	21.590959888763884	21.590959888763884
T1	16.343069886169964	16.343069886169964
T1	19.568602715868078	19.568602715868078
T1	17.455671382624082	17.455671382624082
T1	19.010884875783066	19.010884875783066
T1	20.207146543526974	20.207146543526974
T1	19.56720305993686	19.56720305993686
T1	18.78322925126947	18.78322925126947
T1	16.04139362054076	16.04139362054076
T1	14.930698583997676	14.930698583997676
T1	15.640253314642086	15.640253314642086
T1	15.849272575871723	15.849272575871723
T1	14.254099705155378	14.254099705155378
T1	13.41364073847823	13.41364073847823
T1	9.915358442584468	9.915358442584468
T1	8.441084057464943	8.441084057464943
T1	8.784014558055922	8.784014558055922
T1	10.487346538750703	10.487346538750703
T1	7.345285716669178	7.345285716669178
T1	8.601883894897226	8.601883894897226
T1	10.447519046247217	10.447519046247217
T1	7.923645511958368	7.923645511958368
T1	9.766098537843623	9.766098537843623
T1	11.455881389295538	11.455881389295538
T1	11.112018365079516	11.112018365079516
T1	10.305394826140946	10.305394826140946
T1	8.453549925290051	8.453549925290051
T1	7.854235398524654	7.854235398524654
T1	11.080105119396695	11.080105119396695
T1	11.249458086701637	11.249458086701637
T1	7.118477787903812	7.118477787903812
T1	6.880276935043194	6.880276935043194
T1	7.079675638222194	7.079675638222194
T1	6.470968424151142	6.470968424151142
T1	5.800836347995571	5.800836347995571
T1	6.385923076179621	6.385923076179621
T1	6.426948143966488	6.426948143966488
T1	5.937255466659858	5.937255466659858
T1	5.554147318345833	5.554147318345833
T1	6.349791222388609	6.349791222388609
T1	3.6564345313831055	3.6564345313831055
T1	5.188222339958936	5.188222339958936
T1	3.646562168540969	3.646562168540969
T1	5.100639782490215	5.100639782490215
T1	4.735258836471072	4.735258836471072
T1	4.32373974119673	4.32373974119673
T1	5.170040233144516	5.170040233144516
T1	4.06782180398122	4.06782180398122
T1	3.467461701535193	3.467461701535193
T1	2.473888290452198	2.473888290452198
T1	1.5988891930625577	1.5988891930625577
T1	1.1881207615874827	1.1881207615874827
T1	0.1345302643300066	0.1345302643300066
T1	0.08834242075680579	0.08834242075680579
T1	0.0	0.0
T2	26.80699512063285	26.80699512063285
T2	26.671858293928448	26.671858293928448
T2	25.646136741495074	25.646136741495074
T3	27.540720815531245	27.540720815531245
T3	27.82786140311716	27.82786140311716
T3	22.212240941433134	22.212240941433134
T6	23.787068094720894	23.787068094720894
T6	25.67203684906724	25.67203684906724
T6	21.901388314465915	21.901388314465915
T6	22.940142015194034	22.940142015194034
T6	21.40343499035395	21.40343499035395
T6	20.614096574116218	20.614096574116218
T6	21.872909848623543	21.872909848623543
T6	19.284565934588638	19.284565934588638
T7	25.034933452534705	25.034933452534705
T7	23.2989743784073	23.2989743784073
T7	26.644252528655297	26.644252528655297
T7	26.06351062835675	26.06351062835675
T7	25.36528157614916	25.36528157614916
T7	24.771714859599967	24.771714859599967
T7	27.09472175208247	27.09472175208247
T7	23.75364891653695	23.75364891653695
T7	22.095721816210315	22.095721816210315
T7	22.80584347902333	22.80584347902333
T7	22.100623432115867	22.100623432115867
T7	22.482643760432886	22.482643760432886
T7	21.968499799518938	21.968499799518938
T7	22.40632531118687	22.40632531118687
T8	24.043910576013133	24.043910576013133
T8	26.16677275951241	26.16677275951241
T11	25.543514377922257	25.543514377922257
T11	25.267836832372737	25.267836832372737
T11	25.418911945873266	25.418911945873266
T12	24.404979134389563	24.404979134389563
T14	23.387081375866906	23.387081375866906
T14	22.678313344115196	22.678313344115196
T14	21.695452061322896	21.695452061322896
T14	20.725484952856984	20.725484952856984
T14	20.238028356073702	20.238028356073702
T14	17.97885141049183	17.97885141049183
T14	16.295060379651627	16.295060379651627
T14	18.432583097376217	18.432583097376217
T14	17.46875946472279	17.46875946472279
T14	15.391888655662685	15.391888655662685
T14	15.89249649361365	15.89249649361365
T14	14.839731455545575	14.839731455545575
T14	12.11087564401668	12.11087564401668
T14	11.720210656974643	11.720210656974643
T14	12.44294237178956	12.44294237178956
T14	9.036001017646354	9.036001017646354
T14	11.135949881597275	11.135949881597275
