scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.5219042779341366	0	-0.6239101813739943	-0.36276395453380816
T1	-1.5407000282624832	1	-2.3923558828294333	1.3256457199165557
T2	-1.1944387362587725	0	-0.8617403004257373	-0.12888727007924533
T3	-1.3923200297991285	0	-0.8562416259083241	-0.12749123456485958
T6	-0.9583737985974498	0	-0.8892694329687394	-0.13584355517522007
T7	-0.1255490446819785	0	-0.15456817136646003	-0.5027121402791254
T8	-1.1176871299262072	0	-0.6136295011118572	-0.30374991005370194
T11	-0.8452981719382126	0	-0.8622389355632946	-0.12901048778778862
T12	-0.40286635701154516	0	-0.6889592874659868	-0.447864201036583
T14	-1.2853928516373536	1	-2.1795401443434343	1.0875190971222197
T15	-0.7966885604072029	0	-0.8751667554852285	-0.13227819912389435
T16	-1.32810246401737	0	-0.8852325677609147	-0.1348116647616372
T18	0.26756560695535175	0	0.0491578074944532	-0.9579403953697418
T19	-0.3155039676862917	0	-0.8747841819910157	-0.698099701861897
T20	-0.11707085267180246	0	-0.08861455107777746	-0.6406257474586022
T21	0.9698124350091542	0	-0.02207761773219324	-0.5430448910545341
T22	-0.44640712866284965	1	-0.16277238108802933	-0.5533216302141806
T23	0.22643395432223515	0	0.7259765606526846	0.4609628333417683
T24	-0.16015867862595223	0	-0.7337491709989851	-0.5052247242147184
T25	-0.9011489163712135	0	-0.09125751790270169	-0.684336704040989
T26	-0.11607398377470377	1	-0.1924591755896059	-0.7511372454091992
T28	-0.12836570790029658	0	-0.12105914158356255	-1.17889671519823
T29	-0.6035020112981961	1	-0.7443347340950405	-0.5173878680058945
T30	1.0186556964217994	0	-0.02171236571085235	-0.5278155296799324
T31	1.2496430510481171	0	-0.02612302931641084	-0.7346141339106309
T33	0.9526924633378211	0	-0.022073826618331932	-0.5442790300989849
T35	-1.024804848074078	0	-0.8900789090228535	-0.13604783755756594
T36	-0.8667321648838993	0	-0.09159493880422963	-0.6843226313529936
T37	0.4220174639684185	0	0.04745394704999341	-0.8873994171677075
T38	0.01278547280749043	0	0.6119848876169858	0.4100512037567486
T39	0.37377827756650817	0	0.5847247370444703	0.2986565568256683
T40	0.6708456960761734	1	0.048768336904924624	-0.9331727745206345
T41	0.2162309052818537	1	-0.7484157138730732	-0.5221180543866794
T42	0.2950817252432654	0	0.645199774048869	0.3542784688815636
T43	0.3831556988134473	1	0.04983032253478708	-0.967612130268685
T45	-0.014941382765311106	0	0.049506227808494674	-0.9692080562655854
T46	0.09929410941815903	1	0.5967260290141552	0.30592520531872475
T47	0.5153292803024774	0	0.9944072066081419	1.1734930166084578
T48	-1.5509876527992468	1	-2.2929356951603044	1.2380729204871155
T49	0.025103895748684095	1	0.04902378002559559	-0.9413507566550582
T50	0.9079781744860129	0	0.06144811186849217	-1.4637802674258062
T52	-0.4160267508446392	0	0.5919768181353308	0.30354151769478266
T53	0.0777383162293497	1	0.7027869449600165	0.4133853686462205
T54	0.4050753904477662	1	0.04899076704147099	-0.940494508107084
T55	-0.07417848882422891	0	0.6132607359248716	0.4114650249123594
T56	-1.582841211849476	1	-2.56192769274673	1.5004023314292798
T57	0.10420961548690148	1	0.5758366869181585	0.2880578390039846
T59	-0.07786496594563476	0	0.6810614159515879	0.4110246699257093
T60	-0.7866059319689028	0	-0.8846438521580421	-0.7111745545652413
T61	-0.06489288787558713	0	-0.9339483455953789	-0.7795690177056471
T62	-0.02567230120964297	0	0.6822383399107623	0.4121990613705156
T63	0.43315639992769567	0	0.6991830398870824	0.4310151579211803
T66	-0.4189871183374555	0	0.5929869605453936	0.3043980593586039
T68	-0.27582364313319374	0	-0.9010146192838365	-0.7335750046778208
T69	0.02448238709810062	0	0.7052497160351701	0.43722953493691946
T70	-0.3640132538068686	0	-0.8855320948012511	-0.7127442343948431
T71	-0.2789182911137129	0	-0.1252165897450326	-1.248646028919333
T72	-0.39488902937958387	0	0.5939110041295376	0.30518205321598224
T73	-0.47949055406279123	0	-0.12773817517142286	-1.2920917680997026
T74	0.6503219391870115	0	0.7366443891039361	0.47292147795990286
T75	-0.5622069598949345	0	-0.8830535395303957	-0.7090550352741544
T76	0.8646976637553855	1	0.746877798394895	0.4832793622153723
