scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T49	16.25	2.72	0.12878853947537322	0.23854819857763443	0.12878853947537322	1.5200413934277666	1.0966006442027267	0.6734714232547322	1.0	1.0
T50	16.2	8.63	0.17168507515173945	0.1369865781177493	0.17168507515173945	2.1009737913187894	2.1827456194336716	2.100822014285159	0.0	0.0
T52	15.28	12.35	0.26793588659191364	0.23740517168442887	0.26793588659191364	0.7846414533269529	0.17985708272489265	-0.09566098450596874	0.0	0.0
T53	14.63	0.0	0.16531377050404802	0.2403598049026867	0.3058839217013013	1.3293991866670472	0.5203299087348899	1.2414925997367252	1.0	0.0
T54	14.6	7.58	0.07049539465981952	0.05951257934696749	0.07049539465981952	1.2590826047615475	1.5119753998478935	0.8391550475972409	1.0	1.0
T55	14.21	11.94	0.32899078535847665	0.19391746114757136	0.32899078535847665	0.2821851977000507	0.18320683874651533	0.5345686822463083	0.0	0.0
T56	14.1	0.0	0.17544810161250346	0.2403598049026867	0.17544810161250346	-1.7819100266142214	-1.3932732825629242	-2.1831413846666843	1.0	1.0
T57	14.09	9.24	0.07120217127156592	0.049625030704715564	0.07120217127156592	1.1092285176703598	0.5614051471373493	0.6471454566237481	1.0	1.0
T59	13.36	12.06	0.4706501572350397	0.23164545986578167	0.4706501572350397	1.1330033797889854	0.5071844755330004	0.45497354445470894	0.0	0.0
T60	13.15	7.67	0.47118254192230846	0.15835969230899502	0.47118254192230846	0.03663089047672857	-0.46772156625386757	-0.8149007554861811	0.0	0.0
T61	13.08	0.0	0.45839223385828803	5.669298136121564e-06	0.45839223385828803	0.05577774493333214	-0.07836118581377043	0.9581175679466521	0.0	0.0
T62	12.86	11.08	0.45071425695733663	0.22173046941419758	0.45071425695733663	0.47062769350365674	0.4381861043965002	0.6368654893605953	0.0	0.0
T63	12.77	11.31	0.40673055347766696	0.23692516021465598	0.40673055347766696	1.1527817283935868	1.1787083217092151	1.1581750871929388	0.0	0.0
T66	12.38	10.86	0.39906299946239326	0.23222044995145597	0.39906299946239326	-0.0477306342221471	0.04321070874767628	-0.12445348036539267	0.0	0.0
T68	12.27	0.0	0.47118254192230846	5.669298136121564e-06	0.47118254192230846	-0.09653757186725707	0.02781550718336767	0.27404292382883094	0.0	0.0
T69	12.1	4.72	0.44114009671921167	0.1342943381559625	0.44114009671921167	1.202847064869107	0.997694019032024	0.3171890781212665	0.0	0.0
T70	12.08	11.12	0.4658389726032307	0.2203310102720913	0.4658389726032307	-0.02402451944333074	0.05842837652515191	0.012571805072472384	0.0	0.0
T71	11.84	3.98	0.44521675124201715	0.11424064918574102	0.44521675124201715	0.7290632170509996	0.3262765641763634	0.06794636328676604	0.0	0.0
T72	11.84	10.32	0.44521675124201715	0.22639389293531553	0.44521675124201715	-0.05185691855884099	-0.025087586574131886	0.0441734974255688	0.0	0.0
T73	11.79	0.0	0.470697257416925	5.669298136121564e-06	0.470697257416925	0.3149698344638814	0.06825925079569833	0.04068597977286594	0.0	0.0
T74	11.74	10.79	0.3972765101381127	0.23154782903034213	0.3972765101381127	1.119176492680518	1.4231812674475692	1.512541894949852	0.0	0.0
T75	11.72	10.68	0.4616562421287446	0.22145410410266075	0.4616562421287446	-0.5837965653181729	-0.32240391199727575	-0.20335394251764	0.0	0.0
T76	11.66	0.0	0.051081596554662226	0.2403598049026867	0.4201160956506871	1.131279115470116	1.6900042662909063	2.0892485007520336	1.0	0.0
T77	11.64	0.0	0.4677116289239661	5.669298136121564e-06	0.4677116289239661	1.292461773783079	1.5333323959216958	2.2727182575838754	0.0	0.0
T78	11.58	10.94	0.4609210746304103	0.24014328012324526	0.4609210746304103	-0.33623971834393807	-0.33246518831546407	-0.6363897607145736	0.0	0.0
T79	11.42	8.99	0.025749553383735448	0.06678406699723347	0.4454481388216139	-0.08424284477169693	0.15539654119874946	0.4057673288927243	1.0	0.0
T80	11.36	7.69	0.03927433088789789	0.0949133479042937	0.03927433088789789	0.541497789680371	0.44068879590439924	0.4389228421833937	1.0	1.0
T81	11.28	8.57	0.4544832735818126	0.19312936179090762	0.4544832735818126	1.50846818528335	1.900814856315575	2.096868266888776	0.0	0.0
T82	11.27	0.0	0.41439115111180386	5.669298136121564e-06	0.41439115111180386	1.9210635269276906	2.7289132574187587	2.6934930269250095	0.0	0.0
T83	11.25	10.05	0.4367988463296132	0.22769752305727692	0.4367988463296132	2.74195308464283	3.2882312696776195	2.9061246086066745	0.0	0.0
T85	11.14	0.0	0.023709794914108292	0.2403598049026867	0.447487897291241	1.8453737635101872	1.863827108382422	1.8407444190948237	1.0	0.0
T86	11.1	4.11	0.10443494216593316	0.18346025163794624	0.36676275003941616	-0.6265550020046454	-0.2780811561057388	-0.20947734924004857	1.0	0.0
T87	11.08	8.34	0.43466677494741907	0.1561197655541269	0.43466677494741907	0.7527979197949488	-0.19522114219562003	-0.2985468547675323	0.0	0.0
T88	10.95	6.72	0.4529401402254968	0.16900349233781653	0.4529401402254968	1.8603931162782035	1.659377503030716	2.278303643329296	0.0	0.0
T90	9.97	3.5	0.4515375147099975	0.15415559703424203	0.4515375147099975	1.024726678059208	1.2952279161336506	1.743110465156158	0.0	0.0
T91	9.9	0.0	0.37548475550125604	5.669298136121564e-06	0.37548475550125604	0.4120159037361863	0.5160506488304223	0.5637413621488506	0.0	0.0
T92	9.31	5.43	0.3851068391955446	0.18021925774843076	0.3851068391955446	1.3524077897246227	0.9123567411578601	0.44915913419135794	0.0	0.0
T93	9.3	0.0	0.3719438883314695	5.669298136121564e-06	0.3719438883314695	1.771308975560019	1.8815526882618532	0.9572693736489936	0.0	0.0
T94	9.28	0.0	0.09259876956250603	0.2403598049026867	0.09259876956250603	-1.3834931032925568	-1.8984762946433067	-2.360262484918857	1.0	1.0
T95	9.25	5.93	0.3213574165878196	0.16587741968488875	0.3213574165878196	3.0874266310002922	2.7428600705711044	2.490664468683626	0.0	0.0
T96	9.09	3.61	0.08837023626020404	0.12453224878724015	0.3828274559451453	3.1643094152853055	2.572367839958286	3.044692221490629	1.0	0.0
T97	9.08	0.0	0.3148173358819477	5.669298136121564e-06	0.3148173358819477	-0.1745091158642004	-0.6860017480125037	-1.3071631252832925	0.0	0.0
T98	9.05	0.0	0.31350514014091824	5.669298136121564e-06	0.31350514014091824	-0.1920019428618518	0.6041839648456953	0.949307452835194	0.0	0.0
T99	8.92	3.66	0.2623841008528909	0.10075645121659062	0.2623841008528909	1.92287749755261	2.6023682938164567	2.7276958276530725	0.0	0.0
T100	8.61	0.51	0.2042716390764625	0.2385747235782251	0.2042716390764625	0.4399139819623005	0.06815611057230425	0.07525874265195281	1.0	1.0
T102	8.35	6.95	0.2800099586917875	0.18993618958486022	0.2800099586917875	-0.9567959420507329	-0.6828563302302799	-0.5079961224947039	0.0	0.0
T103	8.34	1.58	0.16515010578999145	0.23734127160730412	0.16515010578999145	-1.562148224407121	-0.854577583441248	-0.7388273562668172	1.0	1.0
T104	8.2	0.0	0.36221920950226516	5.669298136121564e-06	0.36221920950226516	3.093509166759103	3.6776062495147093	4.169006374492523	0.0	0.0
T105	8.16	7.32	0.3858622648951442	0.23250097527959887	0.3858622648951442	0.3959451985119432	0.8292561085129787	0.994823659874276	0.0	0.0
T106	8.0	6.71	0.37273408916796513	0.15490800654297046	0.0984636030373842	1.930471548687965	2.3549645308271363	2.0074115506259615	0.0	1.0
T107	8.0	6.99	0.37273408916796513	0.2110554362103059	0.37273408916796513	0.7330839415097032	1.223025252664715	1.5152961932028302	0.0	0.0
T109	7.93	0.0	0.18146661067688885	0.2403598049026867	0.18146661067688885	2.6788875269987193	2.617198335761485	2.9237123768520843	1.0	1.0
T110	7.82	4.51	0.28310266578154814	0.11400731423502865	0.28310266578154814	0.5462602365455705	0.8437347888496445	0.8276509276648586	0.0	0.0
T112	7.78	0.0	0.18411786768008498	0.2403598049026867	0.18411786768008498	2.755156634891717	1.956166490644113	1.4619430866303884	1.0	1.0
T113	7.75	0.0	0.3278569405950176	5.669298136121564e-06	0.3278569405950176	1.3336986547067569	1.4189717930245151	0.9990758228527077	0.0	0.0
T114	7.71	2.19	0.14593519187744972	0.21928689989182565	0.14593519187744972	1.1553240230590291	1.7566721340604916	2.1705085161794226	1.0	1.0
T115	7.68	0.0	0.34845804781477585	5.669298136121564e-06	0.34845804781477585	-0.08219637951394881	-0.12046860358020837	-0.4155791529744077	0.0	0.0
T116	7.62	0.0	0.32309491238462157	5.669298136121564e-06	0.32309491238462157	0.14601691066970493	0.3097849589934303	-0.03485027052287484	0.0	0.0
T118	7.51	0.0	0.40707136501529273	5.669298136121564e-06	0.40707136501529273	0.5058713054700973	0.3541190660045462	-0.21853778179492483	0.0	0.0
T119	7.47	0.0	0.43810265407839494	5.669298136121564e-06	0.43810265407839494	3.8287144971883253	3.5094044394669717	3.6487504979448726	0.0	0.0
T120	7.45	0.0	0.3762662852925557	5.669298136121564e-06	0.3762662852925557	-0.058344302755718384	0.5950485119103728	0.16751856873160142	0.0	0.0
T121	7.44	0.0	0.4150392609507814	5.669298136121564e-06	0.4150392609507814	1.490346890792599	2.015555429805164	2.3079733320769757	0.0	0.0
T122	7.43	0.86	0.03387465221974467	0.236814701508582	0.4373230399856046	1.4842794871019203	1.369925201565877	1.0075956266945358	1.0	0.0
T123	7.42	5.67	0.33130405200245266	0.15746440851510077	0.33130405200245266	0.281694354303461	0.7619007683212118	0.5362739376939243	0.0	0.0
T124	7.39	2.57	0.07320469334006173	0.20116117333722539	0.3979929988652876	-0.0807035965274682	-1.0847022666541826	-1.1226816551436296	1.0	0.0
T125	7.18	0.0	0.3351640838180259	5.669298136121564e-06	0.3351640838180259	1.569962005867893	1.6549378396548171	2.067661322537557	0.0	0.0
T126	7.16	2.29	0.05648211700168887	0.21316011065220325	0.4147155752036604	1.437622207305614	0.7995888054787849	0.41421442666112707	1.0	0.0
T127	7.09	0.0	0.330873957634212	5.669298136121564e-06	0.1403237345711373	0.6647489451431151	0.6252992951170862	0.2570483977006714	0.0	1.0
T128	7.05	0.0	0.4087650508934239	5.669298136121564e-06	0.4087650508934239	2.559435019359641	3.3015714047530587	2.181901640260733	0.0	0.0
T129	7.04	0.0	0.3997731516841426	5.669298136121564e-06	0.3997731516841426	1.6637022310106822	2.4218644881188798	2.314691986330027	0.0	0.0
T130	6.93	4.18	0.3643462011628833	0.10657635527138035	0.3643462011628833	-0.9161868598199514	-0.729133303932267	-0.6116694235100816	0.0	0.0
T131	6.89	0.0	0.34027831474562215	5.669298136121564e-06	0.34027831474562215	2.2374690271906057	1.713344418992965	1.3522429902071802	0.0	0.0
T133	6.81	1.98	0.1403237345711373	0.23836926794116325	0.1403237345711373	-0.7397766491438987	-1.3485558780384679	-1.8868219182010122	1.0	1.0
T134	6.72	0.0	0.3313040520024526	5.669298136121564e-06	0.3313040520024526	1.784033343832517	1.3187199970364354	0.8219772117161572	0.0	0.0
T135	6.67	0.0	0.4147155752036604	5.669298136121564e-06	0.4147155752036604	1.793376037685056	1.3111549446460493	1.0098157926164788	0.0	0.0
T137	6.47	0.0	0.3108770646053748	5.669298136121564e-06	0.3108770646053748	2.569326767463294	2.6168343806727017	2.940954474587406	0.0	0.0
T138	6.44	0.0	0.3126296455250261	5.669298136121564e-06	0.3126296455250261	0.08111437073310303	0.6723557229224215	0.6942246019251013	0.0	0.0
T140	6.4	2.8	0.1960447201865957	0.22475814514038062	0.1960447201865957	-0.9267835439130063	-0.6213160319252575	-0.5533811272402958	1.0	1.0
T141	6.34	4.86	0.37312848071858246	0.19283274913811996	0.37312848071858246	3.2824388012641483	2.9510699599958645	3.4048391665288844	0.0	0.0
T143	6.26	0.0	0.32396253245627443	5.669298136121564e-06	0.32396253245627443	0.08101632082158439	1.120189179811086	0.9144029272383742	0.0	0.0
T144	6.14	4.05	0.34112682283540063	0.07508350083076032	0.34112682283540063	0.4125191295090304	0.6727935718090996	0.16461420553098557	0.0	0.0
T145	6.03	0.0	0.30428824889321904	5.669298136121564e-06	0.30428824889321904	3.9032478690973953	4.746049312450106	4.482413522103899	0.0	0.0
T146	5.99	0.0	0.34324299922380885	5.669298136121564e-06	0.34324299922380885	1.281657487214557	0.9054486112313953	0.8907458047698918	0.0	0.0
T147	5.95	5.05	0.29723772586419306	0.10101339621691444	0.29723772586419306	3.0285323936981983	3.572295009620601	3.5634511036899563	0.0	0.0
T149	5.67	4.83	0.3086835417752432	0.1363128998222779	0.3086835417752432	0.2819290125098527	0.018367206639930356	0.2566568962771695	0.0	0.0
T150	5.57	0.0	0.17219564382207733	0.2403598049026867	0.17219564382207733	1.021072069728167	0.657932314857182	0.4846790348294538	1.0	1.0
T151	5.51	0.0	0.35799319115286515	5.669298136121564e-06	0.35799319115286515	0.4974217218078393	0.3612736152486755	0.5253286134013673	0.0	0.0
T152	5.5	0.0	0.1836759637182571	0.2403598049026867	0.1836759637182571	2.789875970938886	2.231796993448235	2.187516279441639	1.0	1.0
T153	5.48	0.0	0.3217920666745117	5.669298136121564e-06	0.3217920666745117	3.182403664578036	3.053169791134284	3.107876006855051	0.0	0.0
T155	5.46	0.0	0.3016465502660678	5.669298136121564e-06	0.3016465502660678	0.4690183388052005	0.18971665455021752	0.04374284691654607	0.0	0.0
T157	5.44	1.35	0.3947492105547754	0.02952454614852153	0.3947492105547754	0.065018055498434	-0.29226605019015406	-0.42912909218214657	0.0	0.0
T158	5.43	0.0	0.1179069435054227	0.2403598049026867	0.3532907486999266	3.0146343597218137	2.547344895086125	2.119972720242164	1.0	0.0
T159	5.36	0.0	0.3770458357615746	5.669298136121564e-06	0.3770458357615746	1.8586358401453726	1.794884312060966	2.2560267451069334	0.0	0.0
T160	5.32	0.0	0.30340802379577864	5.669298136121564e-06	0.30340802379577864	3.1117108762337833	3.403234184509849	3.0320890546801484	0.0	0.0
T161	5.26	2.41	0.14204640575808236	0.1844626320557998	0.32915128644726693	0.41652571016960865	0.30483310358817217	0.10681107489418293	1.0	0.0
T162	5.24	0.0	0.42150862446351295	5.669298136121564e-06	0.42150862446351295	1.997963128984306	1.8401814335555018	2.125275049264861	0.0	0.0
T163	5.23	0.0	0.4119346511018763	5.669298136121564e-06	0.4119346511018763	1.5325298545235946	1.3456154368443864	1.2175912900919843	0.0	0.0
T164	5.2	0.0	0.3204875780837532	5.669298136121564e-06	0.3204875780837532	4.588803187406678	5.413240317313599	6.433151816239792	0.0	0.0
T165	5.16	1.04	0.17815355343622927	0.24010381933894376	0.17815355343622927	0.4907212402817279	1.2800679144661822	0.8789352078327521	1.0	1.0
T166	4.98	0.0	0.2643607656852901	5.669298136121564e-06	0.2643607656852901	-0.5275067707473863	-0.9962214169792711	-1.0959614040009011	0.0	0.0
T167	4.96	0.0	0.3313040520024524	5.669298136121564e-06	0.3313040520024524	1.8272231636753222	2.0955727455059874	2.3149738291693067	0.0	0.0
T170	4.91	1.33	0.15572474597515742	0.2391419503687623	0.15572474597515742	0.03321914678342522	-0.5221318865184893	-0.27906898266411345	1.0	1.0
T171	4.87	0.0	0.36313218291618893	5.669298136121564e-06	0.36313218291618893	2.8242461901309173	2.4962267717530375	2.714675781592835	0.0	0.0
T172	4.79	3.1	0.24534405755069133	0.1503794060273215	0.24534405755069133	2.4728433073765745	2.672580332735953	2.7084971853339135	1.0	1.0
T173	4.74	0.0	0.2828817288250463	5.669298136121564e-06	0.2828817288250463	0.24562003895331894	0.9777650756645889	0.7841935550067869	0.0	0.0
T174	4.61	2.4	0.3872636864105999	0.22971813454946238	0.3872636864105999	1.9644750870986112	2.8444067289270762	2.8864404597692914	1.0	1.0
T176	4.51	0.0	0.2234929269300677	5.669298136121564e-06	0.2234929269300677	0.9206685731620632	1.2697133874619626	1.6893175073765043	0.0	0.0
T177	4.51	0.0	0.2234929269300677	5.669298136121564e-06	0.2234929269300677	1.9734863666926907	1.4224212253779847	1.6073959138417215	0.0	0.0
T178	4.43	0.0	0.30384818084195164	5.669298136121564e-06	0.30384818084195164	-0.9480205967534228	-0.9138368474690395	-0.9552087705033588	0.0	0.0
T179	4.39	0.0	0.2580542733519543	5.669298136121564e-06	0.2580542733519543	1.9644633896589847	2.4888561008788352	2.725673596598186	0.0	0.0
T181	4.32	0.0	0.29635522105004936	5.669298136121564e-06	0.29635522105004936	0.9170843414335098	1.1724260368371922	1.3983405387487051	0.0	0.0
T182	4.3	0.0	0.27463814399523867	5.669298136121564e-06	0.27463814399523867	2.670216461693508	2.505850885837417	2.8294538302492196	0.0	0.0
T184	4.06	2.82	0.366807367156464	0.15808954947531664	0.366807367156464	0.4723172115831345	1.1429523658439273	1.0911060942168689	1.0	1.0
T185	4.02	0.0	0.16712946607378854	0.2403598049026867	0.16712946607378854	-0.7518615180668313	-0.3881661366481642	-0.6250101740036569	1.0	1.0
T186	3.99	0.1	0.38941352974683185	0.23722993861373587	0.38941352974683185	-0.856313220536239	-0.8906396112828165	-1.0980677388875024	1.0	1.0
T187	3.9	0.0	0.3417624471379166	5.669298136121564e-06	0.12943524506743273	1.0414556353088091	1.8006776105217264	1.8472279540084926	0.0	1.0
T188	3.84	0.0	0.21389208995561204	5.669298136121564e-06	0.21389208995561204	1.2455188830443327	0.9698166967326085	1.3052156318873458	0.0	0.0
T189	3.82	0.0	0.3843352366382678	0.2403598049026867	0.3843352366382678	1.6950534675962776	1.349637040358001	2.049272726613778	1.0	1.0
T191	3.62	1.04	0.35262490705275784	0.24010381933894376	0.35262490705275784	-0.9024775928623832	-0.8726943838804522	-0.966654603164775	1.0	1.0
T192	3.61	0.0	0.22707233090381718	5.669298136121564e-06	0.22707233090381718	0.89597735641452	0.5149991958390014	0.6668336405403145	0.0	0.0
T194	3.52	0.0	0.2845940609188007	5.669298136121564e-06	0.2845940609188007	1.988145255113686	1.5049828365145212	1.5158694918331386	0.0	0.0
T195	3.51	0.84	0.24190525435293228	0.23558312184622265	0.24190525435293228	-2.0644355882855367	-1.6616343261977866	-1.5766392823280195	1.0	1.0
T196	3.5	0.0	0.3021971512530313	5.669298136121564e-06	0.3021971512530313	-0.8877531569666154	0.21493247165198126	0.1792825125472461	0.0	0.0
T197	3.48	0.0	0.30884815811814953	5.669298136121564e-06	0.30884815811814953	1.9754108996222446	1.9944983789650357	1.8103920274535605	0.0	0.0
T198	3.38	0.0	0.37604533341088	0.2403598049026867	0.37604533341088	0.25205020562839975	-0.19427673202678425	-0.2943543891154985	1.0	1.0
T199	3.37	0.0	0.4002689774718707	0.2403598049026867	0.4002689774718707	1.5481071481181459	0.8777636590108796	1.0429770889812302	1.0	1.0
T200	3.24	0.0	0.2689453100306909	0.2403598049026867	0.2689453100306909	-0.4987352144945416	-0.49166396374901306	-0.7519718765486136	1.0	1.0
T201	3.13	0.0	0.40097074165629243	0.2403598049026867	0.40097074165629243	1.5733902078802784	1.6786388677613855	1.70533427551654	1.0	1.0
T202	3.12	0.0	0.10472697979805515	5.669298136121564e-06	0.10472697979805515	-1.176954941264343	-0.8048023519247403	-1.2655569979341301	0.0	0.0
T203	3.12	0.0	0.3664707124072942	0.2403598049026867	0.3664707124072942	2.3174512338195323	2.500728693373118	2.1780238303368464	1.0	1.0
T206	3.05	0.0	0.056949131634136306	5.669298136121564e-06	0.056949131634136306	1.7999971413111742	1.3453205843287348	1.1815161526184106	0.0	0.0
T207	2.86	0.0	0.09515235879446894	5.669298136121564e-06	0.09515235879446894	-0.9250146186926156	-1.5101234958657364	-1.2842224915172005	0.0	0.0
T208	2.78	0.0	0.2536258892013069	0.2403598049026867	0.2536258892013069	1.5057697153079848	1.0004254098795777	0.8407443664882097	1.0	1.0
T209	2.77	0.0	0.18469681954125916	5.669298136121564e-06	0.18469681954125916	1.2956620819740254	1.7681857509107322	1.903400755891424	0.0	0.0
T210	2.76	0.0	0.40738366199829623	0.2403598049026867	0.40738366199829623	-1.623111623638895	-1.3530714773475507	-1.196180971842125	1.0	1.0
T212	2.72	0.85	0.4676352168432181	0.23007973081790906	0.4676352168432181	0.6311944876264393	0.19666846482567912	0.41895415719831375	1.0	1.0
T213	2.57	1.1	0.3943439920103816	0.23943125997685474	0.3943439920103816	-0.1327588161702709	-0.7546981159599504	-0.601285668313	1.0	1.0
T214	2.53	0.0	0.458811233445764	0.2403598049026867	0.458811233445764	-0.21010643765803716	0.4614779881815513	0.36405106026274925	1.0	1.0
T215	2.52	0.0	0.47095040323878146	0.2403598049026867	0.47095040323878146	-0.5902060066311192	-1.4616773764802935	-1.2069990618498114	1.0	1.0
T216	2.45	0.0	0.4115631318816483	0.2403598049026867	0.4115631318816483	0.32628222401134854	0.8227558232058378	0.5449211520712439	1.0	1.0
T217	2.44	0.0	0.46132204672543325	0.2403598049026867	0.46132204672543325	-1.5618912669516463	-2.0446437620463733	-1.7784703180497647	1.0	1.0
T218	2.42	1.68	0.42643439339717987	0.22902693841587632	0.42643439339717987	0.479191649760643	1.2248543707024389	1.4078830886649254	1.0	1.0
T220	2.39	0.0	0.3166601170609037	0.2403598049026867	0.3166601170609037	0.3472814734214374	-0.19513852553693173	-0.5014448925814716	1.0	1.0
T221	2.38	1.88	0.34159661479325165	0.22471152821919696	0.34159661479325165	-2.0145356280689426	-2.0744669067705948	-2.1375525465821683	1.0	1.0
T222	2.38	0.0	0.1296010774120977	5.669298136121564e-06	0.1296010774120977	1.0933012315301192	1.8973502239822568	2.265904296165409	0.0	0.0
T223	2.37	2.26	0.45593872519231365	0.19396247520230198	0.45593872519231365	-0.23413150362909402	0.40886087994522163	0.48258761340191825	1.0	1.0
T224	2.37	0.79	0.45593872519231365	0.23996312316134738	0.45593872519231365	0.9732967467502114	0.6283650860763825	0.7468274747823413	1.0	1.0
T225	2.34	0.0	0.411820504709055	0.2403598049026867	0.411820504709055	0.5767018748066335	0.69124680294359	0.3866355302388744	1.0	1.0
