scientificName	cont_trait_0	cat_trait_0
T177	0.6653048128181627	0
T178	-0.9993629740317984	0
T179	1.368162707964212	0
T181	0.5061900685771917	0
T182	1.4306816131161355	0
T184	0.3543634678952173	1
T185	-0.6858472903934447	1
T186	-1.0126353623747992	1
T187	0.8418767672598672	0
T188	0.387244367065352	0
T189	0.7649870788187928	1
T191	-0.9096627669857371	1
T192	0.06176703667539749	0
T194	0.6300745293828355	0
T195	-1.4446194357451272	1
T196	-0.18905667379974717	0
T197	0.8556651839627901	0
T198	-0.5819920924432713	1
T199	0.3104843199514409	1
T200	-0.875927844617046	1
T201	0.826848157572152	1
T202	-1.1413932020426172	0
T203	1.1792015673348715	1
T206	0.38234172942881667	0
T207	-1.2108778986877664	0
T208	0.23502756835151192	1
T209	0.8310362389417418	0
T210	-1.3007343652469778	1
T212	-0.2515182404028693	1
T213	-0.7403995645435207	1
T214	-0.14558648287945247	1
T215	-1.236929958650222	1
T216	0.06779861244955139	1
T217	-1.5573305596013454	1
T218	0.4628852560530216	1
T220	-0.6290000705354503	1
T221	-1.804984904315043	1
T222	1.039417967182335	0
T223	-0.12031261528003291	1
T224	0.09289036805327013	1
T225	-0.001975449587996904	1
T226	-1.063954621143683	1
T227	0.3266346930789626	1
T228	-0.4853587745696662	1
T229	-1.4475783017010846	1
T231	-1.5876218457355815	1
T232	-0.14006601885630912	1
T233	0.531734328481826	1
T234	0.7274680682974425	1
T236	0.2597608183812741	1
T237	-1.2127575204047922	1
T238	0.22212177672591724	1
T239	-2.2631761626058515	1
T247	-1.3526631336463326	1
T248	-1.3705307849297017	1
T249	-2.5127802930598317	1
T250	-2.208998907997418	1
T251	-2.1680513494194207	1
T253	-0.3950228913191582	0
T256	0.16492858970102017	1
T257	-1.658564257641879	0
T258	0.43544281062490403	1
T260	0.644917388179015	1
T261	0.23451841389282174	1
T267	-2.570115292455249	1
T269	-2.4540163114441733	1
T271	0.8200783571921588	1
T276	-0.060982868538242536	1
T277	-1.4265911622051457	1
T279	-1.851007118328949	1
T290	0.5703586216346044	0
