feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09001092738864123,0.0693266069281783,0.10900819496960121,NA,NA,NA
T0__cont_trait_0,0.0011174063648974066,-0.008464911928619572,0.0101952996494128,0.08921790821632912,0.05119542729797277,0.12267282786667626
T0__cat_trait_0,-0.002880598206800296,-0.013348742937212442,0.003770524112583381,NA,NA,NA
T0__pvr_0,0.001961515378079297,-0.008938008370186134,0.015541756085890007,NA,NA,NA
T0__pvr_1,0.000826632226066351,-0.007309970321387136,0.009875312142617852,NA,NA,NA
T0__time,-0.0018179749345548434,-0.018502588636171192,0.01819794299735393,NA,NA,NA
T1__cont_trait_0,-0.000374699724925461,-0.007506178875161841,0.007403973429694188,0.08691612693920368,0.058248944521879134,0.12034355575634538
T1__cat_trait_0,-0.0029644239922330565,-0.012485617593689987,0.004016666227630361,NA,NA,NA
T1__pvr_0,0.0011464756920618346,-0.009993500396838887,0.015709836703397765,NA,NA,NA
T1__pvr_1,0.000461348361086331,-0.007893317967851619,0.009636273440515625,NA,NA,NA
T1__time,-0.0013635007854271638,-0.011683317897299277,0.008487577315668182,NA,NA,NA
T2__cont_trait_0,-0.001206843264976306,-0.0156599555240556,0.00992828920450024,0.08973666831631154,0.055328604031162805,0.1220411967222242
T2__cat_trait_0,-0.0033035707018583107,-0.014761896786172981,0.003246064378795533,NA,NA,NA
T2__pvr_0,0.0031618720868884643,-0.008544928993486106,0.01848128053203096,NA,NA,NA
T2__pvr_1,0.0015542268438137438,-0.008010433588418613,0.011959851902304103,NA,NA,NA
T2__time,-0.0004799440361972672,-0.004435074916666419,0.0034408757367118264,NA,NA,NA
T3__cont_trait_0,-0.001291716930389232,-0.011150991447772112,0.007771639754538693,0.08573074722079017,0.05326681120321452,0.11580905318480549
T3__cat_trait_0,-0.0028704153280427456,-0.012665044604986572,0.003816716700580834,NA,NA,NA
T3__pvr_0,0.002038664256201441,-0.008318365686482655,0.015047803340883702,NA,NA,NA
T3__pvr_1,-0.00043193250933013834,-0.010290806011321561,0.010935357569105367,NA,NA,NA
T3__time,-0.0017247796562903422,-0.01731948793431999,0.009923795408327222,NA,NA,NA
T5__cont_trait_0,-0.0006029344202412531,-0.007354471580765631,0.007772087673286709,0.0849471014156323,0.054997936723400156,0.11739034019821222
T5__cat_trait_0,-0.0025781767752807118,-0.012526114186827367,0.0045522104204168135,NA,NA,NA
T5__pvr_0,-0.000978269516401856,-0.014839226686174349,0.011967932967479451,NA,NA,NA
T5__pvr_1,2.1958422215975468e-05,-0.008571302185734035,0.007851673550684883,NA,NA,NA
T5__time,-0.0009264036833010387,-0.011745515774836313,0.010867482711866607,NA,NA,NA
T7__cont_trait_0,2.0223151019404812e-05,-0.009290192432918818,0.007445601662858019,0.09056029204574056,0.05724999504739052,0.12429208953636608
T7__cat_trait_0,-0.0030310845444377877,-0.013098976646023178,0.004081197286386947,NA,NA,NA
T7__pvr_0,0.0030930076601617122,-0.007504160249397516,0.018176590076039136,NA,NA,NA
T7__pvr_1,0.002536291673773179,-0.007467330616202467,0.015179985329208633,NA,NA,NA
T7__time,-0.002069073283417154,-0.017126043511220195,0.01104299826624423,NA,NA,NA
T8__cont_trait_0,-0.0013418058897701765,-0.012484488863369373,0.00827372449581446,0.08807684682126175,0.05673958860876062,0.12046732400597138
T8__cat_trait_0,-0.0031674839212337005,-0.011991752986575134,0.0044081002107017805,NA,NA,NA
T8__pvr_0,0.0029549329189096614,-0.008183504144617059,0.015454927719409928,NA,NA,NA
T8__pvr_1,-0.0012306189700639792,-0.015097460499693181,0.013809353828980069,NA,NA,NA
T8__time,0.0008508952947787448,-0.0031262598874035943,0.005795057247428088,NA,NA,NA
T9__cont_trait_0,0.002876857705337761,-0.011914182274625354,0.020767531515204614,0.109371664124766,0.06788804977323146,0.16590148818101635
T9__cat_trait_0,0.008792302506251964,-0.008497539355737375,0.03574470414531977,NA,NA,NA
T9__pvr_0,0.005629960268874683,-0.0064183076728515295,0.028450565692894697,NA,NA,NA
T9__pvr_1,0.0030229656894092322,-0.006213229716698677,0.01508334903233647,NA,NA,NA
T9__time,-0.0009613494337488425,-0.007922377100009592,0.004080190426622821,NA,NA,NA
T10__cont_trait_0,0.0019263873686011287,-0.010300554093352642,0.018112417131812004,0.09913744092580892,0.06641442938141089,0.13851434374759994
T10__cat_trait_0,-0.0030008234523571245,-0.014067253169799539,0.002879957321054692,NA,NA,NA
T10__pvr_0,0.004357800833624633,-0.009517643665307125,0.02123811338421583,NA,NA,NA
T10__pvr_1,0.005033495064755835,-0.018887890100041018,0.03529010495153582,NA,NA,NA
T10__time,0.0008096537225432387,-0.002849280128188199,0.005214408018045673,NA,NA,NA
T11__cont_trait_0,-0.0010118380239131693,-0.018262054469286075,0.013320547226497849,0.08556729579083139,0.05617994636848024,0.11641958831591769
T11__cat_trait_0,-0.0025442553544821602,-0.010363694253062293,0.004334364680810703,NA,NA,NA
T11__pvr_0,0.0026666927495680184,-0.006455817057201253,0.014974324893918672,NA,NA,NA
T11__pvr_1,-0.0018120767205014312,-0.01640708772621788,0.011666567858272785,NA,NA,NA
T11__time,-0.0017421542484810646,-0.015399700723503287,0.010224757185718126,NA,NA,NA
T12__cont_trait_0,0.0005449570783933127,-0.007939185285801774,0.010094535109679467,0.0825686666409083,0.05434220748190269,0.1129561817997007
T12__cat_trait_0,-0.00273442652704141,-0.012092214407574686,0.002642288642531264,NA,NA,NA
T12__pvr_0,-0.004142622654103067,-0.020293468040573966,0.011986738653322913,NA,NA,NA
T12__pvr_1,-0.0006751744876634409,-0.006607108525300186,0.0060677279486475305,NA,NA,NA
T12__time,-0.0004349941573182962,-0.005764637564234565,0.004116523742887339,NA,NA,NA
T13__cont_trait_0,-0.000908838698867414,-0.012688354918420828,0.010472589597563546,0.0985156665720721,0.05812035933979517,0.1394601515874919
T13__cat_trait_0,0.007297179329369385,-0.007718855760497495,0.029389326032624008,NA,NA,NA
T13__pvr_0,0.003172643376444475,-0.006365740911079179,0.019297995747463433,NA,NA,NA
T13__pvr_1,0.002316266266824579,-0.0051559099501179255,0.014228269448193026,NA,NA,NA
T13__time,-0.003372511090340142,-0.01835946798273807,0.007452658023505462,NA,NA,NA
T14__cont_trait_0,-0.0011195528484380058,-0.01729613146265569,0.01076694500300978,0.09808171807024638,0.059183995857344136,0.14046661812512848
T14__cat_trait_0,0.007127244679143504,-0.007607633976071034,0.028911053973496678,NA,NA,NA
T14__pvr_0,0.0030641604254084847,-0.007993796843340692,0.016620423462234593,NA,NA,NA
T14__pvr_1,0.0022935045626194875,-0.005078265088132011,0.013659208233620726,NA,NA,NA
T14__time,-0.003294566137128292,-0.01660377928989843,0.008766565287031677,NA,NA,NA
T15__cont_trait_0,-0.001384604695012877,-0.015822192819327705,0.012569186015669524,0.08724860716515576,0.056287821849625705,0.11659686071898787
T15__cat_trait_0,-0.002635258248700029,-0.011726871646736234,0.003645065365523375,NA,NA,NA
T15__pvr_0,0.0035938916859697473,-0.009074336842060198,0.016140099108204777,NA,NA,NA
T15__pvr_1,-0.002570463048596611,-0.021422072263903153,0.012480961584579434,NA,NA,NA
T15__time,0.00023411408285432448,-0.0014296975915207427,0.002665718809291548,NA,NA,NA
T16__cont_trait_0,0.0002597650380253696,-0.008626345856492877,0.006940003148160012,0.10077536184782578,0.06456392741460598,0.14425798931452152
T16__cat_trait_0,0.007691159155188138,-0.007531831533166094,0.03212025658403742,NA,NA,NA
T16__pvr_0,0.003708699293498174,-0.007292176751814917,0.021206595743844703,NA,NA,NA
T16__pvr_1,0.0024807004446960727,-0.00488317913136669,0.014397429301170356,NA,NA,NA
T16__time,-0.003375889472223184,-0.018677076213304868,0.007683239836318245,NA,NA,NA
T17__cont_trait_0,0.0016286106865661155,-0.0070681584944893,0.014108876087064634,0.10230554470075624,0.06598966066869778,0.14727487958982705
T17__cat_trait_0,0.0077062189072538995,-0.008767547461314106,0.03006581636342274,NA,NA,NA
T17__pvr_0,0.004270090204969379,-0.007230564299423144,0.023148574642410352,NA,NA,NA
T17__pvr_1,0.002584981831906699,-0.0060863263330626916,0.01351317792908472,NA,NA,NA
T17__time,-0.003895284318581021,-0.019814151578576425,0.012838583707669458,NA,NA,NA
T19__cont_trait_0,-0.0003155132609993555,-0.008114919557631179,0.008537785150969389,0.09104456238365358,0.060452775733524804,0.12886975425968042
T19__cat_trait_0,-0.0034552745016341226,-0.014502602319266856,0.0030715840221999004,NA,NA,NA
T19__pvr_0,0.003936409959486381,-0.008784264282208418,0.02037944721289612,NA,NA,NA
T19__pvr_1,0.0019059686603050076,-0.007274619115984083,0.013717595069387517,NA,NA,NA
T19__time,-0.001037955862145521,-0.008132094804410107,0.005464287244354427,NA,NA,NA
T20__cont_trait_0,0.003965534403998614,-0.012844086414630286,0.025863519224871245,0.1070869639246346,0.0640008416003143,0.16243064496035137
T20__cat_trait_0,0.008058246737620218,-0.00856938186896063,0.03391404042457301,NA,NA,NA
T20__pvr_0,0.0050036759510300064,-0.008141866791636674,0.022989018373534183,NA,NA,NA
T20__pvr_1,0.0025792241475019466,-0.005877337813799642,0.013531850826313474,NA,NA,NA
T20__time,-0.00253064470415739,-0.01589654387149143,0.011337719027274429,NA,NA,NA
T21__cont_trait_0,-0.0006297951647173545,-0.00767086616539681,0.007569141164474077,0.08490658884640809,0.05559248341363914,0.1168824390448771
T21__cat_trait_0,-0.002567294740046388,-0.012314769648730954,0.004616265265444699,NA,NA,NA
T21__pvr_0,-0.0010182184518678806,-0.015553785329879367,0.011402424907873562,NA,NA,NA
T21__pvr_1,-4.7917403886992975e-06,-0.007511564563069312,0.008687929544860112,NA,NA,NA
T21__time,-0.0008842384452128007,-0.01062936967191543,0.009914418365289685,NA,NA,NA
T22__cont_trait_0,0.0012070464934081742,-0.007877036539679366,0.01163795120544709,0.0952386337605757,0.05445298745604531,0.13961682087222121
T22__cat_trait_0,0.006559982903173477,-0.006634328474774662,0.031424226193574364,NA,NA,NA
T22__pvr_0,-0.001879394006964255,-0.020334978648748614,0.011956078725998267,NA,NA,NA
T22__pvr_1,0.00048141779529746714,-0.006465901609755246,0.007031272933239761,NA,NA,NA
T22__time,-0.0011413468129803743,-0.013523109104730688,0.00984364610490062,NA,NA,NA
T23__cont_trait_0,0.0025362531872989862,-0.010351884708226008,0.01769048542353091,0.10684346724462056,0.06631803474224307,0.15850029770092022
T23__cat_trait_0,0.008438912476776918,-0.008457794088147761,0.03382028090282774,NA,NA,NA
T23__pvr_0,0.005035066859633985,-0.007262913899861091,0.025975099322670964,NA,NA,NA
T23__pvr_1,0.0028340831669550156,-0.006044580395368306,0.014428884916802557,NA,NA,NA
T23__time,-0.0020117758346855615,-0.01066281052969241,0.009408279647900596,NA,NA,NA
T24__cont_trait_0,-0.0011721338982431772,-0.018721903974806598,0.013736577373100425,0.08610794539501967,0.0528925868740187,0.11203117741149188
T24__cat_trait_0,-0.002410012852078934,-0.010000769723994333,0.004790108777466228,NA,NA,NA
T24__pvr_0,0.0035586986941283203,-0.008558705003897181,0.017342904801276517,NA,NA,NA
T24__pvr_1,-0.0026552796725699797,-0.020937377265338446,0.014033158043939932,NA,NA,NA
T24__time,-0.0012242542648577583,-0.008489494197428142,0.006442905148997827,NA,NA,NA
T25__cont_trait_0,-0.0007526826248191036,-0.008187393209519271,0.00729029791490134,0.08874413536903247,0.055364010279636916,0.1210059437088928
T25__cat_trait_0,-0.0026975379007397383,-0.011647176522586334,0.00449166128052313,NA,NA,NA
T25__pvr_0,0.004236925713054732,-0.007980596249869212,0.01972983923184395,NA,NA,NA
T25__pvr_1,-0.002065528743639443,-0.022035167233396574,0.016172851517192034,NA,NA,NA
T25__time,1.2031536534832507e-05,-0.0018000883157840881,0.0018064142411023526,NA,NA,NA
T26__cont_trait_0,0.005292126398497511,-0.01690999693479745,0.03188421871130548,0.10826547431356297,0.0579422153819528,0.16477307115866474
T26__cat_trait_0,0.0076200145037273554,-0.006685571409942266,0.033989149243179,NA,NA,NA
