time,mean,lwr,upr
0.5,0.19345552725242746,0.16238360177671268,0.22520899216955623
0.8577087130461923,0.19336615108470284,0.16396737123729552,0.22662686573329013
1.2154174260923845,0.1932785108873905,0.16400736355356282,0.2259432258156246
1.573126139138577,0.1931926871846775,0.1640615313067609,0.22542249890678226
1.9308348521847691,0.19310875816582998,0.16412846670645315,0.22511497827588892
2.2885435652309614,0.19302679882936516,0.16420678481262627,0.22485737826909305
2.6462522782771534,0.19294688070575547,0.16424340348887934,0.22479118823758115
3.0039609913233467,0.1928690719698072,0.165912197833428,0.22589921328235982
3.3616697043695387,0.1927934376146826,0.1655701510735121,0.22536722844023044
3.7193784174157307,0.19272003932549003,0.1655153800838075,0.22481699665579816
4.077087130461923,0.19264893487686288,0.16564424616062848,0.224540208253351
4.434795843508115,0.19258017724944404,0.16452005850173598,0.2231093535657083
4.792504556554307,0.19251381394707984,0.16497651826410623,0.22284787454396102
5.150213269600499,0.19244988692429402,0.16509412547327346,0.22297001159028418
5.5079219826466925,0.19238843314731363,0.1648136140823276,0.2225832946365533
5.865630695692884,0.19232948543532036,0.16533631063570078,0.22294675532527258
6.2233394087390765,0.19227307311482503,0.16658138110116358,0.22421013209983556
6.581048121785269,0.1922192221664325,0.1653894901458487,0.2228356511352266
6.9387568348314606,0.19216795478911747,0.16579375313820913,0.22310758932212355
7.296465547877654,0.1921192884995844,0.16541953484315688,0.22255047667994354
7.654174260923846,0.19207323496757805,0.16542506260164846,0.2219350507121268
8.011882973970039,0.1920297988004839,0.16504789431338282,0.22147023707873933
8.36959168701623,0.19198897649420177,0.16541592193270438,0.22147260681653114
8.727300400062422,0.19195075577085685,0.16540090838438967,0.22128296755508342
9.085009113108615,0.19191511548138526,0.16537583924134838,0.22121997549300923
9.442717826154809,0.1918820261360744,0.16509578060893693,0.22126718496196912
9.800426539201,0.1918514509792435,0.16531296660032074,0.2215786066201346
10.158135252247193,0.1918233474126331,0.16526931351853358,0.22152763087568142
10.515843965293385,0.19179766852940036,0.1652186105309124,0.22148510184209838
10.873552678339577,0.19177436454040533,0.1651610358311368,0.22173251845697498
11.23126139138577,0.1917533839366107,0.16509685763487955,0.22184517037077903
11.588970104431962,0.19173467431391586,0.16502644421326282,0.22176017356805966
11.946678817478155,0.1917181828678469,0.16492184046379615,0.22174099876982314
12.304387530524348,0.19170385663292222,0.16486888418349419,0.22183021078238027
12.662096243570538,0.19169164259380936,0.16476147596294072,0.22148658144219613
13.019804956616731,0.19168148782694827,0.16486895596738577,0.22183498215792627
13.377513669662923,0.19167333982319298,0.16460005824753518,0.22165960160628564
13.735222382709116,0.19166714707795698,0.1645044937821892,0.2216380737167767
14.09293109575531,0.19166285992642645,0.164407030796486,0.22162208614768472
14.4506398088015,0.19166043148862583,0.16430192929180923,0.2218284476482829
14.808348521847693,0.19165981851845657,0.16409758492241824,0.2220944795324021
15.166057234893884,0.1916609819452222,0.1638952713411337,0.2223603281776738
15.523765947940078,0.19166388694854655,0.1639790733041401,0.2226869059283802
15.881474660986271,0.19166850249428993,0.16349741155269296,0.22248103173203754
16.23918337403246,0.19167480035549012,0.1630223431641107,0.22223901791213238
16.596892087078654,0.19168275372954327,0.16390699276866355,0.2234377484431117
16.954600800124847,0.19169233562678467,0.16353822254046185,0.22322935314321912
17.312309513171037,0.19170351723648507,0.16157043728305281,0.22150790452797653
17.670018226217227,0.19171626647115508,0.1617282451646831,0.22139286450366627
18.027726939263424,0.19173054685596894,0.16160338780867065,0.22154625283932652
18.385435652309614,0.19174631687917157,0.1630875029567651,0.22320024463295407
18.743144365355807,0.1917635298585964,0.16200283303174262,0.22226185403184356
19.100853078401997,0.19178213431030494,0.16268183084260282,0.2231955024245752
19.45856179144819,0.19180207473490146,0.1625577455450801,0.223195607116675
19.816270504494383,0.1918232926833003,0.16244454697209354,0.22329912267869143
20.173979217540573,0.1918457279438036,0.16232594656905452,0.2236813450139526
20.53168793058677,0.191869319707384,0.16327910532286918,0.22497527093897882
20.88939664363296,0.19189400760413966,0.16278003297694518,0.2248957492696641
21.24710535667915,0.19191973254702108,0.16274042298404115,0.2255065472258868
21.604814069725347,0.19194643736352698,0.16214516358781034,0.2253361656829174
21.962522782771536,0.19197406723865765,0.16160628369208632,0.22533996283903313
22.32023149581773,0.19200257002426419,0.1614660633683432,0.2257358073178209
22.67794020886392,0.1920318964802624,0.16185735332632506,0.22671132718435197
23.035648921910116,0.19206200049847522,0.16037426673774421,0.22582505656696453
23.393357634956306,0.1920928393281594,0.1601924430402921,0.22599628701160782
23.751066348002496,0.1921243737882371,0.15987370360720096,0.2262395738642238
24.108775061048693,0.19215656842729617,0.1597655392417393,0.22667311778127036
24.466483774094883,0.19218939158368045,0.15919195177101064,0.22653952786916065
24.824192487141076,0.19222281530368932,0.1564844369422655,0.22433637998054246
25.181901200187266,0.19225681509274894,0.1589196212021057,0.22750970494542616
25.53960991323346,0.19229136949833348,0.15508477617295177,0.22404571692177327
25.897318626279652,0.192326459549474,0.15501509234283442,0.22399411959407955
26.255027339325842,0.1923620680997398,0.15494558281660128,0.2240984895872157
26.61273605237204,0.19239817913247453,0.15487617294201236,0.22454999785893784
26.97044476541823,0.1924347770861744,0.15480678686815175,0.22499475029498717
27.32815347846442,0.19247184624764205,0.15553682213785483,0.22617754056262662
27.685862191510616,0.19250937024876885,0.15520023633315538,0.22645702210649368
28.043570904556805,0.19254733169593632,0.15486784193864292,0.2271540817752456
28.401279617603,0.1925857119590901,0.15631967600124377,0.22903139120818225
28.75898833064919,0.1926244911445121,0.15629712490799466,0.22926328289595507
29.116697043695385,0.19266364826458357,0.15627340422085265,0.22970213938365466
29.474405756741575,0.19270316159793371,0.15591379652669596,0.23018308697798814
29.832114469787765,0.19274300920933865,0.15325900800287676,0.2282256595463884
30.189823182833962,0.1927831695787693,0.1529462038457002,0.22858627233740583
30.54753189588015,0.19282362227877645,0.1540971181734022,0.23047888815510564
30.905240608926345,0.19286434863845162,0.1540228770750314,0.23075426267349436
31.26294932197254,0.19290533233519402,0.15372236433028683,0.23103385910228
31.620658035018728,0.1929465598578673,0.15371979235456257,0.23184601694105395
31.97836674806492,0.19298802078730679,0.15798178592182432,0.23661806112501563
32.336075461111115,0.19302970784801485,0.15782087166470446,0.23730283855314246
32.69378417415731,0.193071616704051,0.15469381660716983,0.2345113572607097
33.0514928872035,0.19311374550392327,0.15473002896175128,0.2352465498038819
33.40920160024969,0.1931560942186017,0.1587355320378369,0.23996625947827221
33.76691031329588,0.19319866385334333,0.15339322156775836,0.2349088442727141
34.124619026342074,0.19324145563648382,0.1533096153881648,0.23540697287889417
34.48232773938827,0.19328447028952378,0.15322491849406686,0.23621790085226857
34.84003645243446,0.19332770746296807,0.1547230791576075,0.23817920759604744
35.197745165480654,0.19337116538805257,0.15426649570261683,0.23815199783793742
35.55545387852685,0.19341484075471937,0.15458923311436554,0.2389291417474693
35.913162591573034,0.193458728789532,0.15438449193983544,0.23930307817512753
