time,mean,lwr,upr
0.5,0.09069844157578467,0.07162332475411282,0.11197799138721977
0.8577087130461923,0.09063991443481298,0.0714999367552214,0.11175852759989524
1.2154174260923845,0.09058222026889312,0.07147509445400663,0.11145957951380578
1.573126139138577,0.09052539251857794,0.07144955820112149,0.11145218997702416
1.9308348521847691,0.09046946103827797,0.0718009633155454,0.11179838998330212
2.2885435652309614,0.0904144519269457,0.07184864001430301,0.11181146445423647
2.6462522782771534,0.09036038751673417,0.07136895329201824,0.11144188068856949
3.0039609913233467,0.0903072864404345,0.07194977216817727,0.11183733828259831
3.3616697043695387,0.09025516369673243,0.07065471658517818,0.1104504923305948
3.7193784174157307,0.0902040306735598,0.0706035181859239,0.11043979238380412
4.077087130461923,0.09015389514073549,0.06977334626233382,0.10958670341133613
4.434795843508115,0.0901047612551792,0.06961362040149996,0.10942360341349718
4.792504556554307,0.09005662962497309,0.06977586095265939,0.10953898543720936
5.150213269600499,0.090009497457301,0.06959547259246109,0.10941556115060824
5.5079219826466925,0.08996335878295508,0.0695868055506951,0.10941165285225929
5.865630695692884,0.08991820472227503,0.06922869414065125,0.10903846931720589
6.2233394087390765,0.08987402374588174,0.06919884796110713,0.10903636729540771
6.581048121785269,0.0898308018919502,0.06916962152522182,0.10903400065437782
6.9387568348314606,0.08978852292615908,0.0690987315285034,0.10906441172122061
7.296465547877654,0.08974716846285181,0.06935771540363686,0.1093931771517328
7.654174260923846,0.0897067180954751,0.06930601862710851,0.10938967813930017
8.011882973970039,0.08966714959859398,0.06922308263974866,0.10935594642616524
8.36959168701623,0.08962843925398954,0.06919723812457017,0.10938285057787506
8.727300400062422,0.08959056232092757,0.06749875790238835,0.1077296557324853
9.085009113108615,0.08955349362833184,0.06745704721415599,0.1076935714233082
9.442717826154809,0.08951720823235579,0.06741643611246802,0.10773149501213902
9.800426539201,0.08948168207061236,0.07201404412131851,0.1122664260408396
10.158135252247193,0.0894468925557534,0.07187309593920292,0.11217284547730216
10.515843965293385,0.08941281907457335,0.07049194731988351,0.11079669373577312
10.873552678339577,0.08937944337848164,0.07040540598107105,0.11066644691620489
11.23126139138577,0.08934674985978708,0.07032006864565085,0.11053844457088902
11.588970104431962,0.08931472571137579,0.07023595373522205,0.1104129151199113
11.946678817478155,0.08928336097514805,0.0701530845545329,0.11044063686164594
12.304387530524348,0.08925264850039817,0.07007148934666706,0.11054646319213762
12.662096243570538,0.0892225838504424,0.06782147012239154,0.10813749856187393
13.019804956616731,0.08919316520271525,0.0678352963064111,0.10804647880382118
13.377513669662923,0.08916439327627575,0.06774076535661436,0.1081159258815662
13.735222382709116,0.08913627129188918,0.06927241253856775,0.10971830665812383
14.09293109575531,0.08910880493271532,0.06914039336871768,0.1096123433003188
14.4506398088015,0.08908200224269032,0.06896303839927206,0.10950892863371268
14.808348521847693,0.08905587339117017,0.06866619887245877,0.10932597988765741
15.166057234893884,0.08903043025698666,0.0686391194497233,0.10932276016272147
15.523765947940078,0.08900568583765098,0.06818483239952225,0.10901078750256053
15.881474660986271,0.08898165354670012,0.06809000147904104,0.10894384669791637
16.23918337403246,0.08895834649571166,0.06813560437774786,0.10902379587641389
16.596892087078654,0.08893577685367626,0.06810277513930114,0.10897949337965275
16.954600800124847,0.08891395534529875,0.06817785176237114,0.10934844748607334
17.312309513171037,0.08889289091477086,0.06788237951589307,0.1092101713338891
17.670018226217227,0.08887259055865261,0.06778466016249393,0.10929934217617715
18.027726939263424,0.08885305931894391,0.0676924110061726,0.10930147260329592
18.385435652309614,0.0888343004147625,0.0683478342309979,0.11006818969662242
18.743144365355807,0.08881631547404163,0.06838364398087161,0.11007880003098532
19.100853078401997,0.08879910481087787,0.06839553468792774,0.1100881118002569
19.45856179144819,0.08878266768779797,0.06830999998592271,0.11009611378277087
19.816270504494383,0.08876700250940149,0.06822498857960771,0.11010279405181114
20.173979217540573,0.08875210691318276,0.06842585436375083,0.11033927867169283
20.53168793058677,0.08873797774931302,0.06720166414708298,0.10938901487659232
20.88939664363296,0.08872461096583967,0.06738135093219798,0.10958851582737003
21.24710535667915,0.08871200143130643,0.06741118898198134,0.10960509826261809
21.604814069725347,0.08870014272957762,0.06837469676289033,0.11074953764181902
21.962522782771536,0.08868902695542635,0.0677269544285881,0.1101252017316309
22.32023149581773,0.0886786445331697,0.067502001838483,0.110111714966729
22.67794020886392,0.08866898408051788,0.06753273040454184,0.11010753528874936
23.035648921910116,0.08866003234305928,0.06748699244059769,0.1101020081465651
23.393357634956306,0.08865177422275507,0.06730857255689886,0.11011607167140053
23.751066348002496,0.08864419291212558,0.06732601143227908,0.11008698628099865
24.108775061048693,0.08863727013019172,0.06725480434778437,0.11008839331435046
