feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.68,1.1258589017703429,0.7848842929212593,1.6796951593976244,0.005092793172660304,6.718570770993937e-05,0.01320663123060928,-0.6927413442227143,-4.641269255518921,2.1852471736494294,4.0
cat_trait_0,none,0_1,none,0.824,1.1028096044892857,0.8990126025958132,1.4105890235039746,0.005010292171016807,1.4007608234220468e-05,0.014596892648426707,-0.8075082322069578,-4.213763837547845,1.5807509506732913,2.0
pvr_0,none,none,none,0.7,1.1396836643061032,0.7397687244859783,1.5968866953901841,0.006724455898936765,4.457572979699543e-05,0.018771009148952085,-1.421899241888401,-7.013741423354418,2.239710514792023,1.0
pvr_1,none,none,none,0.684,1.120094489753349,0.725885268223941,1.6174948741670847,0.004973282937736989,1.345432692486627e-05,0.013408891375491725,-1.1888089750059752,-5.8872265742812715,2.0755614700815386,3.0
time,none,none,none,0.672,1.0291499780717557,0.8843218899102797,1.2393049057653147,0.0016075548762256337,1.8063658593171145e-05,0.004375832997764512,-0.2129539097805515,-2.1318332695063305,1.3436944199531808,5.0
cont_trait_0,cat_trait_0,none,none,0.652,1.4938721317029273,0.0018430035276553582,18.094133710766208,0.003298142535707036,1.8906505014212508e-05,0.08666856948504707,-0.23849000016396507,-2.708004259796212,1.9573095769917472,5.0
cont_trait_0,pvr_0,none,none,0.6413333333333333,0.8824864091705028,0.40378621007555987,1.2269474806518277,0.004163383929267328,2.2588594691445317e-05,0.06809033390990374,-0.38699781039063585,-3.6962157636891106,2.4446825927162195,2.0
cont_trait_0,pvr_1,none,none,0.604,0.8935641884141339,0.4746125257377983,1.200453691421729,0.0041418505507162095,1.4078714287261056e-05,0.06215164955908997,-0.29582938787393454,-3.672283042276149,2.496809925321145,3.0
cont_trait_0,time,none,none,0.6746666666666666,0.9050115931390958,0.5417571456981966,1.2646361877293661,0.0016812168273775887,7.418689809801589e-06,0.07027105543646883,-0.10607861504897574,-1.9373156952343038,1.524423459396985,8.0
cat_trait_0,pvr_0,none,none,0.5653333333333334,1.2567978823073096,0.0049796080753167745,13.612611511710133,0.003036139099290662,1.2649000226036209e-05,0.0913805057209266,-0.012066236304433408,-2.525097539143246,2.4112384601256736,10.0
cat_trait_0,pvr_1,none,none,0.608,1.362022153346548,0.001309663779653821,13.34389451127912,0.0028490133748731144,1.3221385356253185e-05,0.057053087548029076,-0.17039880068239058,-2.7238496798273104,2.3096700331747684,7.0
cat_trait_0,time,none,none,0.644,1.1504125256545106,0.004175890459042921,5.542776669881366,0.0013672859334747706,6.296819675188339e-06,0.05977591265523398,-0.07768660840244457,-1.499341043753077,1.2946574353634333,9.0
pvr_0,pvr_1,none,none,0.7333333333333333,0.8647222347288053,0.49441279987826287,1.2008032951964842,0.005062913605028826,1.625039202783385e-05,0.07158078875186566,-0.6294743244988905,-4.556109205448195,2.3919240091972824,1.0
pvr_0,time,none,none,0.708,0.9003218263458233,0.5925541045350454,1.2306692530508532,0.0015243911508508936,1.1151557925370014e-05,0.06646614515832314,-0.2583035802091543,-2.472347131416768,1.6443233767205356,4.0
pvr_1,time,none,none,0.688,0.9038063270970389,0.5589114189400508,1.2173847084798355,0.001439031062440554,3.8061883973841496e-06,0.057754484589219696,-0.17928393788816283,-1.9928457438344367,1.5021312932583442,6.0
