feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7893333333333333,1.1272339662057074,0.8332674468606468,1.5003735757341803,0.010234614828844574,3.1712342784323174e-05,0.02304608371022595,-2.484855821652278,-9.48418171181163,1.914883016547492,4.0
cat_trait_0,none,0_1,none,0.9373333333333334,1.1800075861404036,0.9612177023906289,1.532537587545359,0.01463406967771967,6.506721228969179e-05,0.0376951535208893,-2.996625018250379,-10.43797584247369,1.1643432468667356,1.0
pvr_0,none,none,none,0.8106666666666666,1.1439382714239223,0.8528620426602457,1.4943436855394456,0.013195026418855128,4.2734427687965854e-05,0.03354151797525212,-2.5870151109633457,-9.971447715130978,1.8486389483446146,3.0
pvr_1,none,none,none,0.812,1.2052821146011365,0.847094840196902,1.7097980337783247,0.011529057015202128,4.684754124682148e-05,0.02804863860343242,-2.737611387267783,-10.57349233744668,2.0070559905778964,2.0
time,none,none,none,0.6253333333333333,1.0103861241787857,0.904391658122706,1.1289813376331088,0.004059701197871479,2.4218422051155466e-05,0.010505549355432336,-0.7648599104031983,-4.626377534917253,1.7395359187284498,5.0
cont_trait_0,cat_trait_0,none,none,0.752,1.9365974855699617,0.005716955952356525,20.227923561332883,0.007641115344771396,2.6317694183471142e-05,0.17576223181022624,-0.458756926113153,-4.399792748514756,3.1039708519957117,4.0
cont_trait_0,pvr_0,none,none,0.74,0.8211986546330554,0.4915381577448382,1.0530457338300603,0.009830282683307243,3.475357171769671e-05,0.13868944355305393,-0.9027778274370445,-5.879806038062668,3.25685695283056,2.0
cont_trait_0,pvr_1,none,none,0.6426666666666667,0.834366741166617,0.48126854248310147,1.142968604658821,0.009700826928104521,3.638648805401561e-05,0.16395422746426905,-1.402227146369516,-7.433629644768018,3.01878892717059,3.0
cont_trait_0,time,none,none,0.64,0.8990927769037496,0.6324617632362894,1.1660055588195843,0.004260366415617618,2.7414634342779807e-05,0.134810245066611,-0.45249633612803203,-3.651137185563641,1.9443309254670567,7.0
cat_trait_0,pvr_0,none,none,0.68,1.3006149592830494,0.012416010872679396,6.076013437938973,0.006054078122637032,4.3509277178828934e-05,0.14816339662994535,-0.5446210890574521,-4.600285697302638,2.6683185873295656,6.0
cat_trait_0,pvr_1,none,none,0.7173333333333334,1.5221834677605002,0.0029199625212462743,10.725767550229167,0.006300430242021751,3.4084426516809875e-05,0.10734498501097411,-0.5843551777517993,-4.651320887403131,2.9369213963535117,5.0
cat_trait_0,time,none,none,0.6613333333333333,1.1766399365579967,0.03576309196829873,3.8446794388841368,0.00327383845280851,6.6483985923839665e-06,0.13458542153150002,-0.3291957606476097,-2.816393190041083,1.6707052888637577,10.0
pvr_0,pvr_1,none,none,0.7186666666666667,0.8526460869444804,0.5642033874317509,1.1284248349309833,0.009853131543986128,2.9945428976507415e-05,0.1375864960425514,-1.2016856878439195,-6.8089133155831405,2.5628482587582084,1.0
pvr_0,time,none,none,0.6466666666666666,0.8826687460579327,0.6073904351834404,1.091675401775627,0.004045246215888577,2.9806344099482105e-05,0.11974054808357602,-0.417475946064553,-3.3648953972394793,1.9175015136170828,8.0
pvr_1,time,none,none,0.624,0.8513182727418076,0.5696636460578927,1.1299434949117215,0.0033264552314323202,8.647797621514676e-06,0.132342157008994,-0.39045986195668486,-3.255193367069694,2.0135049367708575,9.0
