feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19283327864202893,0.16507530126025294,0.2212837912160836,NA,NA,NA
T0__cont_trait_0,-0.000613569229342217,-0.019436511479261835,0.023399472753034212,0.17866978947685114,0.10733225779826147,0.24571604784257764
T0__cat_trait_0,-0.009665358953950954,-0.029851872722929773,0.0034647734778635586,NA,NA,NA
T0__pvr_0,-0.004615625964007027,-0.025265292035138623,0.019590821640015098,NA,NA,NA
T0__pvr_1,-0.003302004466203542,-0.021634986298025252,0.011569378221609354,NA,NA,NA
T0__time,0.004033069448326128,-0.023080808968757256,0.04695831523682933,NA,NA,NA
T1__cont_trait_0,-0.003938551824975408,-0.019866751413195886,0.009361693748670102,0.17157090432085803,0.10916030447286482,0.22906874217987838
T1__cat_trait_0,-0.010444290682504881,-0.02989414828543275,0.003769548602668829,NA,NA,NA
T1__pvr_0,-0.005647885150498453,-0.030022740417079655,0.0173590009926705,NA,NA,NA
T1__pvr_1,-0.004874006304990762,-0.019997677056480083,0.014757023943626976,NA,NA,NA
T1__time,0.003642359641798751,-0.020428092669133806,0.04014157032651378,NA,NA,NA
T2__cont_trait_0,-0.002631629542855033,-0.024003428305316547,0.01685493517709539,0.17191329919088535,0.1089187316877192,0.23330367290360446
T2__cat_trait_0,-0.010489557433565673,-0.030528277919352975,0.002281494775959029,NA,NA,NA
T2__pvr_0,-0.007836299663486918,-0.028447633986266183,0.00849456566107279,NA,NA,NA
T2__pvr_1,-0.003316077781946554,-0.020864496236841702,0.014897527536292164,NA,NA,NA
T2__time,0.0033535849707107637,-0.027185105221683648,0.03547851144392592,NA,NA,NA
T3__cont_trait_0,-0.004088160428322323,-0.022207630155878746,0.012473516153100191,0.1653760343159261,0.10680924639894036,0.2201993623813212
T3__cat_trait_0,-0.010377962531299774,-0.031570205685506565,0.001508767961446042,NA,NA,NA
T3__pvr_0,-0.008027026750002155,-0.0268034750423764,0.008874042634063557,NA,NA,NA
T3__pvr_1,-0.00824247488866266,-0.029510807135450075,0.006208429916335467,NA,NA,NA
T3__time,0.003278380272184255,-0.017294544682713367,0.035802183025142154,NA,NA,NA
T5__cont_trait_0,-0.0037678964482269254,-0.021025081150820683,0.009612514177049527,0.17602615670516403,0.10761762341931616,0.2339204939551908
T5__cat_trait_0,-0.010824080956101332,-0.032240203115283694,0.002723331298880083,NA,NA,NA
T5__pvr_0,0.00044463056192366353,-0.034328920506656826,0.027348398189222405,NA,NA,NA
T5__pvr_1,-0.0048169652881467065,-0.023020483397937476,0.01144646022943481,NA,NA,NA
T5__time,0.0021571901936865536,-0.02266009216339978,0.032602021765936906,NA,NA,NA
T7__cont_trait_0,-0.003218705117238888,-0.0214359823045015,0.01162941961269449,0.17543744345423284,0.11177950450635399,0.23840563591939276
T7__cat_trait_0,-0.010432847751477736,-0.030503825913853075,0.0018525086451962047,NA,NA,NA
T7__pvr_0,-0.0072304976340738895,-0.02690281668553278,0.013464108680940307,NA,NA,NA
T7__pvr_1,0.0012470385732005719,-0.017798013959846433,0.02335238466416603,NA,NA,NA
T7__time,0.0022391767417940236,-0.019102710981932468,0.038399721009625735,NA,NA,NA
T8__cont_trait_0,-0.0038493467010840957,-0.019040663424964775,0.01477391958240214,0.16338021298845232,0.10806235065532178,0.2213136044313184
T8__cat_trait_0,-0.0101500697370601,-0.03080287839797173,0.0017878401908462543,NA,NA,NA
T8__pvr_0,-0.00801801049759988,-0.02846726072986782,0.006469026646817255,NA,NA,NA
T8__pvr_1,-0.010190590814912862,-0.03434442332821697,0.008765689709441887,NA,NA,NA
T8__time,0.0027549520970804806,-0.01889092974835869,0.02996961399233238,NA,NA,NA
T9__cont_trait_0,-0.0005143945833552427,-0.02205733995315985,0.027535641117374717,0.20854713669895003,0.13297854692058375,0.2975254869008378
T9__cat_trait_0,0.022599306472503664,-0.006103795968312953,0.07698156002072218,NA,NA,NA
T9__pvr_0,-0.004676288618290256,-0.03142225536632746,0.014284722074351178,NA,NA,NA
T9__pvr_1,-0.0008352116479542075,-0.019622179619500635,0.017778721275003226,NA,NA,NA
T9__time,-0.0008595535659826677,-0.026813417693564615,0.028031976629892624,NA,NA,NA
T10__cont_trait_0,-0.0026393592069107147,-0.03556961185940674,0.019200635563704584,0.192370260360688,0.128408565495605,0.2504176611503629
T10__cat_trait_0,-0.009096095311648553,-0.02590834164995394,0.003308670332897848,NA,NA,NA
T10__pvr_0,-0.007396091176745407,-0.031100575711316927,0.015503486924590623,NA,NA,NA
T10__pvr_1,0.01758622049333475,-0.014330236965394226,0.06824512452108662,NA,NA,NA
T10__time,0.001082306920629191,-0.02571660916013814,0.027748122236403543,NA,NA,NA
T11__cont_trait_0,0.0005399386435951272,-0.027704390164606442,0.027920481897830998,0.1679841969999416,0.10368492089915612,0.21873837604402435
T11__cat_trait_0,-0.009445459510164013,-0.02664673426480911,0.003093244240836679,NA,NA,NA
T11__pvr_0,-0.007379452438187787,-0.02442118282050125,0.008906474501915874,NA,NA,NA
T11__pvr_1,-0.009962709591688781,-0.03959898709591623,0.008590242975945343,NA,NA,NA
T11__time,0.0013986012543582733,-0.01869032482568197,0.026209144146217805,NA,NA,NA
T12__cont_trait_0,-0.001551423372763339,-0.021084349236308142,0.015976141545544137,0.19132337685953987,0.13624874340432078,0.25400992080039
T12__cat_trait_0,-0.009922996351313386,-0.02871345366506623,0.0020829147394227157,NA,NA,NA
T12__pvr_0,0.012975636949210357,-0.017320414267041815,0.05318537029089177,NA,NA,NA
T12__pvr_1,-0.003144981375110943,-0.020342885807772312,0.008585114695594767,NA,NA,NA
T12__time,0.00013386236748842107,-0.017818274106870403,0.023666642516455644,NA,NA,NA
