0.105657474428859	0.10202319501163	0.0966412928942681	0.0925402018400906	0.0890315973963444	0.0989685327575082	0.0960756517705761	0.0916505768887203	0.090796624278747	0.0977673700413241	0.0980291478406614	0.0964069081995435	0.108418733318975	0.124917450451896	0.11529884473114	0.120228433847225	0.12869786778347	0.133635679232922	0.146896796341657	0.138139014846215	0.128991911993504	0.15020332076563	0.172265913875105	0.165400719668952	0.17620083191725	0.189564293805392	0.212004021924653	0.201600361968984	0.202601907130743	0.18554593174274	0.183968501075999	0.159250743646838	0.124542881855478	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0659297685233996	0.0658797738275809	0.0642223458327422	0.0643153478395429	0.0644646779730034	0.064672695660239	0.0696880949379422	0.0700817817934098	0.0656847886713511	0.0736292407366885	0.0773410639944798	0.0778921525690086	0.0821487862127324	0.101018160915194	0.105310890641031	0.111561151442153	0.136235486613636	0.132105543707039	0.148244628219533	0.139919691443088	0.150534679230395	0.163053371679607	0.200192480680237	0.194334258894412	0.196836369335502	0.194204136237666	0.218215071350328	0.224994875631817	0.216385272736083	0.217958499499519	0.20154278887115	0.183969159712719	0.146987781264181	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.160185928794625	0.169323481245038	0.15986340720381	0.145103724958261	0.138092415782231	0.140369964085771	0.13490927421669	0.132919987045556	0.128265745311609	0.129531336243241	0.1261092952112	0.12302032604441	0.131455962085816	0.146681842896959	0.151025304450224	0.170201362590671	0.178343426694401	0.181010525841873	0.176448850970564	0.164658935243103	0.176548582863872	0.161756435820192	0.181348025034984	0.1747402953167	0.188443840827207	0.194055901899032	0.210149137401337	0.211489137665855	0.185781698795632	0.195166704346109	0.194566896876814	0.177027289162945	0.15269208817888	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0896723484259204	0.0817310653781427	0.073851250322524	0.0823355653836306	0.0759582209055315	0.0705587681772987	0.0693510655879412	0.0621175697836689	0.0629298277143311	0.0605784621450987	0.0582873290990857	0.0602339276608322	0.0592529723680986	0.0673119672399679	0.0687933457510905	0.0845995842794131	0.0945478707652875	0.0978167168732842	0.113965346514257	0.1159776685918	0.126095089661601	0.138498654895146	0.158273240032736	0.169947326804178	0.173150518956898	0.175207840855022	0.197844614623661	0.2029905697573	0.184100096577686	0.184531061469662	0.169553217471782	0.16161176564166	0.147716313599069	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.090271509382005	0.0855117002995177	0.0748906685302775	0.0745077218262751	0.0706827171667557	0.0673559459052199	0.0733494472738125	0.0704637916620446	0.0658053635692935	0.0676946431640713	0.0646473529819151	0.0639439364087782	0.0701924284545807	0.0819541684073235	0.0881268466243458	0.103285108527278	0.122761165650775	0.124838048870561	0.145619250134708	0.146511310192709	0.151293362846292	0.180012708248529	0.198911076633895	0.203409064345359	0.242440377166689	0.238940020412791	0.244098513544199	0.230116403691211	0.195765546479196	0.189547264345907	0.167611683579965	0.157133261467207	0.146173341271658	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.342801964778634	0.264816869072171	0.212135146065252	0.153258472584625	0.127985155149486	0.109661429322151	0.108981466507124	0.0985014583305753	0.0807051964244464	0.0945309009994363	0.0889879797708668	0.0864218684302606	0.0956255925506086	0.122425184427461	0.120948546374629	0.13967105426522	0.162090231560808	0.157087622854265	0.163668470164716	0.17499964077742	0.190342398855839	0.199493402298721	0.236604607865339	0.223730944214044	0.23233557402082	0.217549321748714	0.233374906949782	0.246703079412487	0.209761828824348	0.220411335415379	0.218183363205884	0.198977628734148	0.169604679278177	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.198734523457629	0.175808653309367	0.144894051238083	0.118200302116248	0.103904613713339	0.0923137640500939	0.0956024123943208	0.087217670615631	0.0831490098885978	0.088725244760634	0.0846002154676006	0.0815837406704489	0.0890125065164262	0.110923518254873	0.115538967732883	0.129588250367574	0.144211734963568	0.148997362934154	0.160206806274257	0.162117176180427	0.181386773369568	0.194677799359973	0.202110577308823	0.200942889776961	0.193223498894441	0.220954350778881	0.227905866844974	0.231855506790793	0.191321801495929	0.191820243402169	0.18371273448061	0.165129433759458	0.141465722907548	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.248007801490861	0.224416311271182	0.200638636923565	0.178554478125001	0.148070951792566	0.136705403381012	0.143467734270068	0.134632122824461	0.118629251243084	0.118417621365079	0.115380916968947	0.111191166601778	0.115164465366235	0.130505836920914	0.124871041447275	0.149580464650363	0.146472510621141	0.140396586469019	0.147346541394653	0.150753749019211	0.149405773166342	0.153731904004551	0.163471763022552	0.153725911349933	0.16910763418518	0.172997803343014	0.181770024247616	0.191208960233274	0.16269870690587	0.17649058150671	0.167425085855135	0.144293118638205	0.120964688240898	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.167951028573049	0.153973129080468	0.127990592917106	0.121602695991339	0.110017842857671	0.100028662994966	0.104137865768583	0.0845875462162204	0.0788564141921719	0.0870697655041065	0.0819869511187531	0.0793113419668469	0.0936483184866766	0.103148235257651	0.101309338107758	0.119675141624694	0.120572760132035	0.122183072001342	0.115749526752671	0.107606099472386	0.116615959104756	0.131281063555333	0.139099400722408	0.131721621606398	0.165657490977036	0.184711848690463	0.217078418716871	0.219893200391921	0.172005440127858	0.176612589396732	0.195767881598762	0.164359970697881	0.141007089659672	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.080348449883489	0.0764228423257354	0.0725534080569742	0.0716393036577089	0.0690131418616543	0.0750238359476788	0.073525484077719	0.072804698166381	0.0720939838790689	0.0859679802402824	0.0928072828504995	0.0986487287180651	0.0996932389970475	0.131483649589752	0.12997754122656	0.138780059960802	0.157454461650475	0.146124825932402	0.157961464394184	0.154578101227044	0.168031221779001	0.177902736237934	0.185577524520476	0.184048212027281	0.201766080303216	0.193450131316422	0.239815555976915	0.247646026269615	0.231992104531888	0.232162053938918	0.23704550196766	0.205856703113048	0.184324116879704	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.223068065223586	0.204765119291464	0.185009710436059	0.162581551189091	0.147272701827814	0.131984238930882	0.12796560511235	0.111365502400096	0.0996717802170758	0.100622430015456	0.089574106918101	0.0823344833328668	0.0815847967235533	0.096355429366272	0.0947337975834348	0.114600333574189	0.115322096405257	0.116093597986854	0.120188000874441	0.118563389250105	0.120858301576354	0.127438085454167	0.140297080773863	0.128115401862357	0.143409218172284	0.139691398209437	0.157894610703339	0.153514867233541	0.132918422722159	0.149256617661537	0.154182393723596	0.142042286773376	0.121232810662039	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.215538137493747	0.202204058977734	0.187654079179191	0.150538033506904	0.14036468203024	0.131454655502212	0.135123655925365	0.117211086031389	0.111435358597371	0.120715696237861	0.120165095939181	0.1232219987157	0.125858972195525	0.1467917346414	0.140125222070049	0.149727948089807	0.156643077821642	0.15480257303056	0.160335128111886	0.175087027883502	0.167235382434335	0.201346860606474	0.212714862857317	0.204553107080131	0.244250590253524	0.240866097814085	0.242848807824022	0.23674515256568	0.213271021205952	0.230203010810774	0.225519385832806	0.2191947651829	0.189683386142728	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171181170635044	0.161220192633095	0.151735071250373	0.137430440497803	0.125057755581502	0.11770054213363	0.120414159608494	0.105189233570808	0.106756052294258	0.118132798286934	0.113273994598548	0.109097461248513	0.121775511914497	0.136107414026823	0.132067208280696	0.145306257152971	0.156724313957724	0.154083416970736	0.154896310958352	0.159285278226019	0.146977341275217	0.167383694575205	0.195777250385082	0.193554349530039	0.195372943092727	0.206951570684617	0.230357144234276	0.236918649776011	0.213465465842126	0.229303802018795	0.217395773388445	0.202346223045066	0.175114509403599	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
