cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.1697114924757806,0.07848804148278121,0.25533221551346746
0.0,0.8385887957035811,0.17108220178158573,0.08247444099635216,0.2543741023013079
0.0,1.1771775914071625,0.1724681809952825,0.08971443384501668,0.25683162250486213
0.0,1.5157663871107436,0.17386755406102453,0.09093965157702809,0.254000076002521
0.0,1.854355182814325,0.1752782672498106,0.09399900048881064,0.2527421810748463
0.0,2.1929439785179063,0.1766981203633153,0.09614343652164602,0.25192184861685607
0.0,2.5315327742214877,0.178124813354767,0.10272398834056783,0.2542355516164811
0.0,2.8701215699250686,0.17955600351908577,0.10476581398925629,0.25395966582004403
0.0,3.20871036562865,0.18098936642122126,0.10659608725824836,0.25294745145921693
0.0,3.5472991613322313,0.18242265454511866,0.11272199128338434,0.2555323273779587
0.0,3.8858879570358127,0.18385375027957696,0.11623220758834113,0.25608860097974695
0.0,4.224476752739394,0.18528071175289365,0.11655455273630935,0.2539734091599114
0.0,4.563065548442975,0.18670180989400295,0.1152269956713927,0.25057453184968353
0.0,4.901654344146556,0.18811555402336633,0.12220789392183026,0.2549354380445104
0.0,5.240243139850137,0.18952070322422665,0.1216622001998014,0.25309109358332926
0.0,5.578831935553719,0.1909162627356208,0.12381054701888726,0.25404778055347205
0.0,5.9174207312573,0.19230146810097812,0.12060764351086756,0.24961501190960442
0.0,6.256009526960881,0.19367576289851005,0.12617210116766112,0.2541096538684076
0.0,6.594598322664463,0.19503877627929295,0.1272403635762257,0.2542754385029148
0.0,6.933187118368044,0.19639030352693518,0.1281202047814783,0.25455391016370504
0.0,7.2717759140716245,0.19773028857912087,0.13334609106561943,0.2589030221009367
0.0,7.610364709775206,0.1990588053314744,0.13467096576508902,0.2601957050397921
0.0,7.948953505478787,0.2003760359475076,0.13784349723992476,0.2634676407256247
0.0,8.287542301182368,0.20168224747466965,0.13940959955846668,0.2636250878527082
0.0,8.626131096885949,0.20297776999021058,0.1413413510595555,0.26623936438588214
0.0,8.96471989258953,0.20426297916314853,0.14144121150064773,0.26717261035797885
0.0,9.30330868829311,0.20553828439368946,0.14446527013326732,0.26981225280393595
0.0,9.641897483996692,0.20680412196377396,0.14232407473569406,0.2690655018331373
0.0,9.980486279700274,0.20806095170294683,0.14679883094455884,0.2734858090412711
0.0,10.319075075403855,0.20930925562659802,0.14396218852849565,0.2717989446768601
0.0,10.657663871107436,0.2105495374855911,0.14557881960577163,0.2729134673684692
0.0,10.996252666811017,0.21178232271146172,0.14680371393714262,0.2746979230794394
0.0,11.334841462514598,0.21300815854850802,0.14765447810325236,0.27708676384885833
0.0,11.67343025821818,0.21422761421173717,0.1477686582054005,0.278518769212477
0.0,12.012019053921762,0.2154412808609619,0.14791181035843082,0.2800892185591412
0.0,12.350607849625343,0.21664977119849796,0.15062860942196327,0.28521629563305106
0.0,12.689196645328924,0.21785371860997205,0.15266861857824954,0.28915034151397334
0.0,13.027785441032504,0.21905377586083116,0.15255611636019212,0.29112938402532995
0.0,13.366374236736085,0.22025061330031379,0.15231511733020534,0.2936417506996687
0.0,13.704963032439668,0.22144491632849075,0.15366287938433298,0.29743036816515356
0.0,14.043551828143249,0.22263738178770287,0.1462424426779557,0.2918282968745216
0.0,14.38214062384683,0.2238287132416402,0.14908572580215124,0.2947813324647564
0.0,14.72072941955041,0.2250196158361832,0.14824785957564918,0.2960928429510072
0.0,15.059318215253992,0.22621079218326917,0.14687128548387546,0.29695936194891365
0.0,15.397907010957574,0.22740294085415522,0.15031983221007056,0.3015274547220729
0.0,15.736495806661155,0.22859675832320295,0.15039534856707448,0.30371787443038745
0.0,16.075084602364736,0.22979294390139698,0.14892944051997986,0.30490089702441076
0.0,16.41367339806832,0.23099220602951498,0.15055222514221112,0.3094858644010762
0.0,16.7522621937719,0.23219526779044417,0.15042299471556578,0.31214208259063186
0.0,17.090850989475484,0.23340286974446167,0.1496893929840002,0.31521766737928547
0.0,17.429439785179063,0.23461576896473083,0.14758961221265032,0.3174389271813773
0.0,17.768028580882643,0.23583473413351405,0.14798366703980642,0.32008107380843065
0.0,18.106617376586225,0.23706053744297392,0.15178050709533147,0.32726955864970503
0.0,18.445206172289808,0.23829394453807606,0.15156312101885056,0.32937430045366245
0.0,18.783794967993387,0.23953570367140334,0.15157520778742276,0.3321544128132798
0.0,19.122383763696966,0.24078653473972964,0.15135525008649314,0.3351495221030514
0.0,19.46097255940055,0.24204711837791493,0.1499178574103065,0.33673142250585925
0.0,19.79956135510413,0.2433180852358702,0.1491544431259174,0.3394646480420345
0.0,20.138150150807714,0.24460000602899007,0.14955125855819687,0.34259024871167526
0.0,20.476738946511293,0.24589338357286084,0.15223394519248948,0.34768323030419745
