0.066090557242933	0.0664325471972746	0.0661575192322738	0.0670829609836618	0.0668854369475648	0.0731326099887327	0.0728583179170516	0.0710398069620899	0.0671680909994126	0.0733544809301389	0.0727772570973649	0.0725447970172475	0.0770087239866023	0.0894211254923995	0.0891312126353794	0.0976787638517476	0.100960657566112	0.105527163220648	0.110210565381923	0.107979475286203	0.109937141838732	0.123045156940456	0.139520939083405	0.132677898599901	0.149265123048958	0.152568499342701	0.187421476195004	0.188547111215777	0.180460798281548	0.188788176623385	0.204980265284426	0.192776374945211	0.161897428803101	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0411105236476221	0.0434039308852674	0.045584422721799	0.0486191081241187	0.0517826675877142	0.055017010239508	0.0628675553635349	0.0663531202887018	0.0647074744493933	0.0753289844394658	0.0814547516136046	0.0843974181526953	0.0880259634622445	0.1092932805499	0.115953646085733	0.123945020410315	0.148825585203413	0.145098368687722	0.1503818523258	0.143596938499322	0.153364264717707	0.15412601912361	0.179921853258733	0.186540432169766	0.177666142872965	0.176221561644001	0.190125005048308	0.178992790075947	0.163772481386386	0.178395463427871	0.170367894124742	0.156407957222194	0.136352155373324	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0214134940722708	0.0235836977278035	0.0238713119522998	0.0221150635595033	0.0224515719816202	0.0254600182471063	0.0260602282671216	0.0263760790987915	0.0272487922256601	0.0332308441191892	0.034517383304319	0.0359861687812684	0.040701851490734	0.0537804952325815	0.0558040526785191	0.0645417976680343	0.078516946545214	0.0853636380957523	0.0904843895472438	0.0955150827010316	0.10492395833044	0.103145950774429	0.125188674487643	0.114579013774095	0.129118857892942	0.128072700261052	0.144836746767121	0.161571184486477	0.154359229511224	0.167606029598805	0.151779276615483	0.129421450255298	0.104978882479537	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0394123896361189	0.040579936173464	0.0420658540524934	0.0461878543369396	0.0481065019261424	0.0503151254350437	0.0551079789544416	0.0559107692878738	0.0577041484950837	0.0630145070264891	0.0664099320722558	0.0705933154009689	0.0756343475896683	0.0892022730666434	0.0921700453268794	0.0912385560960754	0.0987663791715071	0.108681606957454	0.109140207359468	0.111648672469705	0.0985800976185564	0.111586598355482	0.13440574954567	0.145498045998488	0.147664268236927	0.149348486662378	0.176972171987057	0.166527710419747	0.161292517308387	0.173723836121606	0.162333270691867	0.158745973167743	0.14377399566244	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0382291362277442	0.0382129910832334	0.0375836703719073	0.0377228639119471	0.0377429568257078	0.03778153187333	0.0380956545596436	0.0381912174020428	0.0397488871991789	0.0436739683141096	0.0439330860440184	0.0443465220423893	0.0476120346443458	0.0578451455132143	0.0594555229036386	0.0644899962620366	0.0709286346236531	0.0738620031592945	0.0902291754979406	0.0828219010396999	0.0887788217831238	0.0961643188522967	0.110174775018073	0.124658491538089	0.126972438733241	0.135812466792011	0.15036841616337	0.148687323556077	0.141900523875307	0.158170116932355	0.154659303025725	0.15810538493896	0.151008157683866	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0587474443879817	0.0613006273322427	0.0628056885308797	0.0643025854964742	0.0658616758158859	0.067566418526079	0.0723774546515139	0.0740124334233889	0.0736324393986433	0.0777553392548538	0.0731764295739495	0.0752244839598644	0.0767239791021017	0.0899857015987881	0.090675374695358	0.100948255382957	0.111502589205993	0.116244166349831	0.124276862338742	0.117212535844871	0.128831652937737	0.136456611997259	0.169686534528735	0.159824690557887	0.167126410161276	0.163474218915984	0.174319837998748	0.196167039159007	0.166358588856996	0.170316790155168	0.178966275674771	0.179760181479197	0.171442414909697	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0262251405062101	0.0260645977327451	0.0263334698734559	0.0275201312246683	0.0274935580547584	0.0275084557508818	0.0299998449069727	0.0307987512603206	0.0260558707236901	0.0289706292461509	0.0296547386077025	0.030532382664579	0.0344540572300718	0.041681178151632	0.0468083844535551	0.0544395086516437	0.0665218727272093	0.0750956535025783	0.0851444303299054	0.0912857728130587	0.1027182472895	0.103743244752167	0.129876094462706	0.136383846653726	0.137776057302381	0.146658972405189	0.166718182896467	0.178222825999187	0.152583087978334	0.171923514191782	0.17086724966318	0.161429004951744	0.149723006077478	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0325790468710058	0.0323065179831997	0.0320403737341599	0.0314903306930375	0.031265420088826	0.0313962012047931	0.0321990242595414	0.0324709334943378	0.0320560211381479	0.0360623699809162	0.0370418693735815	0.0376568065997436	0.0394839416220826	0.0471814843054254	0.0481854726392137	0.0445170214281977	0.0501476888803428	0.0519661890902641	0.0658600685858195	0.0663423203271156	0.0680796597968603	0.0766127643815993	0.089637258839297	0.0930469110257735	0.111703558109574	0.102972589197617	0.122589749876936	0.128169248235477	0.12887852467116	0.139628378097573	0.138963034858935	0.129900980860004	0.113921381184305	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0117059847003378	0.0116525788244011	0.0116705583747185	0.0121634394844361	0.0121901412438092	0.0122390863269774	0.013948307401534	0.0124154745378368	0.0125506849427338	0.0145659664184006	0.0135358420850964	0.0137054440606478	0.0167714359569116	0.0182132409913755	0.0184519099748099	0.0235751488759344	0.0287201566440702	0.0309416981647023	0.0299169874052388	0.0374635027227508	0.0420214465500842	0.0468477338405282	0.0566109309921241	0.0613389702496441	0.0686462631695195	0.0837682211122903	0.104878610064579	0.113900736344815	0.105504570029284	0.128405102640689	0.115712340989088	0.10768007008515	0.0981539263573394	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00846474066527961	0.00859260430298155	0.00876849509644521	0.0100663226288977	0.0103664722093549	0.0124360529321601	0.0129402317722128	0.0135579052191511	0.0101673901923546	0.0108948823441416	0.0129948284975115	0.0155433979397199	0.0172109898802349	0.0223590322509803	0.0252156439790707	0.0364972182123065	0.0468663128022058	0.0521025842816747	0.0614780713173074	0.0732011463789186	0.0762970136828233	0.0767806633889672	0.11291375324918	0.118976451289458	0.123526874270502	0.104626197906895	0.141102285576711	0.115015914147612	0.122980453700159	0.114778043296662	0.115666590070602	0.114933608358075	0.107021487607473	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
