feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7733333333333333,1.5085379481688292,0.4882922453133993,3.035532367269277,0.0402595077939997,0.014088496844450944,0.07167164668784583,-18.946678907016057,-58.93454911835346,3.242403771797342,4.0
cat_trait_0,none,0_1,none,0.9893333333333333,0.5820742009911761,0.3052502008280494,0.8563685143119547,0.0842085197484111,0.018488265932718472,0.14662989230742754,-58.8591248105823,-154.68898000228234,0.14763260025500813,1.0
pvr_0,none,none,none,0.9706666666666667,2.490744386482036,0.6969789236312386,4.616992979343473,0.06522861395118991,0.02928788119402744,0.11075721160060975,-54.66739454074725,-131.9306878598356,-6.98654178629954,2.0
pvr_1,none,none,none,0.9213333333333333,2.432802577192683,0.4056573982058416,5.362378761605463,0.05800495275492309,0.013853618398794034,0.11607351776590821,-30.24287416623783,-85.00994628321541,2.580053912101448,3.0
time,none,none,none,0.876,1.6252927353768267,0.5664875772982958,2.8789668629728764,0.025770057502530194,0.00451720769265975,0.056695947447079,-18.553460213037287,-63.281201692954426,3.2103931916054194,5.0
cont_trait_0,cat_trait_0,none,none,0.6373333333333333,0.7422434413393811,0.0026761226618278854,4.120812053675093,0.051166893757927434,0.008401240063104937,0.7800818243443836,-9.868066657800282,-54.552624242422894,20.726863681507552,6.0
cont_trait_0,pvr_0,none,none,0.8346666666666667,0.40399849187800857,0.08977238109048953,0.7415958427668679,0.04898749710261482,0.008909471820573658,0.7540935424669629,-16.36315088855481,-70.47217218894878,18.761057439535136,3.0
cont_trait_0,pvr_1,none,none,0.6826666666666666,0.5595624383055718,0.05125227336549146,1.280296902812745,0.05019698927993398,0.012546526470586936,0.789653330033223,-10.285837303794077,-42.97101098627502,12.198128778485568,5.0
cont_trait_0,time,none,none,0.8346666666666667,0.6366500124593113,0.2043357515328287,1.212298583086911,0.02836780544346028,0.0022653791484521053,0.8621299799813158,-4.686519820236081,-22.752865638756987,8.902549153083498,9.0
cat_trait_0,pvr_0,none,none,0.8026666666666666,0.49360750867735936,0.006246215865916893,2.2012845098021048,0.06685442399202388,0.007343266974633849,0.7528898546388701,-33.22727161930262,-124.45252401443213,23.658667565755763,1.0
cat_trait_0,pvr_1,none,none,0.512,1.0045623752430273,0.1366568175987391,2.4200040088405044,0.05171260118467964,0.006714421190939384,0.7109169138216741,-15.174121256525039,-70.49831807046712,24.659287936664782,4.0
cat_trait_0,time,none,none,0.6093333333333333,0.9333650408804401,0.21846708386223665,1.6807524769158986,0.025567216919190817,0.002254470826007848,0.9866171350469879,-7.023922497417014,-28.908859482021683,8.205967978853948,10.0
pvr_0,pvr_1,none,none,0.94,0.37678638521761604,0.08040647487052235,0.6909741874055828,0.06494611069653888,0.012245761402765079,0.8088052607233545,-19.825377267861743,-74.30497807236173,15.935746880877161,2.0
pvr_0,time,none,none,0.824,0.425719153538587,0.050724440481698226,0.8846002596513939,0.031076849235217953,0.0031278130279320917,0.834510883503934,-8.907605961444515,-34.95451327051666,6.84143406959123,7.0
pvr_1,time,none,none,0.7933333333333333,0.4920058240232109,0.01960026172271515,1.1196060565995027,0.029645481046063845,0.0030309905984537266,0.9344592149272418,-7.665359760793531,-33.64671974539965,8.569791741781671,8.0
