feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16674813531146762,0.12106371083192821,0.21900655056031407,NA,NA,NA
T0__cont_trait_0,-0.007063285673577626,-0.042643357090256455,0.03290120051229504,0.04839403418674823,0.011211279713035982,0.09373856362105443
T0__cat_trait_0,-0.055678327415415264,-0.08605812647125165,-0.02481724616061552,NA,NA,NA
T0__pvr_0,0.01886720440654773,-0.06302326878032524,0.09092283008989088,NA,NA,NA
T0__pvr_1,0.003854214064603205,-0.03427328200211769,0.04147751747743022,NA,NA,NA
T0__time,-0.07833390650687724,-0.14237512367285743,-0.011196244302838394,NA,NA,NA
T1__cont_trait_0,0.000504750535001806,-0.04647576694314914,0.04938383051400824,0.06387880238427485,0.016326052656110562,0.1269777960097914
T1__cat_trait_0,-0.061348489641343235,-0.09509662673416264,-0.02913037932998433,NA,NA,NA
T1__pvr_0,0.024390680560557102,-0.047305801270711885,0.11989897712571912,NA,NA,NA
T1__pvr_1,0.029046216231600766,-0.029670683708905077,0.08936783024262851,NA,NA,NA
T1__time,-0.09546249061300922,-0.182000831421353,-0.01929407509531266,NA,NA,NA
T2__cont_trait_0,-0.008753985917130823,-0.05191984478611325,0.049811720127472384,0.10213052451613533,0.023055679149677488,0.21074411819075806
T2__cat_trait_0,-0.06744601482348049,-0.11916455894496782,-0.025824421590623637,NA,NA,NA
T2__pvr_0,-0.032253163713274774,-0.11697030236248512,0.07437427265775487,NA,NA,NA
T2__pvr_1,0.0006878343444719801,-0.0755715778888987,0.07162534541678041,NA,NA,NA
T2__time,0.0431477193140819,-0.0059422435754073605,0.09686267738109913,NA,NA,NA
T3__cont_trait_0,-0.0030752292850617867,-0.06422954840711548,0.06552590927476726,0.11114537878785453,0.02006568387950454,0.25421503539926793
T3__cat_trait_0,-0.0721433707830517,-0.11719266152003324,-0.026477676478666504,NA,NA,NA
T3__pvr_0,0.03672773916343522,-0.058211519892378105,0.1534323581199954,NA,NA,NA
T3__pvr_1,0.012971053073865436,-0.03775728476773588,0.08089227846077358,NA,NA,NA
T3__time,-0.030082948692800072,-0.06882914492076221,0.007305150880642236,NA,NA,NA
T4__cont_trait_0,-0.0021294978507337523,-0.048612571034307106,0.04407240605969916,0.09627213644974135,0.01807121937731121,0.1919220744561081
T4__cat_trait_0,-0.07020290721703393,-0.11284428975737024,-0.030631848204828525,NA,NA,NA
T4__pvr_0,0.03445980365398677,-0.059000461408932,0.14084567229747713,NA,NA,NA
T4__pvr_1,0.035799067597946356,-0.024836852051844244,0.1138232509661253,NA,NA,NA
