feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2593882846705401,0.20963610828125112,0.31539797927307717,NA,NA,NA
T0__cont_trait_0,-0.024840967060431058,-0.07905713124043813,0.025721611411549654,0.13555699718122502,0.04549362066373297,0.2699091316982205
T0__cat_trait_0,-0.060936007708299655,-0.11058604578798356,-0.008816668635069573,NA,NA,NA
T0__pvr_0,-0.09630999155931522,-0.1727007721982483,-0.0025135243892857595,NA,NA,NA
T0__pvr_1,-0.009629004754250206,-0.05829317137647841,0.05489845850975751,NA,NA,NA
T0__time,0.06788468359298078,-0.03483031656093291,0.19921533964651417,NA,NA,NA
T1__cont_trait_0,-0.029452499217960244,-0.11199003967216296,0.043884112707695655,0.1702017430008904,0.044211859028743306,0.35184532223973397
T1__cat_trait_0,-0.06271481159654178,-0.12315671158208186,-0.010081995654920219,NA,NA,NA
T1__pvr_0,-0.03620862150474357,-0.1337650860198962,0.06904940336733384,NA,NA,NA
T1__pvr_1,-0.04365198552175161,-0.12726457488802667,0.037090449465159776,NA,NA,NA
T1__time,0.08284137617134733,-0.03828927821663884,0.24723511270403303,NA,NA,NA
T2__cont_trait_0,-0.013787133738947046,-0.06365254428795586,0.038125757223838486,0.15518669590961653,0.04704191285292003,0.3395623537906398
T2__cat_trait_0,-0.05943647397692027,-0.11704496324522431,-0.002768386228202128,NA,NA,NA
T2__pvr_0,-0.15894147998971775,-0.28903335695558946,-0.04020192614549639,NA,NA,NA
T2__pvr_1,0.06367285482975742,-0.02982857013716439,0.17410078707343463,NA,NA,NA
T2__time,0.06429064411490376,-0.03976498631846292,0.20617195170225316,NA,NA,NA
T3__cont_trait_0,-0.029872600575468235,-0.09034763780472671,0.03361837607307043,0.11085770255360523,0.04212512319575795,0.2024584960303698
T3__cat_trait_0,-0.05808827790438566,-0.10391164224845677,-0.013442643311633307,NA,NA,NA
T3__pvr_0,-0.10034728961296571,-0.1749501363914849,-0.025096584307640404,NA,NA,NA
T3__pvr_1,-0.01217911312954462,-0.06196816941175052,0.038610748767765046,NA,NA,NA
T3__time,0.0519566991054292,-0.035414153515250714,0.1520493755655315,NA,NA,NA
T4__cont_trait_0,-0.01152882819958094,-0.059899706664002836,0.05603993402287972,0.18387054710790457,0.04716209828903928,0.3885390888711455
T4__cat_trait_0,-0.064151791259355,-0.12506728408898954,-0.006832033902868691,NA,NA,NA
T4__pvr_0,-0.05076021475573809,-0.15097954424778343,0.06346486933098533,NA,NA,NA
T4__pvr_1,-0.03572052557656427,-0.11411711186596418,0.036030066231892505,NA,NA,NA
T4__time,0.0866436222286026,-0.034269136337714744,0.2662393107741243,NA,NA,NA
T5__cont_trait_0,0.023263503988425163,-0.03912340844426805,0.1141543207257648,0.31898067309950073,0.05849832912455988,0.7529759725626854
T5__cat_trait_0,-0.05084499767475165,-0.13844254304003348,0.02365941688228465,NA,NA,NA
T5__pvr_0,0.04518561312633266,-0.0650372406433354,0.23412966813907157,NA,NA,NA
T5__pvr_1,-0.05768662453819716,-0.20404112678723602,0.05598206996089487,NA,NA,NA
T5__time,0.09967489352715136,-0.04340635161924597,0.2927376035152556,NA,NA,NA
T6__cont_trait_0,-0.03232140266042012,-0.096815327774039,0.05506893247702771,0.13224281805710986,0.04959462172428303,0.25176200532146276
T6__cat_trait_0,-0.06066140682477569,-0.1110838583900417,-0.013138100815975731,NA,NA,NA
T6__pvr_0,-0.047252547349543886,-0.12787239494901093,0.04000208063641003,NA,NA,NA
T6__pvr_1,-0.047020186895679585,-0.12312226705738952,0.033426744670755563,NA,NA,NA
T6__time,0.06011007711698876,-0.040512207435684164,0.17033696716386998,NA,NA,NA
T7__cont_trait_0,-0.007947456973180405,-0.041524340420929964,0.027209034799074064,0.1082919556669232,0.03709300365746537,0.18303771819967907
T7__cat_trait_0,-0.05601282848327844,-0.09193016456148256,-0.006112441801781471,NA,NA,NA
T7__pvr_0,-0.14826806255788658,-0.24390097708522035,-0.06103804757278915,NA,NA,NA
T7__pvr_1,0.0326318493231235,-0.018098118925558047,0.09837245623218366,NA,NA,NA
T7__time,0.028500169687604677,-0.026920053211679687,0.10037375365024295,NA,NA,NA
T9__cont_trait_0,0.01709398074211086,-0.0631850760937915,0.11021185288469429,0.44108920203209756,0.2230207571980632,0.7201022593932669
T9__cat_trait_0,0.09219801106938275,-0.0079324828004734,0.2039537009996625,NA,NA,NA
T9__pvr_0,0.0469747425798163,-0.04934433019509875,0.15666976227341228,NA,NA,NA
T9__pvr_1,-0.024003106358072412,-0.1252968720554392,0.07766577595459252,NA,NA,NA
T9__time,0.049437289328319624,-0.09150507275456063,0.1869908005486929,NA,NA,NA
T10__cont_trait_0,0.013882689842530571,-0.03305130878227941,0.06297968172646637,0.1871040130999298,0.0538435280280119,0.3499086474415431
T10__cat_trait_0,-0.05004823283358344,-0.10189499670766188,0.006594303625213238,NA,NA,NA
T10__pvr_0,0.015264941091949865,-0.06148447101557799,0.1351747152376056,NA,NA,NA
T10__pvr_1,-0.10285762913690258,-0.2536981705542335,0.034974880523813,NA,NA,NA
T10__time,0.051473959465394986,-0.041101233629153966,0.15754708865809539,NA,NA,NA
T11__cont_trait_0,-0.011685255028172756,-0.05202643045843495,0.03185741388077265,0.13141338612938608,0.043854560395915676,0.25501646066386535
T11__cat_trait_0,-0.05723888888864986,-0.10731848208313988,-6.918989671936965e-05,NA,NA,NA
T11__pvr_0,-0.16015398706513065,-0.300004212101751,-0.05187925955728684,NA,NA,NA
T11__pvr_1,0.07271559667388464,-0.02863943110076501,0.2110809820846589,NA,NA,NA
T11__time,0.02838763576691444,-0.03159517264690083,0.10418498197510614,NA,NA,NA
T12__cont_trait_0,0.017976448741921412,-0.03902064599307763,0.089047566737291,0.26624870009937696,0.07140673904453121,0.562458618908968
T12__cat_trait_0,-0.05155661121061928,-0.10617035017733589,0.015961995256296352,NA,NA,NA
T12__pvr_0,0.050539331697635616,-0.037072223527826347,0.20234231365032573,NA,NA,NA
T12__pvr_1,-0.07341037151203517,-0.18624637740758698,0.050035130491587476,NA,NA,NA
T12__time,0.06331161771193408,-0.03178841922905104,0.18969120335812506,NA,NA,NA
T13__cont_trait_0,0.018279469055232676,-0.059631672447859774,0.10716104905904783,0.42761859456634405,0.1852405207553619,0.6740029900267409
T13__cat_trait_0,0.09886092521148046,-0.0036613881632455297,0.21715861424022354,NA,NA,NA
T13__pvr_0,0.0461349171394198,-0.07064139424708106,0.1559780596070972,NA,NA,NA
T13__pvr_1,-0.027679663423282545,-0.14349702296831976,0.08019770305612767,NA,NA,NA
T13__time,0.03263466191295318,-0.06194246989008466,0.14856141448351012,NA,NA,NA
T14__cont_trait_0,0.018378510457670128,-0.04462716611336292,0.10635652472624131,0.46013257600845936,0.19057332948386593,0.7914697282547261
T14__cat_trait_0,0.11144910050372216,-0.008998425422032302,0.24127859434671153,NA,NA,NA
T14__pvr_0,0.05874673532984023,-0.04852888806923204,0.19658596565367714,NA,NA,NA
T14__pvr_1,-0.024935823853895624,-0.13816426667560594,0.1042682540998471,NA,NA,NA
T14__time,0.03710576890058188,-0.07264439933018393,0.1790928635199053,NA,NA,NA
T15__cont_trait_0,0.012717179883211978,-0.06102225381461793,0.07755036753791361,0.43857913824702754,0.2421073725039833,0.650866190088084
T15__cat_trait_0,0.08752042639392789,-0.007987904116892014,0.18591685643334457,NA,NA,NA
T15__pvr_0,0.05377426763238607,-0.029665258905564332,0.1426390524780381,NA,NA,NA
T15__pvr_1,-0.007851799847503798,-0.09236870851249337,0.08030333126654993,NA,NA,NA
T15__time,0.03303077951446499,-0.05062120340761363,0.1384613849963623,NA,NA,NA
T16__cont_trait_0,0.03570687627595391,-0.0345614680963717,0.12875680253330016,0.18492465240535721,0.06263351255122465,0.3335466956240877
T16__cat_trait_0,-0.04782017832522798,-0.10361849635059367,0.010319915101257265,NA,NA,NA
T16__pvr_0,0.013672382547288977,-0.07502236990833731,0.11980693473021523,NA,NA,NA
T16__pvr_1,-0.10538329567369804,-0.2797718422919408,0.03546695244383817,NA,NA,NA
T16__time,0.0293605829105,-0.03056536874910913,0.11313129639874889,NA,NA,NA
T17__cont_trait_0,0.024080358187771808,-0.03946965649148273,0.09176194951089955,0.1691312524204391,0.057621926280972374,0.28804135017821325
T17__cat_trait_0,-0.049703792537660274,-0.09977182715840852,0.0024784838311815854,NA,NA,NA
T17__pvr_0,0.011767926390203963,-0.07013567283023578,0.12067260967108893,NA,NA,NA
T17__pvr_1,-0.10191032075134994,-0.24536696388737345,0.03674900134502511,NA,NA,NA
T17__time,0.025508796460933108,-0.031179303778048055,0.09399794098864392,NA,NA,NA
T18__cont_trait_0,0.018709794900962664,-0.050818436742351446,0.11450688520508094,0.4634036719404603,0.18681398039692282,0.7587688917848135
T18__cat_trait_0,0.11553147891015207,0.002412658493941622,0.251790315458417,NA,NA,NA
T18__pvr_0,0.06039187871380699,-0.037465534783265225,0.19421790458137078,NA,NA,NA
T18__pvr_1,-0.020205581966717092,-0.1198903337468241,0.10703775515594985,NA,NA,NA
T18__time,0.029587816711715065,-0.07024234790380782,0.13694395187090935,NA,NA,NA
T19__cont_trait_0,0.044858461156039905,-0.03584353168245791,0.1528422483439616,0.20977509431146085,0.06016982244503988,0.4148028552316826
T19__cat_trait_0,-0.05023727610637029,-0.11814875270788885,0.009985519838324713,NA,NA,NA
T19__pvr_0,0.017963869309534336,-0.07650783462791697,0.13414956692885077,NA,NA,NA
T19__pvr_1,-0.09594941451961518,-0.2646384705188647,0.030506857691447703,NA,NA,NA
T19__time,0.03375116980133168,-0.030608902578443023,0.13196131524551807,NA,NA,NA
T20__cont_trait_0,0.0436106929596427,-0.06308020884942511,0.156923711136076,0.3930962018244316,0.12938290199895403,0.7642490431332758
T20__cat_trait_0,-0.03403558794415696,-0.11292636222369619,0.04098003941186369,NA,NA,NA
T20__pvr_0,0.0721070516219762,-0.02790436850600618,0.17967324714486618,NA,NA,NA
T20__pvr_1,0.0010927689262045697,-0.08876042337711557,0.09830146299487465,NA,NA,NA
T20__time,0.050932991590224845,-0.04176822836762077,0.1662766269265763,NA,NA,NA
T21__cont_trait_0,0.012326024266938603,-0.03788193377265521,0.08744849953599129,0.4419307441586064,0.24137752338700078,0.6414602179660374
T21__cat_trait_0,0.09444080656589574,-0.0029403085048888833,0.20462972521179457,NA,NA,NA
T21__pvr_0,0.055870227803332236,-0.02605051712059893,0.15266254915743696,NA,NA,NA
T21__pvr_1,-0.008651213138575345,-0.10749895963263661,0.07386700714542398,NA,NA,NA
T21__time,0.028556613990474985,-0.04302603716739373,0.12818292166213896,NA,NA,NA
T22__cont_trait_0,0.04665161040159188,-0.039277005769224244,0.15518186443369303,0.19816201127616564,0.05480273576641492,0.36305838631418713
T22__cat_trait_0,-0.05089208971644873,-0.11264622945583339,0.009915480907067023,NA,NA,NA
T22__pvr_0,0.016311266146183275,-0.07091794112718956,0.13863920305113475,NA,NA,NA
T22__pvr_1,-0.08924647748163615,-0.2339142369377554,0.044150270578096396,NA,NA,NA
T22__time,0.01594941725593487,-0.02088791959798239,0.072089985021199,NA,NA,NA
T24__cont_trait_0,0.035476464443577674,-0.0254334894078348,0.10646287003393293,0.17560729945144196,0.04738948097713394,0.3391850143078571
T24__cat_trait_0,-0.06648773702845605,-0.12612811864118845,-0.0103013705768574,NA,NA,NA
T24__pvr_0,-0.1340626100939893,-0.2593499763938953,-0.03426150744480434,NA,NA,NA
T24__pvr_1,0.06194398266112023,-0.0323889361150817,0.17971037339598658,NA,NA,NA
T24__time,0.019348914798649076,-0.025853902059008352,0.07517107843705201,NA,NA,NA
T25__cont_trait_0,0.03557908788425383,-0.06397807131730505,0.1536189724804639,0.44726324594406963,0.20301684725110009,0.7376377397415657
T25__cat_trait_0,0.10741781733032688,-0.0068076441332405035,0.225307261649208,NA,NA,NA
T25__pvr_0,0.04116695427544939,-0.04575721251142753,0.16490181579570817,NA,NA,NA
T25__pvr_1,-0.0175802503883277,-0.11765866182516378,0.09940798029127934,NA,NA,NA
T25__time,0.021291352171826775,-0.04655502189280722,0.10124993997836232,NA,NA,NA
T26__cont_trait_0,0.021083821020091743,-0.06725261524974958,0.10603635980307335,0.47525560344140466,0.2529709106436929,0.7242092826863964
T26__cat_trait_0,0.08609647388720314,-0.006248830352984014,0.19121180220565356,NA,NA,NA
T26__pvr_0,0.04923071729240126,-0.035436838309166385,0.13328888434923158,NA,NA,NA
T26__pvr_1,0.031071246593911847,-0.042969138830413145,0.13921772470909533,NA,NA,NA
T26__time,0.0283850599772562,-0.038289620050756534,0.13941558326392212,NA,NA,NA
T30__cont_trait_0,0.053637495468653755,-0.0673855038251778,0.20056701131789711,0.2174495441940066,0.06435025358518426,0.4708708930459192
T30__cat_trait_0,-0.04851681850556976,-0.11547697605096804,0.02143189653663921,NA,NA,NA
T30__pvr_0,0.019269988815203885,-0.07765357192250039,0.14763743807077548,NA,NA,NA
T30__pvr_1,-0.07863081594670403,-0.2441801909560973,0.06627659713064625,NA,NA,NA
T30__time,0.012301409691882318,-0.02424448671795356,0.06420638797635733,NA,NA,NA
T31__cont_trait_0,0.015990234405118,-0.04131792448877309,0.0932478897518677,0.44237540857182484,0.22023293913202466,0.698048811942837
T31__cat_trait_0,0.11307475600318337,0.007246057349772281,0.2482384311930837,NA,NA,NA
T31__pvr_0,0.05439098965096875,-0.050273052731025794,0.16123814476242676,NA,NA,NA
T31__pvr_1,-0.022460900860036916,-0.12577626872367115,0.09518845289780928,NA,NA,NA
T31__time,0.021992044702051284,-0.03950431526687781,0.11349293865493428,NA,NA,NA
T35__cont_trait_0,0.018451850329045862,-0.06429589365578142,0.1071117319709988,0.4288580879197475,0.25936968593814524,0.6306127435692346
T35__cat_trait_0,0.09025853095011034,-0.005301525297517928,0.18232503591603028,NA,NA,NA
T35__pvr_0,0.04373918193513549,-0.03415027488321769,0.12764192036668598,NA,NA,NA
T35__pvr_1,-0.001468207195341659,-0.0780643877090852,0.08657594332163523,NA,NA,NA
T35__time,0.018488447230257214,-0.03641914984475851,0.08144697067389262,NA,NA,NA
T36__cont_trait_0,0.04314541711085741,-0.025551032040680308,0.12100477977082698,0.183759491666669,0.043916807953645914,0.3525884749508826
T36__cat_trait_0,-0.06796863020227445,-0.1215626312573718,-0.004041067638882959,NA,NA,NA
T36__pvr_0,-0.12574569739151162,-0.24456515835784426,-0.00957343526228241,NA,NA,NA
T36__pvr_1,0.06313834933442472,-0.0456845724989421,0.18205738289326845,NA,NA,NA
T36__time,0.011801768144632395,-0.022969004019373324,0.05386820669463173,NA,NA,NA
T37__cont_trait_0,0.04508914637340817,-0.0718793605433298,0.19133007326599744,0.4867642961761588,0.25426678559665883,0.7417098774108757
T37__cat_trait_0,0.11616295701537487,0.010484311596313495,0.23829691423495822,NA,NA,NA
T37__pvr_0,0.0421135738940952,-0.03647686696258044,0.12803770259234654,NA,NA,NA
T37__pvr_1,0.0069688505397495016,-0.07559339685288839,0.09320648051172595,NA,NA,NA
T37__time,0.017041483682990608,-0.033790857004015795,0.0834905412860133,NA,NA,NA
T38__cont_trait_0,0.02500819326637822,-0.04016465652541934,0.11307131139100345,0.5083587033587805,0.2959014067118859,0.8214094516074351
T38__cat_trait_0,0.0888290296899079,0.0017178161728688274,0.1998610033714714,NA,NA,NA
T38__pvr_0,0.05067780245646135,-0.05219401387749581,0.14552849874162016,NA,NA,NA
T38__pvr_1,0.06346912382135668,-0.03531307832335215,0.1967203273619405,NA,NA,NA
T38__time,0.020986269454135873,-0.027112465894087875,0.09724076094700962,NA,NA,NA
T40__cont_trait_0,-0.0006592069419758814,-0.067986860395013,0.06076224361201846,0.44016475472404376,0.2580221257974311,0.6453763026208577
T40__cat_trait_0,0.08547677612821462,-0.002544577989393171,0.19172187959456516,NA,NA,NA
T40__pvr_0,0.05530869232354991,-0.03542404969033068,0.1328314939267781,NA,NA,NA
T40__pvr_1,0.02304924020305469,-0.05460509643289643,0.12100414907102043,NA,NA,NA
T40__time,0.01760096834065991,-0.028525136785526553,0.07483922776120391,NA,NA,NA
T41__cont_trait_0,0.053971141774999155,-0.018032762375559615,0.15529544151045216,0.20711055409647078,0.04070768490517063,0.4166389861402233
T41__cat_trait_0,-0.06980105153446779,-0.13021811017130608,-0.004586718571590653,NA,NA,NA
T41__pvr_0,-0.11811797407707555,-0.23761783946098664,0.024667655480918246,NA,NA,NA
T41__pvr_1,0.06549643502496239,-0.03425520366074984,0.19828173100796614,NA,NA,NA
T41__time,0.01617371823751219,-0.028022396600204794,0.06994127487379678,NA,NA,NA
T42__cont_trait_0,0.028749009815616792,-0.06158582597284377,0.13729082574293391,0.4703361589435911,0.2724842337429541,0.7055604394530087
T42__cat_trait_0,0.0898577966106167,-0.0026993098150016326,0.19876874130081867,NA,NA,NA
T42__pvr_0,0.04522687812399688,-0.038029664517929246,0.1288609264968983,NA,NA,NA
T42__pvr_1,0.030454213354804218,-0.04615389670391434,0.13289376227186725,NA,NA,NA
T42__time,0.016659976368016163,-0.02996734647733726,0.08782458213654572,NA,NA,NA
T46__cont_trait_0,0.003188777948916147,-0.03590505772966447,0.05489013613925106,0.16236211030791697,0.050507351786133,0.32129470880416217
T46__cat_trait_0,-0.04512215307108019,-0.10482844106143598,0.007164681355497832,NA,NA,NA
T46__pvr_0,0.007113325382804372,-0.07352390616408358,0.10702777184005385,NA,NA,NA
T46__pvr_1,-0.041333852087318275,-0.14566541445483522,0.061356759244022285,NA,NA,NA
T46__time,-0.020872272535945556,-0.07752600290766935,0.026195229717602117,NA,NA,NA
