cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.12746232119086642,0.07288992301369714,0.19385470083223988
0.0,0.8385887957035811,0.12448032084819018,0.07191088472743298,0.18740022842631007
0.0,1.1771775914071625,0.12160699341515946,0.06971379526302308,0.18156446802658932
0.0,1.5157663871107436,0.11884218039940189,0.06738059401210549,0.1762052586221382
0.0,1.854355182814325,0.11618515984851212,0.06687091028575737,0.17238050292756668
0.0,2.1929439785179063,0.11363468154734839,0.06498925340580489,0.16798165974091867
0.0,2.5315327742214877,0.11118899647460273,0.06540363571789705,0.16697410839298207
0.0,2.8701215699250686,0.10884588929584273,0.06529013475188206,0.16354495387778029
0.0,3.20871036562865,0.1066027225742806,0.061934230158525595,0.1580113319554516
0.0,3.5472991613322313,0.10445649672952188,0.05915498091305661,0.15450681684930256
0.0,3.8858879570358127,0.10240392386828889,0.0579067102558859,0.15164016155995794
0.0,4.224476752739394,0.10044150898206074,0.05611769252286763,0.1496502330768918
0.0,4.563065548442975,0.098565629492255,0.053572246399215165,0.1467843472821627
0.0,4.901654344146556,0.09677260414826916,0.05235523305318318,0.1443450847731815
0.0,5.240243139850137,0.09505874525326392,0.05119951020582261,0.1423622107027616
0.0,5.578831935553719,0.09342039338873895,0.050169825956139,0.14021596227826752
0.0,5.9174207312573,0.09185393891761404,0.04856147976905468,0.13744232841605414
0.0,6.256009526960881,0.09035583703279959,0.046739627367544036,0.13538674989864055
0.0,6.594598322664463,0.08892262213237853,0.044962910425507416,0.13315268486042967
0.0,6.933187118368044,0.08755092412328055,0.04348731841435812,0.13103052360887188
0.0,7.2717759140716245,0.08623748605373396,0.04194252802782288,0.13034139893517432
0.0,7.610364709775206,0.08497918078595364,0.04312345936025556,0.13097273269761053
0.0,7.948953505478787,0.08377302450810212,0.039034238429080215,0.12610664657866882
0.0,8.287542301182368,0.08261618605074467,0.03943596842901053,0.12555097227175088
0.0,8.626131096885949,0.08150599224588378,0.03839633779324486,0.1243922885435248
0.0,8.96471989258953,0.08043993025431391,0.03856325144716034,0.1247293876077452
0.0,9.30330868829311,0.07941564771934148,0.03632502586607621,0.12259212258100227
0.0,9.641897483996692,0.07843095108763502,0.03618902823811028,0.12240990819451235
0.0,9.980486279700274,0.07748380196528366,0.03364034565630476,0.11962734765684362
