sp	hmin	hmax
T0	30.56418113640592	30.56418113640592
T0	30.349756055199872	30.349756055199872
T0	26.553413474055034	26.553413474055034
T0	27.40613043089427	27.40613043089427
T0	21.273016822088834	21.273016822088834
T0	21.7188100129327	21.7188100129327
T0	20.530840388941776	20.530840388941776
T0	21.14271522313217	21.14271522313217
T0	20.832208006528372	20.832208006528372
T0	20.607347872683906	20.607347872683906
T0	21.22555435718481	21.22555435718481
T0	22.120123785828	22.120123785828
T0	21.364604086987235	21.364604086987235
T0	21.678610995090825	21.678610995090825
T0	22.14211549137363	22.14211549137363
T0	21.16239384990938	21.16239384990938
T0	18.279095659500392	18.279095659500392
T0	18.59698451283864	18.59698451283864
T0	20.313191028721512	20.313191028721512
T0	20.0158952217303	20.0158952217303
T0	16.90774423483131	16.90774423483131
T0	16.727580584474147	16.727580584474147
T0	19.654298882972174	19.654298882972174
T0	18.270358498016176	18.270358498016176
T0	18.99217996384261	18.99217996384261
T0	16.709300564840095	16.709300564840095
T0	18.341396663642175	18.341396663642175
T1	30.118429262290846	30.118429262290846
T1	28.69989014803205	28.69989014803205
T2	29.134591864164353	29.134591864164353
T2	29.251469700535498	29.251469700535498
T2	23.225054004876235	23.225054004876235
T2	24.84401269480575	24.84401269480575
T2	23.493314274328558	23.493314274328558
T2	25.723325615072408	25.723325615072408
T2	24.66360724598328	24.66360724598328
T2	27.90162093782859	27.90162093782859
T2	22.027169558947897	22.027169558947897
T2	20.5599539524744	20.5599539524744
T2	21.915885512419777	21.915885512419777
T2	21.662477614672866	21.662477614672866
T2	21.53412418412943	21.53412418412943
T2	22.200256325448006	22.200256325448006
T2	20.90017384949253	20.90017384949253
T2	22.904646446707492	22.904646446707492
T2	22.638555151616565	22.638555151616565
T2	20.899015096141508	20.899015096141508
T2	20.5251563669315	20.5251563669315
T2	21.19960350856548	21.19960350856548
T2	22.84466414981443	22.84466414981443
T2	22.34013200280717	22.34013200280717
T2	21.39893166627396	21.39893166627396
T2	22.370418346071297	22.370418346071297
T2	21.786702008585966	21.786702008585966
