scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T53	22.72	12.18	0.33848375947319065	0.3315936820457468	0.33848375947319065	0.5432530878489443	0.6529700342935769	1.517136055898097	1.0	1.0
T55	22.56	16.16	0.33447923917070976	0.1760293661417931	0.33447923917070976	0.6047197598783052	0.6678610656147459	1.2953930275925298	1.0	1.0
T56	22.53	16.76	0.3337078323339437	0.1529752402570461	0.3337078323339437	0.41660848911682896	1.16943121371665	1.1802620616540644	1.0	1.0
T57	22.47	14.48	0.3321455722808362	0.24805275101341856	0.3321455722808362	1.4306488032208253	1.911809896570318	2.0989208217072366	1.0	0.0
T58	22.38	8.04	0.3297536877459392	0.3895902815446251	0.3297536877459392	0.2932806698547463	0.8636900765466756	1.6079930936380726	1.0	1.0
T59	22.29	15.06	0.3273038917011115	0.2228126139251713	0.3273038917011115	0.49665799909259534	0.4258717499887011	0.7903138442461115	0.0	0.0
T60	22.11	21.05	0.32223246975464626	0.06628566608015603	0.32223246975464626	1.2358765338165811	1.1701433140316109	1.1973689103285878	1.0	1.0
T61	22.1	14.51	0.3219440820009064	0.24676177531002935	0.3219440820009064	1.9519918866802397	2.537317421331447	2.6459929542498557	1.0	1.0
T62	22.06	8.12	0.3207836181781446	0.38917858786424353	0.3207836181781446	0.36651694555689396	0.32750928037725646	0.9364485555807213	0.0	0.0
T63	22.04	21.23	0.32019925495647095	0.06494382547640988	0.32019925495647095	0.47962294346224166	0.11175973085929358	0.2638228313505344	1.0	1.0
T64	21.98	16.88	0.3184297594798748	0.14866899868582756	0.3184297594798748	0.9289957588479041	1.8173114706416889	1.810193474156121	1.0	1.0
T65	21.95	15.58	0.317535849336947	0.2002299358369279	0.317535849336947	1.5042054678093864	1.0550708206385884	1.5821860046953462	1.0	1.0
T66	21.93	17.6	0.31693654153731704	0.12525269898016234	0.31693654153731704	0.7988853031648925	1.3127259651976608	1.2318080110443121	1.0	1.0
T67	21.87	10.38	0.31512258564789175	0.3685391078611143	0.31512258564789175	0.7238917981140464	0.658387114148555	1.1812095711875878	1.0	1.0
T69	21.74	11.28	0.3111112713999312	0.3530575362567688	0.3111112713999312	-0.5433113637755608	-1.14266839707386	-0.8104368671342974	1.0	1.0
T70	21.71	14.16	0.3101701427421919	0.2616376796499033	0.3101701427421919	-0.7547719171888607	-0.6209290092331725	0.38920466203995685	0.0	0.0
T71	21.64	21.18	0.3079521847977851	0.06530558685914495	0.3079521847977851	-0.12557637501376773	0.24771233646269109	0.2496667800960495	0.0	0.0
T72	21.61	12.69	0.3069923443382838	0.3164664501950187	0.3069923443382838	0.09287709849657072	0.4165734134963448	0.25155796136602226	1.0	1.0
T73	21.6	17.7	0.3066711753930864	0.1223411544931046	0.3066711753930864	0.4572269550944532	0.1629386072946547	-0.04358159888571876	1.0	1.0
T74	21.6	15.26	0.3066711753930864	0.21407671931918537	0.3066711753930864	0.43988878521852537	0.20661323520473437	0.44521895762038965	1.0	1.0
T75	21.59	17.66	0.3063493991748522	0.12349566930076082	0.3063493991748522	1.2486877008763542	1.2063531241331	1.1231678410163028	1.0	1.0
T76	21.57	10.61	0.3057040341814761	0.36508732880811023	0.3057040341814761	0.15503251538797125	0.18177803914732316	0.17399067883647062	1.0	1.0
T77	21.56	17.55	0.3053804500970293	0.12674003823075514	0.3053804500970293	0.5890808393757928	0.9384181467039258	0.679472180345477	1.0	1.0
T78	21.53	18.85	0.30440612013670765	0.09475154821167847	0.30440612013670765	-0.30656225513523105	-0.7004568764428329	-0.7365349745661967	1.0	1.0
T79	21.35	16.53	0.29845094776088577	0.1615261931738411	0.29845094776088577	0.18120104451329144	-0.2875665830546407	-0.2971226196942394	0.0	0.0
T80	21.34	20.5	0.29811480192376494	0.07112937865216162	0.29811480192376494	-1.1783353203394615	-0.8667677476696323	-1.2021011278032432	1.0	1.0
T81	21.23	17.42	0.29438224062419505	0.13070542856993805	0.29438224062419505	1.1779453171921188	1.635492928048757	1.4308522587375039	1.0	1.0
T82	21.19	18.49	0.29300954370832055	0.1022595270857953	0.29300954370832055	0.7961426980571902	0.4932669341922782	0.9079027383206538	0.0	1.0
T83	21.17	9.56	0.29232022190044515	0.378470036406878	0.29232022190044515	0.5992833159145116	-0.12091570554437825	-0.6601159354282876	1.0	1.0
T85	21.12	11.85	0.29058845479684214	0.34022158129216895	0.29058845479684214	0.004285373334581812	-0.4334052001725318	-1.01074417595423	1.0	1.0
T86	21.03	16.17	0.2874419423405288	0.17562640778281402	0.2874419423405288	0.04538326012220452	0.14644159921319572	-0.13424412820111217	1.0	1.0
T87	21.0	16.34	0.2863850785573204	0.1688660644222743	0.2863850785573204	1.0818185289072582	0.5970460672599642	0.3966192123455691	1.0	1.0
T88	20.98	0.0	0.2856783564400571	0.0	0.2856783564400571	0.27941203741077114	0.5018505806468987	-0.3927805770285904	0.0	0.0
T89	20.98	17.55	0.2856783564400571	0.12674003823075514	0.2856783564400571	-0.39395085777702876	-0.6743658203048462	-0.9037697588603014	0.0	0.0
T91	20.89	12.84	0.2824777092239543	0.31160365707707	0.2824777092239543	-0.5400928279218038	-0.3607700307515197	-0.9127943032573164	1.0	1.0
T92	20.85	6.27	0.28104497495941794	0.39562738480790466	0.28104497495941794	-0.5864968643909636	-1.7763377729663614	-1.2505832015495932	1.0	1.0
T93	20.78	11.26	0.2785235421598402	0.3534625159307598	0.2785235421598402	-0.36743468104185706	-0.6176682274771808	-1.018838546949362	0.0	0.0
T94	20.71	17.62	0.275985273675199	0.12466365473555116	0.275985273675199	-0.21818898296882716	-0.6629999542651643	-0.5705285644160133	1.0	1.0
T95	20.68	19.52	0.27489263626036	0.08322166642127635	0.27489263626036	0.788276003061338	1.2904026606561092	1.3086687428851567	1.0	1.0
T96	20.67	14.86	0.2745278130525509	0.23155942555748735	0.2745278130525509	-0.5695794945432116	-1.3078558543307615	-1.5256441235236577	1.0	1.0
T97	20.65	10.46	0.27379727564462486	0.36737484692136174	0.27379727564462486	0.7689988594572812	1.0154787851127058	1.1452895512024006	1.0	1.0
T98	20.61	15.86	0.27233275504349774	0.18836232035009676	0.27233275504349774	0.7255646942284419	-0.07506668047703935	-0.22577360039933625	1.0	1.0
T99	20.58	17.58	0.2712314835683476	0.12584511025383566	0.2712314835683476	2.4970469297058324	3.9764106082217756	3.7441457036712698	1.0	1.0
T100	20.55	11.34	0.2701278714896363	0.3518247023394763	0.2701278714896363	0.12239947866597374	0.6836785052573403	-0.2886990750611894	1.0	1.0
T101	20.48	17.18	0.26754433373144837	0.13839634292292996	0.26754433373144837	0.0009823255990687695	0.39484422031729094	0.3251280789462526	0.0	0.0
T102	20.46	19.55	0.26680416716338595	0.08277337428320751	0.26680416716338595	0.045458889599873355	0.04578678133363263	0.02815042181225934	1.0	1.0
T103	20.27	12.29	0.25973629191619574	0.32851589420056787	0.25973629191619574	-1.8263975611105798	-1.752028570038887	-1.3697005573630798	0.0	1.0
T104	20.26	18.21	0.2593628120121269	0.10879356520312647	0.2593628120121269	0.5913404793231404	0.40679325809248057	0.32413671875807204	1.0	1.0
T105	20.2	18.44	0.2571196462379684	0.10338071090145284	0.2571196462379684	-0.7681732867553189	-0.8768715833566472	-1.1583491820501899	1.0	1.0
T106	20.18	9.76	0.2563711644898823	0.37635865810112984	0.2563711644898823	0.7815438815424018	-0.059364918087460805	0.011072904695838905	0.0	0.0
T107	20.17	14.4	0.2559968020466746	0.2514825228648923	0.2559968020466746	0.20807539869497957	0.25388325310342147	-0.13920028751634417	1.0	1.0
T109	20.0	17.39	0.24962500078124816	0.13164062752001005	0.24962500078124816	1.2155832778054945	1.2505784690586592	1.4482543650855972	1.0	1.0
T110	19.92	15.39	0.24662556941594363	0.2084248336499188	0.24662556941594363	0.16436934039023315	0.423240040321025	0.5091013292599283	1.0	1.0
T113	19.74	12.68	0.23989034937012982	0.31678401869948825	0.23989034937012982	-1.0471650838981554	-0.6115741466324907	-1.1094975652018926	1.0	1.0
T114	19.67	16.43	0.2372806177676947	0.16535959406689593	0.2372806177676947	0.6577498689364373	0.5213102789508137	0.7995994045004386	1.0	1.0
T115	19.66	14.62	0.23690839382887646	0.24200863800409705	0.23690839382887646	0.07344026848222324	-0.042207446778990715	0.026458761101031226	0.0	0.0
T116	19.63	15.67	0.23579271455707332	0.19638421810535736	0.23579271455707332	0.6177813795154894	0.9662934961435437	1.5354808138894158	0.0	0.0
T117	19.62	15.81	0.2354211674250597	0.19045931896064178	0.2354211674250597	0.462007458438491	0.7707427518552867	1.077631487505812	0.0	1.0
T118	19.59	18.04	0.2343076271277025	0.11306964131931789	0.2343076271277025	0.5425112171927458	-0.4108696701546397	-0.5507440818951356	0.0	0.0
T119	19.59	16.24	0.2343076271277025	0.17282181651439935	0.2343076271277025	-0.3859595669700484	-0.394269404205885	-0.5160403178469184	0.0	0.0
T120	19.57	18.03	0.2335662294678355	0.11332857760324973	0.2335662294678355	-0.4886523631858791	-0.2122768153520453	-0.08149584424076131	0.0	0.0
T121	19.56	7.48	0.2331958328366141	0.3920749404248226	0.2331958328366141	-1.036041663519643	-1.127315494083471	-1.1464357858740213	1.0	1.0
T122	19.52	13.78	0.23171636490258524	0.2771781834856007	0.23171636490258524	-1.0681749008015862	-0.17495180370771257	-0.48234444513048397	1.0	1.0
T123	19.51	14.67	0.23134704973426062	0.23983927927102283	0.23134704973426062	0.5145240759858056	0.33671983507367687	0.2130392502391136	0.0	0.0
T124	19.37	4.49	0.22620272435537517	0.39819104143939904	0.22620272435537517	-1.7764709989366818	-2.0177804495303437	-2.118239139774572	0.0	0.0
T125	19.35	16.56	0.2254721869474492	0.16038947488679922	0.2254721869474492	0.6419767374405595	0.9361878056528876	0.791315952492849	1.0	1.0
T126	19.3	12.73	0.22365113845524653	0.3151878736512967	0.22365113845524653	1.1061762490276927	0.8016298429567975	1.073549313653298	1.0	1.0
T127	19.18	14.44	0.2193141469334109	0.24977006416307218	0.2193141469334109	3.959739033094768	3.755535333527945	4.107207940371124	1.0	1.0
T128	19.13	9.49	0.2175222907760457	0.37916647190822445	0.2175222907760457	-0.22266291074372824	0.044287925525697935	0.37128245187028264	1.0	1.0
T129	19.03	13.73	0.21396807029707296	0.27916371121221173	0.21396807029707296	-1.0376792444412868	-1.6152475731259863	-1.4345118769006537	1.0	1.0
T130	18.93	12.93	0.21045627467916958	0.30859750212948717	0.21045627467916958	0.6743414141453075	1.535267339991368	1.6768562181905322	1.0	1.0
T131	18.92	17.68	0.2101075669958618	0.1229167282445509	0.2101075669958618	0.03570518395732081	0.08419582709945857	0.15644696127388094	0.0	0.0
T132	18.74	17.89	0.20391330073014888	0.11704087199651365	0.20391330073014888	-0.05182989009525968	-0.1625895242268971	-0.08715478121290055	0.0	0.0
T133	18.73	17.52	0.20357396181810422	0.1276425352763548	0.20357396181810422	-0.6056064775052633	-0.6537301053770693	-0.6471446934989469	0.0	0.0
T134	18.69	14.32	0.20222188346458433	0.2548915991953128	0.20222188346458433	0.22725647531105525	0.38778404948909273	1.1118982026185273	1.0	1.0
T135	18.65	15.96	0.20087839077869424	0.1842017234175382	0.20087839077869424	-0.19426417273597804	0.10094772113675696	-0.0022871716605451543	1.0	1.0
T136	18.65	15.89	0.20087839077869424	0.18710933923871992	0.20087839077869424	-0.3612846481525271	-0.08527215433835961	0.009704417283386665	1.0	1.0
T139	18.34	13.73	0.1907766656812354	0.27916371121221173	0.1907766656812354	0.6397415770898073	0.5105002877868705	0.4926807520733227	1.0	1.0
T140	18.32	1.92	0.19014483170127175	0.39949767255833457	0.19014483170127175	-1.810252247671292	-2.2748255602996044	-2.954952071678544	0.0	0.0
T141	18.31	12.63	0.18982985725780815	0.31835937247998997	0.18982985725780815	-0.17187487940187524	0.16139932538117546	0.6541048158635917	0.0	0.0
T142	18.25	14.35	0.1879533336719298	0.25361578189464273	0.1879533336719298	-0.9212841965786478	-1.801399899219306	-1.809275048340435	0.0	0.0
T145	18.12	16.18	0.18396744195985254	0.17522401746489674	0.18396744195985254	0.9268562128036534	0.8422869618745092	0.9915743172491651	1.0	1.0
T146	18.1	14.18	0.18336411824519283	0.26080016191102073	0.18336411824519283	1.0230466429607823	0.3152003706026767	0.014351013518934547	1.0	1.0
T147	18.01	12.31	0.18068242641099858	0.32794536986966843	0.18068242641099858	0.4308993973402846	1.2291793905948591	1.0274118766453633	0.0	0.0
T148	17.92	9.54	0.17805591799909365	0.3786712082753426	0.17805591799909365	0.1625779064303531	-0.1696040943834409	-0.21331714395422843	0.0	0.0
T149	17.91	15.18	0.17776753024535388	0.21756697476180406	0.17776753024535388	0.08370669431256889	0.12577446040811213	0.027644381895207522	0.0	0.0
T150	17.8	13.1	0.1746412653307416	0.30274186204727505	0.1746412653307416	-1.8450860298879685	-2.1769499722215113	-2.3691422955050117	0.0	0.0
T152	17.62	15.22	0.16970976480351246	0.21582093171977598	0.16970976480351246	-0.7177263721088739	-1.1985576986495743	-1.2178097388922915	1.0	1.0
T153	17.53	10.71	0.16733079571927797	0.3634840719083496	0.16733079571927797	0.693930662319106	0.14793810374030902	0.401742983141186	1.0	0.0
T155	17.35	11.25	0.162747809563919	0.3536638942602771	0.162747809563919	0.8750358656352644	0.8722316306307856	1.0473873016919493	1.0	1.0
T156	17.34	10.43	0.16250005278104374	0.3678159075241485	0.16250005278104374	1.7358863775152555	1.1636759293630465	0.20117741042788304	1.0	1.0
T157	17.33	12.57	0.1622530175678907	0.3202222422993743	0.1622530175678907	0.9127948731721462	1.339604765575379	1.3398520033641799	1.0	1.0
T159	16.84	15.74	0.151026557570598	0.1934124118244358	0.151026557570598	1.4208777001384623	1.7212582295533847	1.4227714299697505	0.0	0.0
T162	16.71	15.83	0.14833268487297557	0.1896192424030706	0.14833268487297557	2.3445810875349484	2.956807102451343	2.7635871360138298	0.0	0.0
T163	16.68	13.16	0.14772758431428462	0.30062092783549843	0.14772758431428462	1.5482116603294553	1.323286079273324	1.194920974219299	0.0	0.0
T164	16.58	16.06	0.14575489505838815	0.1800893340966218	0.14575489505838815	1.5285684186548905	1.4688813011767292	1.4560467548388438	0.0	0.0
T165	16.55	10.36	0.14517627392375318	0.36882426529255286	0.14517627392375318	-0.07437188410658813	-0.08876307455571072	0.0709924031708778	1.0	1.0
T166	16.39	15.15	0.14219143772024023	0.21887749981676358	0.14219143772024023	0.255233387945933	-0.09459077954388379	-0.05403912173407326	1.0	1.0
T167	16.23	10.31	0.139373340831557	0.36952697964590503	0.139373340831557	-0.07214532811772988	0.1842246839968485	0.5369723808381807	1.0	0.0
T168	16.18	13.39	0.13852605084241898	0.29223832650562587	0.13852605084241898	-0.3498433363506808	-0.32846928933781544	0.05865591924895944	0.0	0.0
T169	16.17	15.48	0.13835846989572442	0.2045316106466435	0.13835846989572442	0.6518765666981138	0.5229249069903106	0.5678319407058459	1.0	1.0
T170	16.08	14.3	0.13687808524985726	0.255740338468879	0.13687808524985726	0.10334469329486892	0.11822238608866295	0.13409664059626086	0.0	0.0
T172	15.76	13.56	0.13200717818369537	0.28579748480908246	0.13200717818369537	1.3074034951210511	0.9228163685006299	1.0382744408007363	1.0	1.0
T173	15.71	14.88	0.1312993669357004	0.23068549837172536	0.1312993669357004	2.213092013437379	2.42061130196915	2.291351304092488	1.0	1.0
T174	15.63	10.63	0.13019562806923207	0.3647717672525626	0.13019562806923207	0.6766387206124618	0.5710596069521455	0.4277459432268773	1.0	1.0
T176	15.3	11.1	0.12600074965326022	0.35659678638001063	0.12600074965326022	0.07293085136209404	-0.06553562139798358	0.07114413307986095	0.0	0.0
T179	15.22	10.24	0.12506643009407642	0.3704867062524839	0.12506643009407642	-1.2008482951395913	-0.6549619907303227	-0.8068086168167268	1.0	1.0
T180	15.2	11.52	0.12483766457984591	0.3479623658956324	0.12483766457984591	1.3961190882844337	1.6337451559937348	1.9012363597591404	0.0	0.0
T181	15.07	14.45	0.12339647053880992	0.2493411783787302	0.12339647053880992	-0.6833836586387977	-0.49418374009851773	-0.4671139357969961	1.0	1.0
T183	14.98	13.01	0.12244398747338262	0.30587050252050174	0.12244398747338262	1.514224781231556	0.9040785390500629	0.9413444727632058	0.0	0.0
T184	14.81	7.32	0.12074152610300405	0.39267148991315726	0.12074152610300405	-1.2058502053438087	-0.49607191991122723	-1.2387490774658263	0.0	0.0
T185	14.74	11.28	0.12007587010842061	0.3530575362567688	0.12007587010842061	-1.43071196325671	-1.071727568383579	-1.0769991889101815	1.0	1.0
T189	14.35	10.97	0.11671731937859964	0.35900835319347685	0.11671731937859964	0.33076459336565317	0.7490627742872422	0.5532130852551073	1.0	1.0
T190	14.26	0.0	0.11602099893994727	0.0	0.11602099893994727	0.41036183848323965	1.114068485394799	1.2934028584824082	0.0	0.0
T191	14.26	11.05	0.11602099893994727	0.3575384067378921	0.11602099893994727	2.0690790141473157	2.2859662288116143	2.318623222786884	0.0	0.0
T192	13.85	4.49	0.1131819446188424	0.39819104143939904	0.1131819446188424	1.1090181521415272	1.6658209674403812	1.1711437221334156	0.0	0.0
T195	13.6	8.71	0.11169339906872096	0.3856180526298373	0.11169339906872096	0.07573476840033301	0.8121545498510456	1.006193664970669	0.0	0.0
T196	13.53	4.7	0.11130636715258178	0.3979919195618735	0.11130636715258178	2.081313588977824	2.1689565757504097	2.6127103106119898	0.0	0.0
T198	13.21	10.88	0.10968863940953516	0.36060908660222013	0.10968863940953516	0.21899366689246225	0.7815929475899164	0.6985920011006133	0.0	0.0
T200	13.16	2.76	0.1094569668262004	0.3992360492441292	0.1094569668262004	1.2129494413126778	1.2445983245943706	1.532863976937149	0.0	0.0
T204	12.74	11.77	0.10771171493535825	0.34217829543328493	0.10771171493535825	1.087492220169035	0.9259564327770166	0.7798735638908569	1.0	1.0
T205	12.73	11.22	0.10767423649360232	0.35426360194100714	0.10767423649360232	0.8800606087020089	0.17420792921492956	0.25207300389643117	0.0	1.0
T206	12.54	5.25	0.10699495945689082	0.39736109290456934	0.10699495945689082	-1.0427877357505562	-1.3348560376380616	-0.9233936396451646	1.0	1.0
T209	12.14	9.68	0.10575129668254235	0.3772253286651912	0.10575129668254235	-1.3126165170767505	-0.9424901925829774	-1.239679862219189	1.0	1.0
T210	11.88	5.1	0.10506201743120623	0.3975504366214708	0.10506201743120623	0.8358555162972741	0.8195944653042597	1.079838987848907	1.0	1.0
T211	11.85	7.39	0.10498790683236447	0.3924161067890638	0.10498790683236447	0.9896656209275183	1.0805749781217575	0.638145522252754	0.0	0.0
T212	11.84	10.75	0.10496344113311996	0.3628247529136886	0.10496344113311996	-1.0939157575230543	-1.718543629282018	-1.6914075166131752	0.0	1.0
T213	11.61	10.93	0.1044322095079819	0.35972664378405755	0.1044322095079819	0.3847281797165336	-0.10093524336472393	-0.16538919072317465	0.0	0.0
T215	11.37	6.95	0.10393759550113085	0.39388762783586406	0.10393759550113085	0.811050723355411	1.122619383341962	1.3416407840136375	1.0	1.0
T217	11.1	5.63	0.10344605173887898	0.3968139292771171	0.10344605173887898	1.596927302542895	1.160797248361871	1.2082127314948785	0.0	0.0
T219	10.94	7.01	0.10318391856884918	0.39370482651326794	0.10318391856884918	0.8441816874297373	-0.35568715535892326	-0.23957732803560036	1.0	1.0
T221	10.89	8.93	0.10310612125932753	0.3840220902254447	0.10310612125932753	0.13071858021884175	-0.05634559405752612	-0.09330326718070574	1.0	1.0
T223	10.8	10.26	0.10297079756940615	0.37021533424754294	0.10297079756940615	0.5114882491001519	0.3007182821649572	0.3534928082407165	0.0	0.0
T224	10.7	9.25	0.10282727551859407	0.3813971022606777	0.10282727551859407	-0.9244946711469203	-0.9569536614709426	-1.293373459623206	1.0	1.0
T225	10.06	6.8	0.10205833563114484	0.39432212172626896	0.10205833563114484	-0.15324144400802345	0.2622345362441103	0.2907513410888237	0.0	0.0
T228	7.57	0.73	0.10059558879302156	0.3997227565515617	0.10059558879302156	-0.7425812973167859	-0.012633536172408033	0.27329553684769714	1.0	1.0
