scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T166	-0.3616525368203215	1	-0.8631337168517015	-1.306039890821561
T167	0.1403006098050522	1	-0.8708797766596025	-1.3507015813182086
T168	-0.3748754263667279	0	-0.8827403011031895	-1.395433438007398
T169	0.19662789081868293	1	1.0777612424283038	0.013144668851837404
T170	-0.1503034626498085	0	-0.901723893143804	-1.505377669566926
T172	0.708309096900495	1	-0.7118937862937681	1.4031893214532747
T173	2.153508140295352	1	-0.7003792250153345	0.08309625995712296
T174	0.2996920190922727	1	1.311200025310181	-0.09407985463827293
T176	-0.35982174450844756	0	1.2040719119025372	0.010535139028160109
T179	-0.9751126661010762	1	-0.7465121869634048	1.7916410521193777
T180	1.4477375177651775	0	-0.7828292362579855	0.11765199870714893
T181	-0.774131141224488	1	-0.7333111249705591	1.7077768315112756
T183	0.6528453708925046	0	-0.7761538161785456	0.11488027262156572
T184	-1.3381746818186866	0	-0.8952334942181575	-1.470966648891738
T185	-1.4221309836707485	1	1.5534114616010664	-0.18916604072227677
T189	0.34802154538608315	1	1.5391966441045257	-0.18513681090497913
T190	0.8554388199940662	0	-0.9483067647054738	-1.7526615466426243
T191	2.048846739285008	0	-0.7722917877350299	0.11327700612762527
T192	1.211409236599919	0	-0.8034098258317569	0.12624486764496642
T195	0.581694175489818	0	-0.8911515876069231	-1.4311218438388666
T196	2.1350082540769724	0	-0.7834211341411087	0.11771093787639594
T198	0.3019181922558271	0	1.216785648775799	0.010840434016489185
T200	1.2885098037265297	0	-0.9377970606748375	-1.6999447239723668
T204	0.6068525755063761	1	1.6264814696492715	-0.21734447028506318
T205	-0.13241781943809464	0	-0.6555748811132835	1.1135809278321906
T206	-1.3012436882496607	1	-0.7706343391863937	1.9690778741890984
T209	-1.4320850304547492	1	-0.7565284141791333	1.8723308803932281
T210	0.7517165756751046	1	1.6474378729680816	-0.2249031073465795
T211	0.47268395685060854	0	-0.5787790910267834	0.03331626983010485
T212	-1.9813448606608932	0	1.5653076929611103	-0.1932641991095463
T213	-0.4817945004107663	0	-0.8465572956728981	-1.2263734927312475
T215	0.9591745119257463	1	-0.8662906288227797	-1.306650182224006
T217	0.7664780515699127	0	-0.8009101108721493	0.12518957975126171
T219	-0.6558798210853966	1	-0.7012830557414276	1.3460386546294445
T221	-0.3434139606483715	1	1.3158397845425838	-0.09496864110904801
T223	0.038751864859763806	0	-0.9325620362945374	-1.6739876290978577
T224	-1.5482589050526818	1	-0.7479652361207999	1.800884587616313
T225	-0.06459084902790346	0	-0.9268219260496152	-1.6235146173931103
T228	-0.09317424870283358	1	-0.777547974865664	2.016805887779284
