scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	21.15	0.4	0.05	0.0	0.005695438600078794	NA	0.3946634704066112	0.0	NA
T1	30.19	12.42	0.4	0.3	0.4	0.48762924675770375	0.3945790720791782	0.31818786056936194	0.0	0.0
T2	28.89	0.0	0.4	0.0	0.4	0.5487268644037302	1.1298580840336379	0.6132775591083629	0.0	0.0
T3	28.56	14.89	0.4	0.3	0.4	0.569089524278494	0.366899989843115	0.6047472350254625	0.0	0.0
T4	28.31	16.15	0.4	0.05	0.4	0.6579696911276967	0.6114991141765507	0.3622363971795726	0.0	0.0
T6	27.62	21.21	0.4	0.05	0.4	0.7471474204251697	1.0201807607286488	0.8754848096019852	0.0	0.0
T7	27.43	0.0	0.4	0.0	0.4	1.0883031331521975	1.0550309637142472	1.2766828136483843	0.0	0.0
T8	27.07	21.04	0.4	0.05	0.4	0.5035185876028847	-0.25248925137984557	-0.3223393643410767	0.0	0.0
T9	26.43	0.0	0.4	0.0	0.4	0.18009326151501076	0.1275801028467366	-0.27017265831998616	1.0	1.0
T10	26.34	23.21	0.4	0.05	0.4	0.9191831959567563	1.2529955690466166	1.4160998154505164	0.0	0.0
T11	26.09	0.0	0.4	0.0	0.4	1.1677749037751648	1.0375016537710664	1.1588062087742133	1.0	0.0
T12	25.76	18.76	0.4	0.05	0.4	1.2052211763657188	1.5587497965385715	1.7750874063644673	0.0	0.0
T13	25.59	0.0	0.4	0.0	0.4	0.3162771692119536	0.5673498182235237	0.7551961955916267	0.0	0.0
T14	25.43	13.89	0.4	0.3	0.4	0.348591834866448	0.35466324157679485	-0.08733340936318411	1.0	1.0
T15	25.34	15.61	0.4	0.05	0.4	0.3372391263876236	0.07367280845659513	0.3534041453579136	1.0	1.0
T16	25.19	20.27	0.4	0.05	0.4	0.443823696070326	-0.3563109456165098	0.06341617288249206	0.0	0.0
T17	25.05	19.27	0.4	0.05	0.4	-0.32508067508073407	-0.9075256446687292	-0.7545243584303609	1.0	0.0
T18	24.98	24.21	0.4	0.05	0.4	0.43595594631000745	0.15349388107331602	0.040546657194446334	0.0	0.0
T19	24.96	17.14	0.4	0.05	0.4	-0.44764700321992257	-0.8257809698182552	-1.1384918982775756	0.0	0.0
T20	24.95	17.81	0.4	0.05	0.4	0.504736875713533	0.5737587831191473	0.42078653518858017	0.0	0.0
T21	24.88	13.74	0.4	0.3	0.4	0.36126005069387185	0.7671715655147233	0.5315136680439383	1.0	1.0
T22	24.75	13.62	0.4	0.3	0.4	0.32538211570582354	0.4946581184459163	0.7113674189434711	1.0	1.0
T23	24.73	18.53	0.4	0.05	0.4	0.46518442462254606	0.020882127271052764	-0.1584631177004187	0.0	0.0
T25	24.4	14.74	0.4	0.3	0.4	1.2209108253794072	2.04705508368147	2.6037085671863656	0.0	0.0
T26	24.35	15.81	0.4	0.05	0.4	0.334829531658226	0.2080867354295257	0.02168146966252591	0.0	0.0
T27	23.9	0.0	0.4	0.0	0.4	-0.8089129517668586	-0.6763320596467476	-0.3938773149464536	1.0	1.0
T28	23.88	13.15	0.4	0.3	0.4	1.000625127974397	1.4005920588230734	1.5919166142756185	0.0	0.0
T29	23.68	14.5	0.4	0.3	0.4	1.09210391132079	1.0026462532368468	1.2306171531837742	0.0	0.0
T30	23.66	12.49	0.4	0.3	0.4	0.2720244758401754	-0.7089584574236472	-1.0328750521041703	0.0	0.0
T31	23.63	21.22	0.4	0.05	0.4	1.4507673597039337	1.6625851577529236	1.4697173155457284	0.0	0.0
T32	23.6	12.57	0.4	0.3	0.4	0.4310822309622032	0.027020397329982015	0.8143843664296704	0.0	0.0
T33	23.56	17.17	0.4	0.05	0.4	0.9507606834095498	1.1687877858711408	1.3160252002252346	0.0	0.0
T35	23.52	10.25	0.4	0.3	0.4	-0.6498671112418294	0.4241247348537428	1.3951273651594804	0.0	0.0
T36	23.46	13.94	0.4	0.3	0.4	-0.20147985795834453	-0.3087588737099227	-0.42811468929267044	0.0	0.0
T37	23.43	21.25	0.4	0.05	0.4	-1.2193795243552543	-1.4524098638221319	-1.3183514369086533	0.0	0.0
T38	23.43	0.0	0.4	0.0	0.4	0.46327448200269294	0.41459376410762794	0.4563777791158333	0.0	0.0
T39	23.42	0.0	0.4	0.0	0.4	1.8693563778145086	2.228607836406086	3.0071748427784604	0.0	0.0
T40	23.34	11.33	0.4	0.3	0.4	0.9623792520368559	1.595316030558246	1.326475239042987	0.0	0.0
T41	23.33	14.94	0.4	0.3	0.4	1.089671871710513	1.354823394667165	0.8288201010233117	1.0	1.0
T42	23.29	14.66	0.4	0.3	0.4	0.3665707856072336	0.08646562384965145	0.4572265727522729	0.0	0.0
T43	23.19	12.19	0.4	0.3	0.4	1.2307180233795154	1.2461414544737568	1.4831776298950154	0.0	0.0
T44	23.09	15.92	0.4	0.05	0.4	-0.8036798948154751	0.09612170446728541	0.16383352906399037	1.0	1.0
T45	23.07	14.87	0.4	0.3	0.4	1.803058670072163	1.5263232951916725	1.9424915381553352	0.0	0.0
T46	23.05	20.86	0.4	0.05	0.4	1.5874460238544403	1.332064019506364	1.5540330041194899	0.0	0.0
T47	22.91	19.94	0.4	0.05	0.4	0.9655984556243452	1.1129812834271582	1.1011113808088526	0.0	0.0
T48	22.89	12.66	0.4	0.3	0.4	0.9904329590721946	0.17001102328007456	0.22609757186979834	0.0	0.0
T49	22.89	16.98	0.4	0.05	0.4	-0.2974087757564207	-0.25021103414465484	0.09153223883949696	0.0	0.0
T50	22.88	21.05	0.4	0.05	0.4	1.3103721392298373	1.3430080703583738	1.531632941430842	0.0	0.0
T51	22.84	11.99	0.4	0.3	0.4	2.0760577393690376	1.717968548926981	1.9974900985935615	0.0	0.0
T52	22.8	0.0	0.4	0.0	0.4	0.11119413509982806	0.1171119895442968	0.4325009852536927	1.0	1.0
T53	22.79	14.04	0.4	0.3	0.4	0.14121546480783922	0.3980429499744671	0.38072216217800403	0.0	0.0
T54	22.71	12.99	0.4	0.3	0.4	1.0189907500880158	1.1428023717575713	1.0625489247358002	0.0	0.0
T55	22.69	15.12	0.4	0.05	0.4	1.3462447525749466	0.9888719499069976	0.7661741825557448	0.0	0.0
T56	22.66	0.0	0.4	0.0	0.4	2.836507603871543	3.448957042617849	1.839366820561557	1.0	0.0
T57	22.64	13.54	0.4	0.3	0.4	1.2526831789505681	0.9109956879412067	1.319713621491495	1.0	1.0
T58	22.57	21.66	0.4	0.05	0.4	0.071431851563164	0.6813884830763396	0.45806543614344125	0.0	0.0
T59	22.53	0.0	0.4	0.0	0.4	1.7989436826954184	1.371253372480177	1.7757923873507102	0.0	0.0
T60	22.53	13.98	0.4	0.3	0.4	1.4219617702640723	1.3063893274962481	1.646203800425391	0.0	0.0
T61	22.49	18.93	0.4	0.05	0.4	1.3572424435206005	1.6145451720769661	1.3576312034575833	0.0	0.0
T62	22.48	13.94	0.4	0.3	0.4	1.7202229223634915	2.17353578484575	2.2808097668177125	0.0	0.0
T63	22.44	11.65	0.4	0.3	0.4	1.708261428069403	2.162563457233577	2.4097746815108874	0.0	0.0
T65	22.39	13.66	0.4	0.3	0.4	0.9635505715103518	1.0522850535637776	1.4244023139828124	0.0	0.0
T66	22.35	11.58	0.4	0.3	0.4	1.0058766654616782	0.23030934511256418	-0.5416390512868531	0.0	0.0
T68	22.31	19.67	0.4	0.05	0.4	0.1558035766906598	0.4830186958076995	0.4185761236653193	0.0	0.0
T69	22.24	14.16	0.4	0.3	0.4	0.12405129651364692	0.31494932261320224	0.525439081279669	0.0	0.0
T70	22.22	18.98	0.4	0.05	0.4	1.6980349430839667	1.7524972985936704	1.4500704093009522	0.0	0.0
T71	22.2	21.56	0.4	0.05	0.4	1.2939198802228082	1.4128648684501008	1.5107954305759503	0.0	0.0
T72	22.18	11.2	0.4	0.3	0.4	-0.8154391586184774	-1.0571606310119792	-1.0317023383691493	1.0	1.0
T73	22.12	13.88	0.4	0.3	0.4	0.1756165982329121	0.13510166194401205	0.23808843600880275	1.0	0.0
T74	22.11	19.92	0.4	0.05	0.4	-1.2554940588528674	-2.415048164772385	-2.4288390030924996	0.0	0.0
T75	22.08	14.14	0.4	0.3	0.4	0.4905457278908612	0.4540289896712092	0.22975278543443198	0.0	0.0
T76	21.95	13.1	0.4	0.3	0.4	0.8024468053302026	0.7223845186500009	0.044563115900772374	0.0	1.0
T77	21.9	0.0	0.4	0.0	0.4	0.44290592643383164	-0.389411146627453	0.07124105274786277	0.0	0.0
T78	21.84	0.13	0.4	0.01	0.4	-1.3003303118144738	-1.1447172928961813	-1.718325909945137	0.0	0.0
T79	21.76	19.66	0.4	0.05	0.4	1.2596260221588806	0.7370257164411445	0.5459255603980938	0.0	0.0
T80	21.71	13.64	0.4	0.3	0.4	-0.47419220989973215	-0.4126862007199423	-0.5040493648848917	0.0	0.0
T81	21.67	14.21	0.4	0.3	0.4	1.2511251104698473	2.090282459126953	2.2229884893635563	0.0	0.0
T82	21.66	12.25	0.4	0.3	0.4	0.08258708859508897	-0.08410896611956191	0.20739258665146434	1.0	1.0
T83	21.59	14.83	0.4	0.3	0.4	2.0697285785444626	2.1133495036688035	1.7921605809192969	0.0	0.0
