sp	hmin	hmax
T9	17.834902491933207	17.834902491933207
T9	18.20376859095947	18.20376859095947
T9	18.544637612282752	18.544637612282752
T9	16.481826800514405	16.481826800514405
T9	19.353177200210947	19.353177200210947
T9	18.197774568529287	18.197774568529287
T9	19.199689473179212	19.199689473179212
T9	17.591073409055063	17.591073409055063
T9	16.160934682642267	16.160934682642267
T9	19.507244411668584	19.507244411668584
T9	17.039479532491868	17.039479532491868
T9	19.937593282187763	19.937593282187763
T9	17.31936815863706	17.31936815863706
T9	18.66696410834165	18.66696410834165
T9	18.749441256364126	18.749441256364126
T9	16.41469000415583	16.41469000415583
T9	19.02329839907861	19.02329839907861
T9	16.27876787149848	16.27876787149848
T9	16.32744765673207	16.32744765673207
T9	19.269249504346046	19.269249504346046
T9	18.40142454882126	18.40142454882126
T9	17.190991632286547	17.190991632286547
T9	16.31616053061758	16.31616053061758
T9	20.314430224304317	20.314430224304317
T9	20.35210960065842	20.35210960065842
T9	19.21715728429925	19.21715728429925
T9	20.155044441720477	20.155044441720477
T9	19.28364783135951	19.28364783135951
T9	17.799333927933034	17.799333927933034
T9	18.521643156277648	18.521643156277648
T9	19.415637694882683	19.415637694882683
T9	19.995907170298302	19.995907170298302
T9	20.347474568794375	20.347474568794375
T9	18.01174809444293	18.01174809444293
T9	18.916156210162438	18.916156210162438
T9	18.649488135481118	18.649488135481118
T9	18.07644972681629	18.07644972681629
T9	19.584048525991886	19.584048525991886
T9	19.766379893762245	19.766379893762245
T9	13.95105181913388	13.95105181913388
T9	15.215807628852822	15.215807628852822
T9	14.290900461928247	14.290900461928247
T9	14.739341887876193	14.739341887876193
T9	14.034637751201627	14.034637751201627
T9	14.088025223100825	14.088025223100825
T9	14.24979512577729	14.24979512577729
T9	14.126528671732052	14.126528671732052
T9	14.844812198828544	14.844812198828544
T9	15.474647976791935	15.474647976791935
T9	14.42821821550061	14.42821821550061
T9	13.802460583616332	13.802460583616332
T9	11.717213654527653	11.717213654527653
T9	12.1039611777473	12.1039611777473
T9	12.447840660539924	12.447840660539924
T9	12.186699984367923	12.186699984367923
T9	12.667574438331421	12.667574438331421
T9	12.635827334475401	12.635827334475401
T9	7.601822427652269	7.601822427652269
T9	8.70061513741979	8.70061513741979
T9	7.872187285283392	7.872187285283392
T9	9.695493813756718	9.695493813756718
T9	7.52888519194354	7.52888519194354
T9	9.384682068780114	9.384682068780114
T9	10.816325136040641	10.816325136040641
T9	11.247636961851315	11.247636961851315
T9	8.180001247680053	8.180001247680053
T9	11.227735361649506	11.227735361649506
T9	8.042599224852449	8.042599224852449
T9	9.314538076839693	9.314538076839693
T9	8.043223857802424	8.043223857802424
T9	9.618734360858976	9.618734360858976
T9	9.386772357093665	9.386772357093665
T9	7.71161402263371	7.71161402263371
T9	11.063087364050576	11.063087364050576
T9	8.800048555001851	8.800048555001851
T9	10.272123527538083	10.272123527538083
T9	9.483739439238587	9.483739439238587
T9	9.382375032986582	9.382375032986582
T9	10.207064317952636	10.207064317952636
T9	8.593963191984187	8.593963191984187
T9	10.932642135370351	10.932642135370351
T9	8.184543432636302	8.184543432636302
T9	10.356921912041047	10.356921912041047
T9	9.420793223135867	9.420793223135867
T9	8.664386724742076	8.664386724742076
T9	10.044503271317296	10.044503271317296
T9	9.750267143685909	9.750267143685909
T9	6.5480964361205185	6.5480964361205185
T9	7.012811106503772	7.012811106503772
T9	6.572422577196299	6.572422577196299
T9	6.019535834833221	6.019535834833221
T9	5.374513514601532	5.374513514601532
T9	5.589442896269681	5.589442896269681
T9	5.491238702709406	5.491238702709406
T9	6.345502550530565	6.345502550530565
T9	6.18850727232773	6.18850727232773
T9	5.699777576381516	5.699777576381516
T9	6.467151164686757	6.467151164686757
T9	6.521917548946914	6.521917548946914
T9	5.950851759619229	5.950851759619229
T9	5.426909218331753	5.426909218331753
T9	6.9534311981125345	6.9534311981125345
T9	5.854116334649497	5.854116334649497
T9	6.65649287168097	6.65649287168097
T9	6.708545519898675	6.708545519898675
T9	4.396650634356972	4.396650634356972
T9	3.7178262027883733	3.7178262027883733
T9	4.33068513717297	4.33068513717297
T9	4.173901863113904	4.173901863113904
T9	3.653549331430341	3.653549331430341
T9	4.488434762514433	4.488434762514433
T9	5.1310591201934965	5.1310591201934965
T9	4.6248131729435356	4.6248131729435356
T9	4.531486366344674	4.531486366344674
T9	3.7522632093057937	3.7522632093057937
T9	3.66978706188433	3.66978706188433
T9	4.332695877001525	4.332695877001525
T9	4.67122246495393	4.67122246495393
T9	3.646680014881433	3.646680014881433
T9	2.9051360091265606	2.9051360091265606
T9	2.808446300161612	2.808446300161612
T9	2.849579528450559	2.849579528450559
T9	3.223726717552444	3.223726717552444
T9	3.178685267148809	3.178685267148809
T9	3.127626985676371	3.127626985676371
T9	2.599101291541854	2.599101291541854
T9	2.820265647333014	2.820265647333014
T9	2.026173801882745	2.026173801882745
T9	1.897057802706464	1.897057802706464
T9	0.8374172812270665	0.8374172812270665
T9	1.2585081161727214	1.2585081161727214
T9	1.710296943405711	1.710296943405711
T9	0.9588188839404578	0.9588188839404578
T9	0.09455338502208871	0.09455338502208871
T9	0.0	0.0
T10	24.63692767081334	24.63692767081334
T11	23.771820258411648	23.771820258411648
T11	22.898593749093514	22.898593749093514
T11	13.629635486017902	13.629635486017902
T11	6.178441241554975	6.178441241554975
T11	6.056365685332495	6.056365685332495
T11	0.0	0.0
T12	24.083680740028946	24.083680740028946
T12	20.628581801336836	20.628581801336836
T12	20.086358947478416	20.086358947478416
T12	20.059502436194247	20.059502436194247
T12	20.271068510488092	20.271068510488092
T12	20.351366785233648	20.351366785233648
T13	21.833958316936	21.833958316936
T13	19.357214672185197	19.357214672185197
T13	19.885277364423768	19.885277364423768
T13	18.278065097661926	18.278065097661926
T13	17.617951050250188	17.617951050250188
T13	17.99686718039457	17.99686718039457
T13	17.309231738970976	17.309231738970976
T13	16.906073068383733	16.906073068383733
T13	16.222823708122412	16.222823708122412
T13	18.81319870024299	18.81319870024299
T13	18.03070780107137	18.03070780107137
T13	17.39743606849042	17.39743606849042
T13	20.276359483947854	20.276359483947854
T13	16.53169539325884	16.53169539325884
T13	16.835901492870764	16.835901492870764
T13	19.103410875751095	19.103410875751095
T13	20.172363093492606	20.172363093492606
T13	20.04457567115294	20.04457567115294
T13	14.221149833533824	14.221149833533824
T13	14.277174645391662	14.277174645391662
T13	15.16120972535552	15.16120972535552
T13	15.37074632065548	15.37074632065548
T13	12.176103169007762	12.176103169007762
T13	13.703755947843169	13.703755947843169
T13	12.29999168969275	12.29999168969275
T13	12.98636831182966	12.98636831182966
T13	11.808674236320389	11.808674236320389
T13	13.006283620098106	13.006283620098106
T13	10.750283062221486	10.750283062221486
T13	11.174000028539222	11.174000028539222
T13	8.635757348944436	8.635757348944436
T13	7.863342921207982	7.863342921207982
T13	10.887107235429541	10.887107235429541
T13	9.703337615036526	9.703337615036526
T13	7.566055355985337	7.566055355985337
T13	9.023199268298791	9.023199268298791
T13	10.140098147955456	10.140098147955456
T13	7.63299548013444	7.63299548013444
T13	7.679212180467039	7.679212180467039
T13	7.1059790264680505	7.1059790264680505
T13	6.2063034677797475	6.2063034677797475
T13	6.890002031465254	6.890002031465254
T13	5.571482743868588	5.571482743868588
T13	6.253554296288542	6.253554296288542
T13	7.116418167939812	7.116418167939812
T13	4.302779372997138	4.302779372997138
T13	5.063886895176323	5.063886895176323
T13	4.1964240452540125	4.1964240452540125
T13	4.9242749432343675	4.9242749432343675
T13	4.474242065454221	4.474242065454221
T13	4.113274481307636	4.113274481307636
T13	3.3767221468464137	3.3767221468464137
T13	3.286094234463385	3.286094234463385
T13	2.977272128189342	2.977272128189342
T13	2.7450971715981387	2.7450971715981387
T13	2.2821138609292553	2.2821138609292553
T13	1.1770817905297752	1.1770817905297752
T13	1.3585695901764718	1.3585695901764718
T13	0.8406413376810631	0.8406413376810631
T13	1.614412976488506	1.614412976488506
T13	1.6641124566997219	1.6641124566997219
T13	0.0	0.0
T14	25.350263678554448	25.350263678554448
T14	23.223079790424897	23.223079790424897
T14	24.433397602353825	24.433397602353825
T14	24.10763725670153	24.10763725670153
T14	21.51570088057011	21.51570088057011
T14	21.04704729036937	21.04704729036937
T14	21.8191550119604	21.8191550119604
T14	19.179884140496025	19.179884140496025
T14	19.881508952979114	19.881508952979114
T14	16.584238525155897	16.584238525155897
T14	20.27636252687846	20.27636252687846
T14	17.604518487918824	17.604518487918824
T14	17.395038306972673	17.395038306972673
T14	16.82679531118781	16.82679531118781
T14	16.684011020289113	16.684011020289113
T14	16.637158944584566	16.637158944584566
T14	17.91136050246883	17.91136050246883
T14	19.171889125996756	19.171889125996756
T14	19.696082635318003	19.696082635318003
T14	17.64677516904115	17.64677516904115
T14	20.220384733442316	20.220384733442316
T14	19.007565168224577	19.007565168224577
T14	16.045001766715146	16.045001766715146
T14	20.39687068628863	20.39687068628863
T14	19.474516406933017	19.474516406933017
T14	15.368365999268173	15.368365999268173
T14	14.993007609551157	14.993007609551157
T14	15.866728868309243	15.866728868309243
T14	14.971678310398524	14.971678310398524
T14	14.257608469643618	14.257608469643618
T15	24.487535194974253	24.487535194974253
T15	17.2523094341351	17.2523094341351
T15	17.170004397090523	17.170004397090523
T15	19.85003620026912	19.85003620026912
T15	17.892145279127178	17.892145279127178
T15	16.22468967044443	16.22468967044443
T15	19.968204363172553	19.968204363172553
T15	18.669298101682067	18.669298101682067
T15	17.301996098565827	17.301996098565827
T15	17.426603092947385	17.426603092947385
T15	17.51137973733907	17.51137973733907
T15	19.25327957047009	19.25327957047009
T15	16.08321322716588	16.08321322716588
T15	20.010250910514017	20.010250910514017
T15	16.134013837370908	16.134013837370908
T15	19.362115249602674	19.362115249602674
T15	18.62777385868836	18.62777385868836
T15	19.48308818357478	19.48308818357478
T16	23.64739195344747	23.64739195344747
T16	24.35929469805757	24.35929469805757
T16	24.015811543890862	24.015811543890862
T16	23.2809729070912	23.2809729070912
T16	24.59001641843158	24.59001641843158
T16	23.832438218879584	23.832438218879584
T16	20.519832714827757	20.519832714827757
T16	21.771526417359812	21.771526417359812
T16	21.915329073220047	21.915329073220047
T16	22.674657753679668	22.674657753679668
T16	20.33478174724917	20.33478174724917
T16	20.400296073974346	20.400296073974346
T17	23.7458397161239	23.7458397161239
T17	24.971830812065953	24.971830812065953
T17	24.47231619283136	24.47231619283136
T17	23.367165965493996	23.367165965493996
T17	20.491441185111082	20.491441185111082
T17	22.056860377330597	22.056860377330597
T17	20.182558992353588	20.182558992353588
T17	19.695449160826	19.695449160826
T17	20.061664026620743	20.061664026620743
T18	24.273664772248907	24.273664772248907
T19	17.78234311885528	17.78234311885528
T19	18.041663216062886	18.041663216062886
T20	24.927461749638763	24.927461749638763
T20	24.17191650603178	24.17191650603178
T20	20.89400338002152	20.89400338002152
T20	20.570200447277823	20.570200447277823
T20	21.341852282644684	21.341852282644684
T20	20.867394107536903	20.867394107536903
T20	20.99486748158335	20.99486748158335
T20	21.785495141900036	21.785495141900036
T20	18.466695219286194	18.466695219286194
T20	18.155478894181115	18.155478894181115
T20	17.888727306062943	17.888727306062943
T20	19.63439917616411	19.63439917616411
T20	18.245299888933626	18.245299888933626
T20	18.295417681379636	18.295417681379636
T20	19.130884802720313	19.130884802720313
T21	23.440155081022034	23.440155081022034
T21	21.158145520557536	21.158145520557536
T21	19.891719541401734	19.891719541401734
T21	19.60037989530699	19.60037989530699
T21	18.91146417001983	18.91146417001983
T21	15.989473360396508	15.989473360396508
T21	16.04662210410689	16.04662210410689
T21	18.028898336167426	18.028898336167426
T21	16.767433990198327	16.767433990198327
T21	16.53112655627254	16.53112655627254
T21	19.157276301419945	19.157276301419945
T21	16.7980420325257	16.7980420325257
T21	14.514659778626292	14.514659778626292
T21	14.884434119090471	14.884434119090471
T21	14.752343574887812	14.752343574887812
T22	23.267728195383057	23.267728195383057
T22	24.459801987687122	24.459801987687122
T22	22.325126225172657	22.325126225172657
T22	18.527149175661282	18.527149175661282
T22	17.762499294744742	17.762499294744742
T22	19.89980254458754	19.89980254458754
T22	16.09254074200372	16.09254074200372
T22	17.374046228200935	17.374046228200935
T22	19.198834152987526	19.198834152987526
T22	16.69898315928919	16.69898315928919
T22	19.011146794921693	19.011146794921693
T22	19.381247121779097	19.381247121779097
T22	17.47383033830826	17.47383033830826
T22	16.37739266968413	16.37739266968413
T22	20.160495548666713	20.160495548666713
T22	18.120000604812326	18.120000604812326
T22	20.028687191932406	20.028687191932406
T22	18.9892106189586	18.9892106189586
T22	19.097615600695484	19.097615600695484
T22	18.093674024943866	18.093674024943866
T22	19.15485129455479	19.15485129455479
T22	15.39795103730106	15.39795103730106
T22	15.695903128671034	15.695903128671034
T22	14.463952619176428	14.463952619176428
T23	20.030155227213548	20.030155227213548
T23	19.624634161618715	19.624634161618715
T23	18.9471709100085	18.9471709100085
T23	19.29913639683014	19.29913639683014
T25	24.19462480946424	24.19462480946424
T25	24.1469808732021	24.1469808732021
T25	24.23274330411734	24.23274330411734
T25	24.180664594443527	24.180664594443527
T25	22.392577008910934	22.392577008910934
T25	16.578919068160584	16.578919068160584
T25	16.81876318007539	16.81876318007539
T25	19.20859459220028	19.20859459220028
T25	17.006287155900743	17.006287155900743
T25	18.43049541643647	18.43049541643647
T25	18.520050802745004	18.520050802745004
T25	20.142614137362358	20.142614137362358
T25	20.3907356500815	20.3907356500815
T25	16.30432515463068	16.30432515463068
T25	18.402041090117322	18.402041090117322
T25	16.95899099571487	16.95899099571487
T25	16.081777733615368	16.081777733615368
T25	18.517960409421327	18.517960409421327
T25	17.33292600363135	17.33292600363135
T25	20.04152493532242	20.04152493532242
T25	19.260640736833498	19.260640736833498
T25	16.04739789005734	16.04739789005734
T25	18.690759022667176	18.690759022667176
T25	15.194683394067058	15.194683394067058
T26	24.197871510064807	24.197871510064807
T26	24.14283416264515	24.14283416264515
T26	23.282015088087093	23.282015088087093
T26	21.625585781578792	21.625585781578792
T26	23.001994598610747	23.001994598610747
T26	18.76089044438333	18.76089044438333
T26	17.94882351759113	17.94882351759113
T26	19.079666330773268	19.079666330773268
T26	19.711157242414927	19.711157242414927
T26	16.555219765044214	16.555219765044214
T26	17.92777536776236	17.92777536776236
T26	17.254318390632598	17.254318390632598
T26	17.612112692940787	17.612112692940787
T26	19.200288887203406	19.200288887203406
T26	18.114431593173094	18.114431593173094
T26	19.05908347637778	19.05908347637778
T26	16.65180312062729	16.65180312062729
T26	19.525209197170366	19.525209197170366
T26	17.70924812510285	17.70924812510285
T27	23.431495933765056	23.431495933765056
T27	21.746969613459648	21.746969613459648
T27	22.46221104698035	22.46221104698035
T27	21.061644923911572	21.061644923911572
T27	22.215176412049892	22.215176412049892
T27	22.183244658469086	22.183244658469086
T27	22.70378355726797	22.70378355726797
T27	22.37765913653425	22.37765913653425
T27	21.464628529800045	21.464628529800045
T27	20.06366114332746	20.06366114332746
T27	18.078952092382576	18.078952092382576
T27	16.615587533155317	16.615587533155317
T27	20.35861495567557	20.35861495567557
T27	18.94964520008546	18.94964520008546
T27	19.64334860526438	19.64334860526438
T27	18.84604592761872	18.84604592761872
T27	19.779598577169324	19.779598577169324
T27	19.516583238122013	19.516583238122013
T27	20.03147191870494	20.03147191870494
T27	19.10397602110635	19.10397602110635
T27	20.02216864796181	20.02216864796181
T27	20.249760179630428	20.249760179630428
T27	14.952826859496318	14.952826859496318
T27	15.659232229095565	15.659232229095565
T27	13.952807175354925	13.952807175354925
T27	12.624355064760323	12.624355064760323
