scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.2889217626640527	0	-0.08480400158382777	-0.04073501649775159
T1	-0.37350011368983305	0	0.17578755438309773	-0.007673981284003703
T2	0.15738770703444716	0	1.2948110625130393	0.816335741225681
T3	-0.028690357324063137	0	0.0826418567543081	-1.3176668188903944
T4	-0.4820601214300866	0	-1.2789980650140162	0.6368690381273249
T6	0.23927947364351282	0	-0.5876225022637189	0.19632369220758647
T7	0.2144358556031957	0	1.105406073129675	0.6589619587518959
T8	-1.0335699695950624	0	-0.08198103513162638	-0.03922926612252251
T9	-0.7679072749883094	1	0.05161272122934138	-0.6970585608209059
T10	0.58972603508562	0	-0.4081131612520666	0.1286503938556741
T11	0.4781525037010494	1	1.2143055530546514	0.7564688461063949
T12	0.8940245766153208	0	1.3245916698104039	0.8423293180762436
T13	-0.20548646685388205	0	0.20815737830560216	-0.009272554126036139
T14	-0.47883478042843164	1	0.059725127446193946	-0.8300665532266539
T15	-0.40008053259154247	1	0.054090831754540276	-0.7427129380895148
T16	-0.8314819800062454	0	0.07645924946247284	-1.210015626900732
T17	-1.476529227339542	1	0.09467402469610924	-1.5517715277181714
T18	-0.6238291105252707	0	0.0725662925995894	-1.1396640656015828
T19	-1.8037769216425505	0	-0.08728443762413689	-0.04206779226929319
T20	-0.5014211094784253	0	-1.318810932253475	0.6615945484582224
T21	-0.15357113418879195	1	0.06075325807242923	-0.8488272066460769
T22	-0.4214664975415209	1	0.06640879183866787	-0.9457502252964008
T23	-0.9762536372864261	0	-1.1654615749413664	0.5732542480596141
T25	1.4757958208248843	0	1.1354208670396686	0.7046840250219343
T26	-0.4704599447281947	0	0.1852638163287497	-0.008137401362003856
T27	-1.3546340110617192	1	0.11825379235142108	-2.0028917094885914
T28	0.7252272558047381	0	-0.6353478131141435	0.21422766585491357
T29	0.5166510146206806	0	1.1256550554614553	0.6978448912920893
T30	-1.4740230058105561	0	-1.503690267552561	0.7688650905942562
T31	0.8061024180348275	0	-0.6360403316583926	0.21462826506100036
T32	-0.1992156451762632	0	-0.08731057279577677	-0.042070556973481485
T33	0.5780832401283067	0	-0.602426788855032	0.20182511391996505
T35	0.35155576536521715	0	-1.3833329338317963	0.6981242117875908
T36	-1.1193483782370253	0	-1.2469404250400649	0.6182698101586995
T37	-1.942044195397641	0	-0.08716189098841946	-0.042007950124167075
T38	-0.33876098652940956	0	-1.6195163527199448	0.8343090364496726
T39	1.6717781454087652	0	1.4090925839692003	0.9025949043827354
T40	0.7275190377793103	0	1.0335185675144207	0.6112249453131505
T41	0.32037464752785144	1	1.0619918362110317	0.6513007061532194
T42	-0.2639255922165414	0	0.1799076828115138	-0.007878318474686185
T43	0.607302601106817	0	-0.6209590757895531	0.2087564758424798
T44	-0.4408477745368101	1	0.10897604143654785	-1.8218994042270265
T45	0.9184111103060547	0	1.3225243551409822	0.8408003630927916
T46	0.4926242644219175	0	-0.6565348008228974	0.22234788763682967
T47	0.3099919208042925	0	0.9805752765275412	0.5765210441984152
T48	-0.5161774011074013	0	1.0079656271206543	0.5944963687128302
T49	-0.6872497059232061	0	-1.1743153754596167	0.5780925136434779
T50	0.5207550814242046	0	-0.6447102538230903	0.21791012495625747
T51	0.7582003183940871	0	1.267503546243927	0.796926194000099
T52	-0.380854050773692	1	0.07709854956759592	-1.1199987129511675
T53	-0.326572672414546	0	1.0300909303089811	0.6091746919056137
T54	0.40465028849815193	0	1.20000628000818	0.7497253159166071
T55	0.34305865816735526	0	-0.6871997291965236	0.23408598769799094
T56	1.6907842346416015	1	1.5021297843268346	0.9774859131502266
T57	0.4740453394155315	1	1.1374824563341432	0.7032444614417734
T58	-0.25926058973676736	0	-1.2399245274159176	0.6152272087656916
T59	0.6868919427893221	0	1.4427843368300777	0.9265415257086065
T60	0.8101738246550713	0	1.0031347276413067	0.5912406700314774
T61	0.5188897310449362	0	1.313523659898177	0.834506189218883
T62	1.4484828443777362	0	1.3292340557504851	0.8455542892928191
T63	1.3139139892158909	0	-0.6880387098368235	0.23429277969291373
T65	0.5601288475579299	0	1.0280170105210338	0.6076669657103818
T66	-0.9039448773410138	0	-0.694051212283908	0.236624747008224
T68	-0.35381782150787505	0	-1.2709931481738788	0.6324447310955748
T69	-0.33017460510991004	0	-1.4108413237442456	0.7110587536026372
T70	0.5934277549924705	0	-0.6287875050446426	0.21179066552636364
T71	0.5885779989637439	0	-0.643352192820013	0.21740145502315167
T72	-1.750264651992027	1	0.1015064753451792	-1.677358564562095
T73	-0.5313195300708777	1	0.9953597087676217	0.5861953950468327
T74	-2.999459114280535	0	-0.08652843356189033	-0.041663640417031765
T75	-0.3146530397424716	0	-1.345071370159959	0.6766846025564186
T76	-0.40826420367675426	0	0.058963660670801485	-0.8210310410706703
T77	-0.33927722086036116	0	0.19434427172956031	-0.008583881544269114
T78	-1.980125634923314	0	-0.09623455358264847	-0.04690350642445666
T79	-0.10763574904770204	0	-0.6557614607551744	0.22205142544802792
T80	-0.998585178488734	0	-1.2349399035352882	0.6115799472310846
T81	1.3909277602775953	0	1.3534780960945145	0.8628006457045688
T82	-0.7824918688938505	1	0.07121600052355986	-1.0257495809985708
T83	1.3415202000751978	0	1.3669338021496467	0.8723457644864787
T84	-0.09086849364016977	0	0.08155552506547943	-1.2983566296069469
T85	-0.8062718245062959	0	0.9797804538511429	0.576046361504783
T86	0.3933373445799548	1	-0.6710843641709073	0.22782441949697002
T87	-1.2078867339389157	1	0.09614082956847708	-1.5788042547337113
