scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T55	10.05	2.26	0.5	0.4711835334476844	0.5	-0.27435796599851514	-1.1206139465968263	-0.9829544177449074	1.0	1.0
T56	9.98	0.0	0.1	0.0	0.1	1.0788680131291621	0.6250140824033705	0.453255130239061	0.0	0.0
T57	9.89	4.96	0.5	0.4364493996569468	0.5	-1.6381033733498478	-0.903861749058943	-0.8471730628252319	1.0	1.0
T58	9.67	1.32	0.5	0.4832761578044597	0.5	1.729031196790465	1.9539705568222177	1.8576028055946288	1.0	1.0
T59	9.56	4.95	0.5	0.4365780445969126	0.5	1.6767857728947728	1.4241156419546175	1.0201501965278161	1.0	1.0
T60	9.4	1.16	0.5	0.48533447684391084	0.5	-1.1089889187370605	-0.9949316926836113	-1.5951928266809399	1.0	1.0
T61	9.33	0.0	0.1	0.0	0.5	1.7747836512859356	2.6739031677770706	2.9902790195698405	0.0	1.0
T63	9.07	7.45	0.5	0.40441680960548887	0.5	1.6644041683264055	1.7280844643096498	1.774774274439427	1.0	1.0
T64	9.06	6.06	0.5	0.4222984562607205	0.5	-1.2146143094932105	-1.32104029909109	-1.1826335157656982	1.0	1.0
T65	8.96	2.98	0.5	0.46192109777015444	0.5	0.7959610282116067	0.3959291374211774	0.6231174549387506	1.0	1.0
T66	8.69	0.0	0.1	0.0	0.1	2.0061027822782385	2.465739007338998	3.4275130777339378	0.0	0.0
T68	8.53	4.22	0.5	0.44596912521440824	0.5	0.8414790760442751	0.6210326776418686	0.5096675516178331	1.0	1.0
T70	8.38	0.0	0.1	0.0	0.1	1.3692305181222901	1.5885631968108602	1.4215743841197535	0.0	0.0
T71	8.32	6.78	0.5	0.4130360205831904	0.5	-2.080713374911947	-2.602983837483726	-2.5097400887508954	1.0	1.0
T73	8.09	7.18	0.5	0.40789022298456257	0.5	-0.19657984769427073	-0.49201329306182173	-0.49742025762827735	1.0	1.0
T74	8.09	5.91	0.5	0.4242281303602058	0.5	1.1186428522276182	0.17863722873602383	-0.13999622773903314	1.0	1.0
T75	7.87	0.0	0.1	0.0	0.1	-0.2616401670761235	-0.40195140097263077	-0.3946037486116378	0.0	0.0
T76	7.87	6.96	0.5	0.4107204116638079	0.5	-0.6943304566263282	-1.297482247464286	-1.3348022380910867	1.0	1.0
T77	7.85	0.0	0.1	0.0	0.1	-2.1347016896244755	-1.7374091804655887	-1.4522050439038547	0.0	0.0
T78	7.75	7.28	0.5	0.4066037735849057	0.5	1.7985474663377976	2.0783375251165035	2.0041381252311563	1.0	1.0
T79	7.48	5.22	0.5	0.4331046312178387	0.5	1.808964443716088	2.4893105865212872	2.2364516507727688	1.0	1.0
T80	7.33	5.67	0.5	0.42731560891938253	0.5	0.48661672386151433	0.24168160683931758	0.345029424691173	1.0	1.0
T83	7.18	4.0	0.5	0.4487993138936535	0.5	-0.9714338651950671	-0.9211311808599083	-1.243413653347121	1.0	1.0
T84	7.16	0.0	0.1	0.0	0.1	0.13752027592151075	0.3441404392661508	0.2526374155437406	0.0	0.0
T85	7.08	4.71	0.5	0.4396655231560892	0.5	1.4460524799871883	1.710429056278002	1.3463869336836873	1.0	1.0
T86	7.03	3.49	0.5	0.4553602058319039	0.5	1.4361373198725431	1.3213456888363966	1.8575640524710633	1.0	1.0
T87	6.99	3.29	0.1	0.09158662092624358	0.1	-0.4824699500731877	-0.6630720126542836	-0.10202031427065876	0.0	0.0
T88	6.66	3.2	0.1	0.09181818181818183	0.5	-1.520789616239009	-0.8007673068843865	-1.0773913547530378	0.0	1.0
T89	6.57	0.0	0.5	0.0	0.5	-0.23633991614377375	-0.5030276205519849	-0.27779195863776723	1.0	1.0
T90	6.51	0.49	0.5	0.49395368782161236	0.5	-1.4725294957371817	-1.793161792496107	-1.7380880098810898	1.0	1.0
T91	6.49	0.0	0.1	0.0	0.5	-1.7958387165455527	-1.2383981326418825	-0.7591744193962215	0.0	1.0
T93	6.38	0.0	0.1	0.0	0.1	1.3723069523378475	1.2686049009914049	1.0358084224484505	0.0	0.0
T95	6.36	0.0	0.1	0.0	0.5	-0.5540189046807326	-0.23224725836754628	-0.2934064756710137	0.0	1.0
T97	6.21	0.0	0.1	0.0	0.1	0.06517273277593787	-0.17075724180968582	0.009293472178587867	0.0	0.0
T98	6.17	0.0	0.1	0.0	0.5	-1.016701629681671	-1.1614913126756505	-1.2837968939675048	0.0	1.0
T99	5.82	1.51	0.5	0.48083190394511155	0.5	1.5144172557091078	1.5848200235656391	1.6901193876939495	1.0	1.0
T100	5.8	5.0	0.5	0.43593481989708405	0.5	-1.8250775791630336	-1.2489361470583553	-1.1599243736740301	1.0	1.0
T101	5.79	1.4	0.5	0.4822469982847341	0.5	0.6905821875441129	1.0343279359833994	1.2163568926370416	1.0	1.0
T102	5.75	4.48	0.5	0.44262435677530015	0.5	1.5952684889957542	1.837604553060895	1.9885264324393015	1.0	1.0
T103	5.72	5.0	0.5	0.43593481989708405	0.5	1.855055276605639	2.078166430910482	2.2004634568303487	1.0	1.0
T104	5.66	1.51	0.5	0.48083190394511155	0.5	2.0837893450853198	2.0508755958643805	2.078860672133772	1.0	1.0
T105	5.65	0.85	0.5	0.4893224699828473	0.5	1.109608371303416	0.4282909570993584	0.45957749108041573	1.0	1.0
T106	5.51	0.0	0.1	0.0	0.1	1.3455914660464872	1.146571298551442	1.3633258077263368	0.0	0.0
T108	5.4	0.0	0.1	0.0	0.5	1.459738295350807	1.1000089475971602	1.1498746316126762	0.0	1.0
T111	5.27	3.47	0.1	0.09112349914236707	0.1	0.5470312565255366	0.6396573743336449	0.5850515987777832	0.0	0.0
T112	5.24	0.0	0.1	0.0	0.5	2.2257949832965194	1.9233946928575014	2.287987461895915	0.0	1.0
T113	5.22	2.6	0.5	0.4668096054888508	0.5	-0.4666969323862065	-0.3997132262498043	-0.5105029630359085	1.0	1.0
T114	5.17	4.37	0.5	0.4440394511149228	0.5	-0.456575496254889	-0.49369323583639996	-0.48999000109490726	1.0	1.0
T115	5.16	4.56	0.5	0.44159519725557467	0.5	0.5668946925827415	0.9659753468607037	0.9670637710187604	1.0	1.0
T116	5.1	3.9	0.5	0.45008576329331046	0.5	-1.1539407783508155	-1.055792580226371	-1.0289552354246392	1.0	1.0
T117	5.09	1.34	0.5	0.4830188679245283	0.5	-1.466768580163593	-1.3046170896347955	-1.210121785514154	1.0	1.0
T118	5.09	0.0	0.1	0.0	0.1	3.033255723084345	3.066334025094225	2.7509663030934655	0.0	0.0
T119	5.01	4.53	0.5	0.44198113207547174	0.5	1.45521517237053	1.4638098683444718	1.5021415994512937	1.0	1.0
T120	5.01	4.58	0.5	0.44133790737564327	0.5	3.0717813259434807	3.736996486622679	3.8565094991090083	1.0	1.0
T121	4.97	0.57	0.5	0.49292452830188677	0.5	2.0640590354588357	2.461733974433848	2.47318711828338	1.0	1.0
T122	4.88	4.55	0.5	0.44172384219554034	0.5	-0.4759030423261368	-0.6885837957611137	-0.7837519124411725	1.0	1.0
T123	4.87	2.54	0.5	0.4675814751286449	0.5	3.7333375230795003	3.8932996147199805	3.3933866948175178	1.0	1.0
T125	4.72	3.33	0.5	0.45741852487135504	0.5	-0.48100650029000164	-1.2852327254974518	-1.43665542609557	1.0	1.0
T126	4.69	2.98	0.5	0.46192109777015444	0.5	-0.7443458876360468	-1.2730428029971899	-1.1744993491653444	1.0	1.0
T127	4.66	4.15	0.5	0.44686963979416816	0.5	1.7389366140175744	1.3199396072907823	1.2370188546083847	1.0	1.0
T128	4.6	0.0	0.1	0.0	0.1	3.0519698675665725	3.0407666555102013	3.060864651363493	0.0	0.0
T129	4.59	0.74	0.5	0.49073756432246995	0.5	1.5113053227073245	2.184474894142635	2.4510790324320686	1.0	1.0
T130	4.58	1.66	0.5	0.4789022298456261	0.5	0.5382467893081264	1.354945288641431	1.704832929851623	1.0	1.0
T131	4.53	2.97	0.5	0.4620497427101201	0.5	-0.938782810468945	-0.6679683918433923	-0.7858617970022077	1.0	1.0
T132	4.52	1.86	0.5	0.47632933104631225	0.5	-0.29022563232995974	-0.623687585565861	-0.6261386913314073	1.0	1.0
T133	4.42	1.61	0.5	0.47954545454545455	0.5	1.6652653132797053	1.102416416881357	1.5191217117734335	1.0	1.0
T135	4.38	0.63	0.5	0.4921526586620926	0.5	-1.3093479567845578	-0.9931654240678972	-0.9455668831301928	1.0	1.0
T137	4.32	2.98	0.5	0.46192109777015444	0.5	-1.745685106185625	-1.9444331105523285	-1.8748548747847504	1.0	1.0
T138	4.31	1.59	0.5	0.47980274442538595	0.5	-1.1108505405511835	-1.2900710235505122	-1.3941393981033128	1.0	1.0
T139	4.3	4.02	0.5	0.4485420240137221	0.5	-0.9722024120504411	-0.8550058320058818	-0.7224529117432597	1.0	1.0
T140	4.21	0.0	0.5	0.0	0.5	-2.001851163590782	-1.9884802487535074	-1.627264268381282	1.0	1.0
T141	4.16	1.17	0.5	0.4852058319039451	0.5	1.4212959827248655	1.9985140869011948	2.4374552619626875	1.0	1.0
T142	4.15	3.98	0.5	0.44905660377358486	0.5	-0.6278016136236989	-0.42592955800591653	-0.46824083418971457	1.0	1.0
T143	4.14	0.0	0.1	0.0	0.1	0.3902015303195827	0.5484460725394795	0.8370918209725839	0.0	0.0
T144	4.0	2.53	0.1	0.09354202401372212	0.1	0.08619064810933802	-0.12840470663716846	-0.5777319516607422	0.0	0.0
T145	3.98	3.35	0.5	0.45716123499142375	0.5	-0.8270490277812838	-0.4683922500636411	-0.621680060821993	1.0	1.0
T146	3.94	0.0	0.1	0.0	0.1	0.6872282687080649	0.8239190181885624	1.351284774106293	0.0	0.0
T147	3.92	3.28	0.5	0.45806174957118356	0.5	1.8139623448728848	1.4166708195677038	1.4273793119075762	1.0	1.0
T148	3.88	0.0	0.1	0.0	0.5	2.3069097431671977	2.563331510230072	2.2585629138656076	0.0	1.0
T149	3.88	1.7	0.5	0.47838765008576334	0.5	1.3151405895193586	0.7385174262608223	0.7359475660563682	1.0	1.0
T151	3.85	0.0	0.5	0.0	0.5	1.7854660932940518	1.8157459907702778	1.75421890543734	1.0	1.0
T152	3.78	3.08	0.5	0.46063464837049745	0.5	-1.4593474894504013	-0.42537813910604516	-0.3505980244103123	1.0	1.0
T154	3.75	0.0	0.1	0.0	0.1	0.9462279662375754	1.2566140618532884	1.555884116157041	0.0	0.0
T155	3.72	2.86	0.1	0.09269296740994855	0.1	-0.17007117221046886	-0.18988506587253753	-0.23248227144919725	0.0	0.0
T158	3.61	0.0	0.1	0.0	0.5	1.428940671651896	1.3953387291968962	1.0870262220110232	0.0	1.0
T160	3.48	2.84	0.5	0.4637221269296742	0.5	-0.47041985464447156	-0.23356506806371302	-0.24587543618195473	1.0	1.0
T161	3.45	0.0	0.1	0.0	0.5	0.9766809374544657	1.5240512430279136	1.6204953973906884	0.0	1.0
T162	3.08	0.0	0.1	0.0	0.1	-0.27232720120748855	-0.17035658528416167	-0.11872676481426818	0.0	0.0
T163	2.99	2.49	0.5	0.4682246998284735	0.5	2.360570066782703	2.4115988405396496	2.403823416404001	1.0	1.0
T164	2.93	1.62	0.5	0.4794168096054889	0.5	-1.4636874591819178	-1.8306606213671301	-1.8873179820082213	1.0	1.0
T166	2.82	0.0	0.1	0.0	0.1	3.069958789400149	2.433259686990322	2.462759488420089	0.0	0.0
T168	2.51	0.0	0.1	0.0	0.5	-0.9149912682294645	-0.9681658532715718	-0.904364389400325	0.0	1.0
T170	2.44	0.0	0.5	0.0	0.5	-0.9053489043619367	-1.0053993232049738	-0.9259022088275939	1.0	1.0
T178	2.05	0.0	0.1	0.0	0.1	-0.35889322953949093	-0.3202488582276842	-0.2478392081946043	0.0	0.0
T179	2.0	0.56	0.1	0.0986106346483705	0.1	0.9520732509359698	0.6581164234663419	0.6403969531869799	0.0	0.0
T180	1.94	0.22	0.5	0.4974271012006861	0.5	-1.298056352454708	-1.8453839734023623	-1.4461011010626408	1.0	1.0
T181	1.87	0.0	0.1	0.0	0.1	1.5473053067189313	1.44061065029216	1.501448186599083	0.0	0.0
T182	1.82	0.0	0.5	0.0	0.5	2.1707927732292456	2.834169208127654	2.989142869291695	1.0	1.0
T184	1.74	0.0	0.1	0.0	0.5	2.111321037934256	1.7114583430953632	1.4253145459645669	0.0	1.0
T185	1.72	0.0	0.5	0.0	0.5	1.631903427624132	1.3200909988893839	1.4566274168816218	1.0	1.0
T187	1.41	0.0	0.1	0.0	0.1	-0.9052108059524684	-0.38173033363679176	-0.7304930108694556	0.0	0.0
T189	1.21	0.0	0.5	0.0	0.5	2.1231784635528133	2.013627033991946	2.188692669452237	1.0	1.0
T190	1.19	0.0	0.1	0.0	0.1	-1.1107522535593468	-2.381419031295899	-2.5312209221822197	0.0	0.0
T191	1.19	0.0	0.1	0.0	0.5	-0.4349940891504115	-0.44995458743449235	-0.3584352882506977	0.0	1.0
T192	1.18	0.64	0.5	0.49202401372212695	0.5	2.4495918114516297	2.073996112493071	2.047440521543436	1.0	1.0
T193	1.17	0.0	0.1	0.0	0.1	1.1149958874483976	1.092782032235638	1.3689252644290106	0.0	0.0
T195	1.13	0.0	0.5	0.0	0.5	2.5146788820771384	2.614452658275949	2.5455220894752126	1.0	1.0
T196	1.09	0.93	0.5	0.48829331046312174	0.5	2.4133821692634627	2.0611756407653705	2.026256061623472	1.0	1.0
T197	1.08	0.0	0.5	0.0	0.5	-0.07671048246374063	-0.47686134585803175	-0.23760052279262683	1.0	1.0
T198	1.04	0.0	0.1	0.0	0.1	0.06367143894172288	0.39025504340615674	0.23649915668636093	0.0	0.0
T199	1.0	0.0	0.1	0.0	0.1	-0.900740119100487	-0.5124687860780808	-0.5057104569431273	0.0	0.0
T200	0.93	0.0	0.1	0.0	0.1	-0.973585578972622	-0.442587724519776	-0.6014949645266904	0.0	0.0
T201	0.88	0.0	0.5	0.0	0.5	2.685568623399863	2.688335780356592	2.8134872039026804	1.0	1.0
T202	0.81	0.0	0.1	0.0	0.1	1.4631695442396893	1.3108682336908353	1.0426460931144426	0.0	0.0
T203	0.74	0.0	0.5	0.0	0.5	-0.8808596231373241	-1.578921882578147	-1.4612114024818137	1.0	1.0
T204	0.63	0.0	0.1	0.0	0.1	1.3683636725704356	1.1965547465996549	0.8689080117857975	0.0	0.0
T205	0.63	0.0	0.5	0.0	0.5	-0.43050720040591867	-0.9383188300277645	-0.8912940805268842	1.0	1.0
T206	0.52	0.0	0.5	0.0	0.5	2.645438159915753	2.5672736554319138	2.3010594905556876	1.0	1.0
T209	0.3	0.0	0.5	0.0	0.5	-1.5255373602277287	-1.6384542670390696	-1.5053747677271847	1.0	1.0
