sp	hmin	hmax
T0	34.338112180875186	34.338112180875186
T0	31.046052219659405	31.046052219659405
T0	33.80664901788714	33.80664901788714
T0	29.463639096261833	29.463639096261833
T0	27.255027376361138	27.255027376361138
T0	25.78770048257391	25.78770048257391
T0	20.61102407819021	20.61102407819021
T0	19.708327256418375	19.708327256418375
T0	16.48311050223114	16.48311050223114
T0	17.117966978690344	17.117966978690344
T0	18.324326985824914	18.324326985824914
T0	18.794354563145895	18.794354563145895
T0	17.05291667665458	17.05291667665458
T0	18.087253083140524	18.087253083140524
T0	16.192150650414895	16.192150650414895
T0	19.123570437245224	19.123570437245224
T0	13.987276124692194	13.987276124692194
T0	14.435156630403883	14.435156630403883
T0	13.597090267456673	13.597090267456673
T0	13.446560138408108	13.446560138408108
T0	13.542984536155068	13.542984536155068
T0	13.687879638454692	13.687879638454692
T1	29.912728903372553	29.912728903372553
T1	30.174799454189227	30.174799454189227
T1	32.44252297899658	32.44252297899658
T1	27.542754303632766	27.542754303632766
T1	26.862229382697432	26.862229382697432
T1	24.448207080393203	24.448207080393203
T1	25.544534211429973	25.544534211429973
T1	21.795139054464805	21.795139054464805
T1	17.771041951297324	17.771041951297324
T1	17.091431285695865	17.091431285695865
T1	19.297373160922987	19.297373160922987
T1	19.801678893473117	19.801678893473117
T1	18.86565845021568	18.86565845021568
T1	18.580833384756822	18.580833384756822
T1	20.380390009547806	20.380390009547806
T1	19.68100906919468	19.68100906919468
T1	17.545558280517298	17.545558280517298
T1	18.92089275876729	18.92089275876729
T1	13.194808834055301	13.194808834055301
T1	11.817272179901245	11.817272179901245
T1	10.530035891324294	10.530035891324294
T1	11.49648037501703	11.49648037501703
T1	11.372263694281614	11.372263694281614
T1	5.48474942622554	5.48474942622554
T1	3.7631521829262535	3.7631521829262535
T1	3.8659473188311626	3.8659473188311626
T1	4.207091728269037	4.207091728269037
T1	4.687995029932832	4.687995029932832
T1	4.935636643599714	4.935636643599714
T1	3.7280433250918543	3.7280433250918543
T1	4.156989052189701	4.156989052189701
T1	2.5821327571079724	2.5821327571079724
T1	1.486509723101829	1.486509723101829
T1	1.1023367956817989	1.1023367956817989
T1	0.14092191689458433	0.14092191689458433
T1	0.22506973146507092	0.22506973146507092
T1	0.1667369144698605	0.1667369144698605
T1	0.0	0.0
T2	27.673589542506203	27.673589542506203
T2	26.12006640114287	26.12006640114287
T2	26.837671871565313	26.837671871565313
T2	20.58886260997137	20.58886260997137
T2	22.498561502909418	22.498561502909418
T2	16.812548447562328	16.812548447562328
T2	17.854048824384236	17.854048824384236
T2	18.915123088263805	18.915123088263805
T2	19.787117908726373	19.787117908726373
T2	19.25931707998947	19.25931707998947
T2	17.985386185142385	17.985386185142385
T2	20.046493956227817	20.046493956227817
T2	18.674395632239296	18.674395632239296
T2	14.30789490744005	14.30789490744005
T2	12.483774075167922	12.483774075167922
T2	13.670408263767836	13.670408263767836
T2	9.269890554030303	9.269890554030303
T2	11.31910968512535	11.31910968512535
T2	10.573205202206951	10.573205202206951
T2	7.6937026775016495	7.6937026775016495
T2	7.972534694484205	7.972534694484205
T2	9.819579069737346	9.819579069737346
T2	10.945491989610904	10.945491989610904
T2	6.907789618267077	6.907789618267077
T2	6.617938617569892	6.617938617569892
T2	5.23317398942191	5.23317398942191
T3	24.390890108008136	24.390890108008136
T3	27.537802623082822	27.537802623082822
T3	23.638957172158285	23.638957172158285
T3	24.235961038668826	24.235961038668826
T3	24.17461241306421	24.17461241306421
T3	27.09048192178598	27.09048192178598
T3	27.587710776823986	27.587710776823986
T3	18.330863705299222	18.330863705299222
T3	19.99118578381493	19.99118578381493
T3	16.69684803670458	16.69684803670458
T3	16.52101707753726	16.52101707753726
T3	18.84143228319752	18.84143228319752
T3	19.041717499294013	19.041717499294013
T3	19.060963058098615	19.060963058098615
T3	18.785020492607806	18.785020492607806
T3	17.470648241906094	17.470648241906094
T3	17.735368127806893	17.735368127806893
T3	20.14284781813783	20.14284781813783
T3	18.6981625584215	18.6981625584215
T3	16.820990525307227	16.820990525307227
T3	19.0848768709322	19.0848768709322
T3	19.38090116836186	19.38090116836186
T3	16.20037474125852	16.20037474125852
T3	17.692107149624626	17.692107149624626
T3	18.582485886090343	18.582485886090343
T3	13.83404452563633	13.83404452563633
T3	15.946848471571453	15.946848471571453
T3	11.844231540609657	11.844231540609657
T3	13.296723268590311	13.296723268590311
T3	11.712559195127213	11.712559195127213
T3	12.17715904370958	12.17715904370958
T3	11.772706752351919	11.772706752351919
T3	12.93642581671367	12.93642581671367
T3	12.712821657629561	12.712821657629561
T3	11.37667894421479	11.37667894421479
T3	11.330143849443129	11.330143849443129
T3	10.438551669348714	10.438551669348714
T3	10.129005993579117	10.129005993579117
T3	9.767960855053609	9.767960855053609
T3	10.767531165730794	10.767531165730794
T3	8.721506134395472	8.721506134395472
T3	9.021670997198688	9.021670997198688
T3	11.311580024045552	11.311580024045552
T3	8.703748857062944	8.703748857062944
T3	8.88204845218574	8.88204845218574
T3	8.812235973870129	8.812235973870129
T4	24.902073586135522	24.902073586135522
T4	26.28808519999959	26.28808519999959
T4	25.433680836152238	25.433680836152238
T4	25.829348656827698	25.829348656827698
T4	22.24943143354191	22.24943143354191
T4	22.538376633058867	22.538376633058867
T4	21.191152066168446	21.191152066168446
T4	16.88170912236089	16.88170912236089
T4	19.938076339986683	19.938076339986683
T4	17.334458527015077	17.334458527015077
T4	20.1646682177684	20.1646682177684
T4	18.501004236246935	18.501004236246935
T4	19.79008641939802	19.79008641939802
T4	20.079092111614614	20.079092111614614
T4	19.77356791776719	19.77356791776719
T4	15.009076713185268	15.009076713185268
T4	15.05357933220822	15.05357933220822
T4	11.775441649515455	11.775441649515455
T4	13.401246905033503	13.401246905033503
T4	10.797063769449466	10.797063769449466
T4	8.585012705059087	8.585012705059087
T4	10.985360315933788	10.985360315933788
T4	8.517451528415236	8.517451528415236
T4	10.065186671116344	10.065186671116344
T4	7.397958384353682	7.397958384353682
T4	10.100788479762828	10.100788479762828
T4	10.031884625971486	10.031884625971486
T4	10.791410299562646	10.791410299562646
T4	8.38436442082113	8.38436442082113
T4	7.432693895238264	7.432693895238264
T4	5.654991429348046	5.654991429348046
T4	6.862107544702022	6.862107544702022
T4	6.781066512042057	6.781066512042057
T4	3.773371914849851	3.773371914849851
T4	5.291495557436815	5.291495557436815
T4	4.40662398107451	4.40662398107451
T4	4.042553179793155	4.042553179793155
T4	3.802782353803889	3.802782353803889
T4	5.118826331626721	5.118826331626721
T4	4.742273811601636	4.742273811601636
T4	3.7356410371974214	3.7356410371974214
T4	3.4956077558851626	3.4956077558851626
T4	2.8011912413247373	2.8011912413247373
T4	1.4963597891278608	1.4963597891278608
T4	0.6774240169817839	0.6774240169817839
T4	0.0	0.0
T5	19.36882382689748	19.36882382689748
T5	19.48527399289328	19.48527399289328
T5	17.438257320058455	17.438257320058455
T5	19.047014009001792	19.047014009001792
T5	14.921742583306875	14.921742583306875
T5	14.021272962264055	14.021272962264055
T6	18.947290882988575	18.947290882988575
T6	18.169542986916248	18.169542986916248
T6	18.00680704748556	18.00680704748556
T6	18.166168135809436	18.166168135809436
T6	19.416763247763733	19.416763247763733
T6	19.413934005599494	19.413934005599494
T6	17.08997991142681	17.08997991142681
T6	19.217227485751	19.217227485751
T6	18.172668595949375	18.172668595949375
T6	20.16373987117641	20.16373987117641
T6	18.134374221445444	18.134374221445444
T6	16.934536275074016	16.934536275074016
