time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	2.9608151851958495
0.010002857959416977	0.1	0.1	0.12962962962962962	0.12962962962962962	2.9608151851958495
0.020005715918833954	0.1	0.09997427101200686	0.12962962962962962	0.12959627723778663	2.9608151851958495
0.03000857387825093	0.1	0.09994854202401372	0.12962962962962962	0.1295629248459437	2.9608151851958495
0.04001143183766791	0.1	0.09992281303602057	0.12962962962962962	0.1295295724541007	2.9608151851958495
0.05001428979708489	0.1	0.09989708404802744	0.12962962962962962	0.12949622006225775	2.9608151851958495
0.06001714775650186	0.1	0.0998713550600343	0.128099173553719	0.1279343804488043	2.9608151851958495
0.07002000571591883	0.1	0.09984562607204116	0.128099173553719	0.12790142182782133	2.9608151851958495
0.08002286367533581	0.1	0.09981989708404804	0.128099173553719	0.12786846320683837	2.9608151851958495
0.0900257216347528	0.1	0.09979416809605487	0.128099173553719	0.12783550458585538	2.9608151851958495
0.10002857959416978	0.1	0.09976843910806175	0.128099173553719	0.12780254596487248	2.9608151851958495
0.11003143755358674	0.1	0.0997427101200686	0.128099173553719	0.12776958734388955	2.9608151851958495
0.12003429551300372	0.1	0.09971698113207547	0.128099173553719	0.12773662872290661	2.9608151851958495
0.1300371534724207	0.1	0.09969125214408232	0.12753036437246965	0.12713661710682564	3.1535480091265873
0.14004001143183767	0.1	0.09966552315608919	0.12753036437246965	0.12710380483468867	3.1535480091265873
0.15004286939125466	0.1	0.09963979416809607	0.12753036437246965	0.12707099256255167	3.1535480091265873
0.16004572735067163	0.1	0.0996140651801029	0.12753036437246965	0.12703818029041467	3.1535480091265873
0.1700485853100886	0.1	0.09958833619210979	0.12753036437246965	0.1270053680182777	3.1535480091265873
0.1800514432695056	0.1	0.09956260720411664	0.12753036437246965	0.12697255574614066	3.1535480091265873
0.19005430122892256	0.1	0.0995368782161235	0.12753036437246965	0.12693974347400364	3.1535480091265873
0.20005715918833955	0.1	0.09951114922813036	0.12753036437246965	0.12690693120186664	3.1535480091265873
