scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.33449335653305806	0	-0.9507598036610558	0.32438839982031886
T1	-0.02108649727215303	0	-1.963928773417319	-1.940658797543928
T2	-0.16935982397917354	0	-0.22933175060335215	0.25375354030033853
T3	-0.3989945736921611	0	-1.44524525762783	2.101252771654599
T4	0.3399471456985226	0	-1.0149801251690815	0.6594162757462203
T5	0.9269637123548936	0	-1.0745092593679462	0.7575190578780556
T6	-0.6884945573250421	1	0.49731623748630677	-0.05020172541541558
T7	-0.6090044977116398	1	-0.19915224409223725	0.2094574848636533
T8	-0.9954342453000861	0	-0.16682541552176233	0.23834364112809564
T9	0.6386697519278487	0	-0.9790036812937778	0.6106783317938184
T10	-0.1690110099190543	0	-1.7839718347234153	-1.5418771889102418
T11	-0.13524414305113666	0	-1.801824830190572	-1.5802983891796185
T12	-0.8704179886709366	0	-1.357732549720199	1.7998495304571918
T13	-1.2363931698919715	0	-0.15619987298615576	0.20708649014094235
T14	-0.2848781761996898	1	0.234611146225834	0.05294729328943642
T15	0.6140357005312869	0	-1.0794119586081918	0.7650788682870828
T16	-1.0088630623211219	1	0.46009281950000386	-0.009625191300206866
T17	0.07170377383221199	0	-2.061231067737194	-2.1624602134462707
T20	-1.030244742451383	1	0.4927649611025088	-0.048289503787116855
T21	0.007273796445555984	1	0.6096990360694813	-0.10549717938421654
T22	-1.2841654024103761	1	0.5017999541493989	-0.0511692181810816
T23	-0.684158973777816	0	-0.16034884499329785	0.21910299642123024
T25	0.7036368587171593	0	-2.1255205492959184	-2.313213796215873
T26	-0.9131068537206477	1	0.5264312897682275	-0.056581104615665845
T27	-1.351279941889362	1	0.5050806609774509	-0.05186743221937785
T28	-0.5167332111853771	0	-1.358173217351197	1.8010801150066829
T29	-1.6789785821181884	1	0.4923362439838491	-0.048203180342867975
T30	-1.7073593384256303	1	0.509796296588372	-0.05287293378232933
T31	0.009978702746364214	1	0.5732362477141341	-0.08715461849245734
T32	-1.3140198971222972	0	0.5079203148536603	-0.052471048310753415
T34	-0.7249875259852313	1	0.4412566085125526	-0.008776106840631398
T35	-1.6885846815766492	0	0.5162191978004051	-0.054273726455944575
T36	0.33344089576145536	1	0.5890591091204196	-0.08866185216221839
T37	-1.4445564013053733	1	0.47210170499136894	-0.0101669607355597
T38	0.37681708055320606	1	0.6872178034454587	-0.1448021018557022
T39	-0.8190318000535729	1	0.44154793088899974	-0.00878805598540489
T40	-0.36022352385342227	1	0.6139171410955943	-0.10702993657599208
T41	1.1640767580005098	0	-1.0856870349794319	0.773878702055049
T42	-1.2468228931388623	1	0.4408008283763251	-0.008757500659393461
T43	0.041721563231860964	0	-1.4561025810226578	2.1351025333824443
T44	0.5360534797034682	1	0.6532409302038575	-0.12802816892578386
T45	1.3696000963596675	0	-1.0953192266912586	0.7882394529890668
T46	0.8792106691627403	1	0.6525222844575547	-0.12773873282514894
T47	-0.2635543616867921	1	0.6491872934263704	-0.11053968261005526
T48	-0.9660120808248118	1	0.4625320228509494	-0.009759228727942685
T49	1.050385885857335	1	0.7050869315907978	-0.15559493060696633
T50	0.17513485839552817	1	-1.4898497369796877	2.2396167437858665
T51	-1.2781985294737137	1	0.5169264062046653	-0.05447275196961254
T52	1.0358878729165504	1	-1.4870677819718718	2.231841419205534
T54	-0.8145718804316651	1	0.5166430393394823	-0.054412379841194264
T55	-0.793807915557408	1	0.6271006821613118	-0.11184451651098135
T56	0.23676946514664657	0	-2.1688367012544383	-2.4143581985920073
T57	-0.9166267226816601	1	0.5207128516530265	-0.05530107951501434
T58	1.0615503377943944	1	-1.4915493051221995	2.2448369775822155
T59	0.6293273067106533	1	0.7814610488861043	-0.1980764337210059
T60	-1.1390866946849332	1	0.48845618261950974	-0.010969599170965145
T61	1.7972547359234619	0	0.7292936269296565	-0.1669628697798177
T63	0.9075060728243034	1	0.707654393033058	-0.15676203717117787
T64	-1.0980788990693493	1	0.4662245991853397	-0.009926123884710666
T65	0.16336137231443557	1	0.6889817891185039	-0.14550782390610673
T66	2.0707733356779867	0	-1.0953192266912586	0.7882394529890668
