scientificName	cont_trait_0	cat_trait_0
T0	0.33449335653305806	0
T1	-0.02108649727215303	0
T2	-0.16935982397917354	0
T3	-0.3989945736921611	0
T4	0.3399471456985226	0
T5	0.9269637123548936	0
T6	-0.6884945573250421	1
T7	-0.6090044977116398	1
T8	-0.9954342453000861	0
T9	0.6386697519278487	0
T10	-0.1690110099190543	0
T11	-0.13524414305113666	0
T12	-0.8704179886709366	0
T13	-1.2363931698919715	0
T14	-0.2848781761996898	1
T15	0.6140357005312869	0
T16	-1.0088630623211219	1
T17	0.07170377383221199	0
T20	-1.030244742451383	1
T21	0.007273796445555984	1
T22	-1.2841654024103761	1
T23	-0.684158973777816	0
T25	0.7036368587171593	0
T26	-0.9131068537206477	1
T27	-1.351279941889362	1
T28	-0.5167332111853771	0
T29	-1.6789785821181884	1
T30	-1.7073593384256303	1
T31	0.009978702746364214	1
T32	-1.3140198971222972	0
T34	-0.7249875259852313	1
T35	-1.6885846815766492	0
T36	0.33344089576145536	1
T37	-1.4445564013053733	1
T38	0.37681708055320606	1
T39	-0.8190318000535729	1
T40	-0.36022352385342227	1
T41	1.1640767580005098	0
T42	-1.2468228931388623	1
T43	0.041721563231860964	0
T44	0.5360534797034682	1
T45	1.3696000963596675	0
T46	0.8792106691627403	1
T47	-0.2635543616867921	1
T48	-0.9660120808248118	1
T49	1.050385885857335	1
T50	0.17513485839552817	1
T51	-1.2781985294737137	1
T52	1.0358878729165504	1
T54	-0.8145718804316651	1
T55	-0.793807915557408	1
T56	0.23676946514664657	0
T57	-0.9166267226816601	1
T58	1.0615503377943944	1
T59	0.6293273067106533	1
T60	-1.1390866946849332	1
T61	1.7972547359234619	0
T63	0.9075060728243034	1
T64	-1.0980788990693493	1
T65	0.16336137231443557	1
T66	2.0707733356779867	0
T68	0.19587733946768152	1
T70	0.8177552771458755	0
T71	-1.9548868823784984	1
T73	-0.5671486657010618	1
T74	-0.1831713844837396	1
T75	-0.4260890603714447	0
T76	-1.1004378700633102	1
T77	-1.2486285757190243	0
T78	1.230593752279646	1
T79	1.4464085293185518	1
T80	-0.003867753756960735	1
T83	-1.1288495433172931	1
T84	-0.13799760707694558	0
T85	0.8225510087045452	1
T86	1.0459346634201692	1
T87	-0.34612135598271637	0
T88	-0.8413474593629862	0
T89	-0.4131725329595935	1
T90	-1.4473106415201527	1
T91	-0.9967531440844773	0
T93	0.5541731023823819	0
T95	-0.47517492706772707	0
T97	-0.29043902348697515	0
T98	-1.0360447004052464	0
T99	0.9459111689242538	1
T100	-1.0445887824597628	1
T101	0.6377384605365045	1
T102	1.159854156397858	1
T103	1.307487890271642	1
T104	1.348922667291967	1
T105	0.04488511357626562	1
T106	0.7545275294609639	0
T108	0.49772326631839736	0
T111	0.21129573007363242	0
T112	1.3166154137204398	0
T113	-0.5129461618600649	1
T114	-0.5292820115844565	1
T115	0.4493745001933739	1
T116	-0.8669799936964548	1
T117	-1.0785542627596483	1
T118	1.8542875396387275	0
T119	0.8462685497528992	1
T120	2.45459779264398	1
T121	1.5672742875013181	1
T122	-0.6710447207628653	1
T123	2.4430668031643754	1
T125	-1.201140059309589	1
T126	-0.9925354791239904	1
T127	0.7215553872631895	1
T128	1.9062808150110335	0
T129	1.426508438552983	1
T130	0.834242571108584	1
T131	-0.7231904624275721	1
T132	-0.6837855053967578	1
T133	0.6494924154149712	1
T135	-0.8371808913031847	1
T137	-1.5775243642036856	1
T138	-1.117612735010339	1
T139	-0.7259916307576278	1
T140	-1.359477120133571	1
T141	1.391989032871871	1
T142	-0.5212755584356435	1
T143	0.3478503413751459	0
T144	-0.43489524813484554	0
T145	-0.5572547093336347	1
T146	0.5263362515278626	0
T147	0.8194522287284578	1
T148	1.351767400927235	0
T149	0.2717593531606338	1
T151	0.9776093870661798	1
T152	-0.4978654214859712	1
T154	0.7556586862221982	0
T155	-0.31469714339320576	0
T158	0.6482132600179622	0
T160	-0.3426891976994198	1
T161	0.8535490678138942	0
T162	-0.22891844948573806	0
T163	1.4389062554148464	1
T164	-1.4604372440285809	1
T166	1.5556316246943651	0
T168	-0.8396815680227437	0
T170	-0.8374120519942516	1
T178	-0.369907495085966	0
T179	0.26047718456559094	0
T180	-1.3355859266343704	1
T181	0.822681186496236	0
T182	1.8250858003656565	1
T184	0.8795828682389054	0
T185	0.7046735141302537	1
T187	-0.590265465318019	0
T189	1.3104882464158372	1
T190	-1.8848985344087994	0
T191	-0.4663151089397039	0
T192	1.2257406220999227	1
T193	0.7424049180528126	0
T195	1.6411870405467348	1
T196	1.2378043815546926	1
T197	-0.3638462727086103	1
T198	-0.03141636706253544	0
T199	-0.568098376037168	0
T200	-0.591124554459466	0
T201	1.6900255153502073	1
T202	0.5956265093987633	0
T203	-1.277406624764015	1
T204	0.4505103149993577	0
T205	-0.81766800583254	1
T206	1.430318268066153	1
T209	-1.249800784207449	1
