cat_trait_0,time,mean,lwr,upr
0.0,14.998215507046382,0.19564004082136724,0.14718356024928592,0.2604080321975734
0.0,15.351830519413367,0.1963222032528567,0.14510892400412456,0.26123892074925903
0.0,15.70544553178035,0.19700273602275134,0.14658285105752758,0.26491066660872503
0.0,16.059060544147336,0.1976814677694324,0.14466710799571086,0.2659233759590554
0.0,16.41267555651432,0.19835823310701872,0.13261878016291728,0.25541089583323245
0.0,16.766290568881306,0.1990328723315434,0.13427714621123704,0.25859124859373883
0.0,17.119905581248293,0.19970523139639362,0.13888601793894104,0.2645918924358489
0.0,17.473520593615277,0.20037516203528685,0.13866352938535914,0.26552511288997266
0.0,17.82713560598226,0.20104252189106955,0.1351986684022374,0.26342253758980155
0.0,18.180750618349244,0.20170717455088039,0.13705904549083692,0.26729340090278914
0.0,18.53436563071623,0.20236898945640291,0.1370017824878237,0.26845855180846256
0.0,18.887980643083218,0.20302784171183877,0.13601555129207973,0.2688013950985742
0.0,19.2415956554502,0.20368361183248246,0.136289715869699,0.27077042384238825
0.0,19.595210667817184,0.20433618547019636,0.1365652964419406,0.27283991756219733
0.0,19.94882568018417,0.20498545313793345,0.13684257837616748,0.2755969995114237
0.0,20.302440692551155,0.20563130994758547,0.13702614833913723,0.2783668024316404
0.0,20.656055704918142,0.20627365537457648,0.13245172917349823,0.27540590584830443
0.0,21.009670717285125,0.2069123930612828,0.13272027853528343,0.2777181888303933
0.0,21.36328572965211,0.20754743066352627,0.13684112281417865,0.28395555627721286
0.0,21.716900742019096,0.20817867973069037,0.1372183784317977,0.28557148360626516
0.0,22.07051575438608,0.2088060555956672,0.1369372888160809,0.2872095693670202
0.0,22.424130766753066,0.20942947724055277,0.13456915547282772,0.28679938726828075
0.0,22.77774577912005,0.2100488670994272,0.1350266411379012,0.28902699225326456
0.0,23.131360791487033,0.21066415076067946,0.13538638696530622,0.2922499522793361
0.0,23.48497580385402,0.21127525653898874,0.1353855350153581,0.2947174897816139
0.0,23.838590816221004,0.21188211490309242,0.13498761328959163,0.29659943706058667
0.0,24.19220582858799,0.21248465777052622,0.13457112746563954,0.2984583410863978
0.0,24.545820840954974,0.21308281771181886,0.12715984991736193,0.2924993770555645
0.0,24.89943585332196,0.21367652713764154,0.1270999181883936,0.29368478303425943
0.0,25.253050865688945,0.21426571756489746,0.12704710039110767,0.2960700446546611
0.0,25.606665878055928,0.21485031906460145,0.1267232108901747,0.2990918720170041
0.0,25.960280890422915,0.21543025998241322,0.1262294645264438,0.30215259829377933
0.0,26.3138959027899,0.21600546699380854,0.13376048512396357,0.3112207278124889
0.0,26.667510915156885,0.21657586551667016,0.13358160442576647,0.3137723155091259
0.0,27.02112592752387,0.2171413804631656,0.13660015701864953,0.3189870194344742
0.0,27.374740939890852,0.21770193727751014,0.13605805168740576,0.32109750433534395
0.0,27.72835595225784,0.21825746318061706,0.13746741224314768,0.3253082757215925
0.0,28.081970964624823,0.2188078885274784,0.1371440963028415,0.32703542381835216
0.0,28.43558597699181,0.21935314817760798,0.13682576328704818,0.32873319734855
0.0,28.789200989358793,0.21989318278221745,0.1213242390407053,0.3147296747084605
0.0,29.142816001725777,0.2204279399037947,0.13620249913587826,0.33204143596808555
0.0,29.496431014092764,0.22095737490441203,0.12712540326496874,0.32513165467666666
0.0,29.85004602645975,0.2214814515678746,0.12681517558832933,0.32586783413923104
0.0,30.203661038826734,0.22200014245573896,0.12548588867041283,0.3265715351078652
0.0,30.557276051193718,0.22251342903395743,0.1260290812179401,0.3275601507645278
0.0,30.9108910635607,0.22302130163836967,0.12565997517592614,0.3289264878577758
0.0,31.264506075927688,0.2235237593648136,0.12517460487360765,0.3302670132533737
0.0,31.618121088294675,0.22402080996614465,0.12469095420492712,0.33158200435557306
0.0,31.97173610066166,0.22451246981227935,0.12420941885920883,0.3328717698839634
0.0,32.325351113028645,0.22499876392677115,0.12373037458073134,0.3345764807942831
0.0,32.678966125395625,0.22547972606741362,0.12325417582147284,0.3365046881357156
0.0,33.03258113776261,0.22595539878397392,0.1226775402684938,0.33839901586302573
0.0,33.3861961501296,0.22642583337415362,0.12210621166062932,0.3402585619775212
0.0,33.73981116249658,0.22689108967142924,0.12184584706495283,0.34208248301468436
0.0,34.093426174863566,0.22735123562898243,0.12098710078668978,0.34386999921624206
0.0,34.44704118723056,0.2278063467009768,0.1254925810833568,0.3503950133114928
0.0,34.80065619959754,0.2282565050543965,0.1251334652538544,0.35184250938572503
0.0,35.15427121196453,0.2287017986633535,0.12477608794934952,0.3532802421244239
0.0,35.507886224331514,0.2291423203397156,0.12442033418909922,0.35470801836667704
1.0,0.5,0.3471440583410388,0.23088528957650145,0.4652040961556537
1.0,0.853615012366985,0.3477206107026662,0.23256084533706486,0.46553948218830893
1.0,1.2072300247339698,0.3482862317555359,0.2420977129891894,0.4742142579146284
1.0,1.5608450371009548,0.348840753640258,0.23706354583363892,0.4678829487605269
1.0,1.9144600494679398,0.3493840231966991,0.2519724613120027,0.4797165831159779
1.0,2.2680750618349244,0.34991590406576834,0.25338482606599494,0.47875610146031466
1.0,2.6216900742019096,0.3504362774014529,0.25400690339173587,0.47966181900113253
1.0,2.9753050865688944,0.35094504113417313,0.23327176896390667,0.4562972165895242
1.0,3.328920098935879,0.35144210814001203,0.2344407606226395,0.4553073524565172
1.0,3.6825351113028644,0.3519274039011123,0.23710082642787267,0.45655494378371875
1.0,4.036150123669849,0.3524008642541665,0.2418084207185794,0.45925912969218
1.0,4.389765136036835,0.35286243368891945,0.24436143460159054,0.458441359166711
1.0,4.74338014840382,0.3533120644746631,0.2464308966475935,0.45728941614119095
1.0,5.096995160770805,0.35374971672042854,0.24896813870425952,0.4586466369620227
1.0,5.450610173137789,0.3541753593255888,0.25034044776032843,0.4580971503592579
1.0,5.804225185504774,0.35458897163777836,0.2521980447269279,0.4579456006907319
1.0,6.157840197871759,0.354990545496378,0.25403061393093634,0.45838413305532955
1.0,6.511455210238744,0.355380087221377,0.258473596707209,0.4616305825184698
1.0,6.86507022260573,0.355757619054519,0.257620124968842,0.4595040800351329
1.0,7.218685234972714,0.3561231796203483,0.2588700715394672,0.4609436375666898
1.0,7.572300247339698,0.3564768231645228,0.2611088186634301,0.46312160214234377
1.0,7.9259152597066835,0.3568186176032888,0.2612339372169478,0.46408472347779567
1.0,8.27953027207367,0.35714864168855076,0.256676055135321,0.4600878641596398
1.0,8.633145284440655,0.35746698175809327,0.25567499207209116,0.4580499508968398
1.0,8.986760296807638,0.35777372855053596,0.2560183276260723,0.45920668752685756
1.0,9.340375309174622,0.3580689744473616,0.2551275016339391,0.4567151652658517
1.0,9.693990321541609,0.35835281134087865,0.2552793598641805,0.4560186600857884
1.0,10.047605333908592,0.3586253291952964,0.2549130550490304,0.45540606966489616
1.0,10.401220346275577,0.3588866153016564,0.2553157633369387,0.45586716996937254
1.0,10.754835358642563,0.3591367542134803,0.2551304065825035,0.4559093184293004
1.0,11.108450371009546,0.3593758283539647,0.25472886886798785,0.455937796131411
1.0,11.462065383376533,0.35960391927463153,0.2534866238707355,0.45490582480213093
1.0,11.815680395743517,0.3598211095024516,0.2531433737002919,0.45471947778783545
1.0,12.169295408110502,0.3600274848423373,0.2528069100269492,0.45488643650254074
1.0,12.522910420477487,0.36022313692939906,0.2731775612588501,0.47495080044629384
1.0,12.876525432844472,0.3604081657840972,0.27227798088021404,0.47293793988231564
1.0,13.230140445211457,0.36058268213786826,0.2723894974003331,0.47198096033518727
1.0,13.583755457578441,0.3607468093674222,0.27021937267711915,0.4690843302201391
1.0,13.937370469945426,0.36090068497592076,0.2706384832839191,0.46847609604787666
1.0,14.290985482312411,0.3610444616462875,0.27030624035839473,0.46786523247350653
1.0,14.644600494679397,0.3611783079295061,0.269385640686627,0.4672533101847897
1.0,14.998215507046382,0.3613024086088802,0.2696572348346597,0.4676979973391851
1.0,15.351830519413367,0.361416964723357,0.26898423773156205,0.4669750444588884
1.0,15.70544553178035,0.3615221931838185,0.26449821564158976,0.46059822033666536
1.0,16.059060544147336,0.3616183259157366,0.26482594130937226,0.46012235978568605
1.0,16.41267555651432,0.36170560852133665,0.2645713301294494,0.4606507484664037
1.0,16.766290568881306,0.36178429855094224,0.26432078356318883,0.4615023358759081
1.0,17.119905581248293,0.3618546635615878,0.2655033551198164,0.46303924474177804
1.0,17.473520593615277,0.36191697917898213,0.26482714675430163,0.4629890511560981
1.0,17.82713560598226,0.3619715273461693,0.26621595464030307,0.4656447860309781
1.0,18.180750618349244,0.3620185948474301,0.26527259119703417,0.46492445615973854
1.0,18.53436563071623,0.3620584720715724,0.26404790742596884,0.46524804737816333
1.0,18.887980643083218,0.3620914518690796,0.2653322977908396,0.46758764584595
1.0,19.2415956554502,0.3621178283033531,0.26440532638710385,0.4684685109824324
1.0,19.595210667817184,0.362137895119346,0.25886557904439284,0.46472814164417087
1.0,19.94882568018417,0.3621519438461646,0.2642462964970446,0.4719123929797425
1.0,20.302440692551155,0.36216026157897035,0.2682559577423617,0.47595040477010925
1.0,20.656055704918142,0.3621631286016231,0.26823399407897397,0.4768469762667668
1.0,21.009670717285125,0.36216081607459333,0.25492981948628496,0.4662588738414205
1.0,21.36328572965211,0.3621535840065896,0.2691498128547311,0.4800300382333478
1.0,21.716900742019096,0.3621416796645141,0.26900883944463766,0.4818432536091742
1.0,22.07051575438608,0.36212533648395506,0.25626543826340575,0.4705186953398881
1.0,22.424130766753066,0.3621047734535434,0.2551022177605322,0.47021715131934655
1.0,22.77774577912005,0.36208019488461224,0.26957176811452155,0.4859539616934268
1.0,23.131360791487033,0.3620517904526036,0.26310141449520713,0.4805031376455846
1.0,23.48497580385402,0.36201973540548193,0.2547114999355104,0.47188376650457914
1.0,23.838590816221004,0.3619841908650666,0.2542705914416546,0.47169875712661574
1.0,24.19220582858799,0.3619453041851196,0.25379861606243986,0.47222309658018596
1.0,24.545820840954974,0.36190320936446174,0.25333603407087174,0.47299085688236464
1.0,24.89943585332196,0.361858027540512,0.2528823892272053,0.4742627041163658
1.0,25.253050865688945,0.36180986760948597,0.26573778367493756,0.48786587859032743
1.0,25.606665878055928,0.3617588270343499,0.2646237358335371,0.48728380067080845
1.0,25.960280890422915,0.3617049929058804,0.264247879523787,0.4871178977489218
1.0,26.3138959027899,0.36164844330749474,0.2638765269215434,0.48781599319075775
1.0,26.667510915156885,0.36158924899490086,0.2607541654362092,0.4851612918980021
1.0,27.02112592752387,0.36152747533959695,0.26040892171232616,0.4853497706025836
1.0,27.374740939890852,0.3614631844137466,0.259313360319137,0.4844257888466853
1.0,27.72835595225784,0.3613964370327927,0.25856729573190296,0.48386577825344634
1.0,28.081970964624823,0.3613272945415716,0.2578008275965666,0.4852963395712691
1.0,28.43558597699181,0.361255820143529,0.25640916778059325,0.48498760411883307
1.0,28.789200989358793,0.36118207963353915,0.2562007334868664,0.4856992795798493
1.0,29.142816001725777,0.3611061414918868,0.25533723695522315,0.4867251334443613
1.0,29.496431014092764,0.361028076407404,0.2512073607990817,0.4837811365185988
1.0,29.85004602645975,0.36094795639294514,0.25139906088659997,0.48379145137732543
1.0,30.203661038826734,0.3608658537112579,0.2513009547165297,0.4837960617190087
1.0,30.557276051193718,0.3607818398310983,0.2500261580354336,0.4837951192151011
1.0,30.9108910635607,0.36069598458587976,0.2496251611202709,0.4838791335968024
1.0,31.264506075927688,0.36060835562822924,0.24757670037772103,0.48429110212401105
1.0,31.618121088294675,0.36051901818852083,0.24567280739918804,0.48401430641309606
1.0,31.97173610066166,0.3604280350770041,0.2452545335602295,0.4850544043530806
1.0,32.325351113028645,0.3603354668320488,0.24413886952406028,0.48561740746424226
1.0,32.678966125395625,0.36024137191406885,0.25019744611141287,0.49206689887555544
1.0,33.03258113776261,0.3601458068683324,0.24822592126141257,0.4925013019236218
1.0,33.3861961501296,0.36004882641690283,0.24096232776239823,0.4878176015967823
1.0,33.73981116249658,0.35995048347700653,0.23965513120354984,0.4884968052959061
1.0,34.093426174863566,0.3598508291307521,0.23897710190434138,0.4891490965579939
1.0,34.44704118723056,0.35974991258510186,0.23080331162084045,0.483460217087788
1.0,34.80065619959754,0.35964778116127094,0.23062675702750426,0.48352558928383393
1.0,35.15427121196453,0.35954448034166187,0.23045264189755846,0.48421359737340475
1.0,35.507886224331514,0.3594400538840355,0.23028079288961006,0.48588072042169095
