feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2408756196752803,0.20054939080520146,0.2795178198049904,NA,NA,NA
T0__cont_trait_0,-0.062384137641541076,-0.15034203241345528,0.012225069691723737,0.26958658813007774,0.12530891323162022,0.46282350182946913
T0__cat_trait_0,0.0888394086614241,0.013451930212428742,0.17635380539137382,NA,NA,NA
T0__pvr_0,-0.015520318394161332,-0.08385103904645574,0.06000231355561694,NA,NA,NA
T0__pvr_1,-0.0037583998217481326,-0.047022472750664665,0.043555722125708365,NA,NA,NA
T0__time,0.021534415650823698,-0.08105030726857923,0.12265074702351103,NA,NA,NA
T1__cont_trait_0,-0.03387087835722314,-0.08525008975397277,0.024948568371485465,0.1601227910110355,0.060893116947396464,0.2879728992052527
T1__cat_trait_0,-0.050287614560697934,-0.0928180218292034,-0.01681089287187472,NA,NA,NA
T1__pvr_0,-0.040233121306435186,-0.09497891010875618,0.024504159440922747,NA,NA,NA
T1__pvr_1,0.00840369656331573,-0.02293299289638767,0.04451980879101371,NA,NA,NA
T1__time,0.03523508899679568,-0.03811778836236565,0.13537081550158847,NA,NA,NA
T2__cont_trait_0,-0.014042396570467424,-0.06917761227477334,0.05288660253548301,0.34380841617224367,0.13118150945522195,0.5740740820363296
T2__cat_trait_0,0.10880239371503636,0.01731167775101404,0.21616354762100368,NA,NA,NA
T2__pvr_0,-0.022695704084054972,-0.09573840640506412,0.06390192165592554,NA,NA,NA
T2__pvr_1,0.00953201517137597,-0.04083861172567227,0.06892440021524761,NA,NA,NA
T2__time,0.021336488265073228,-0.09082977718995836,0.1443885227559824,NA,NA,NA
T3__cont_trait_0,0.014525966765303013,-0.038862041982199357,0.06691350460537698,0.1996499637106616,0.0675798152630055,0.372670228803485
T3__cat_trait_0,-0.06354316590172522,-0.10228261260144925,-0.02493900696880419,NA,NA,NA
T3__pvr_0,-0.04288843136921182,-0.1065016928131487,0.01808086810696123,NA,NA,NA
T3__pvr_1,0.004533574484114071,-0.04021922108169297,0.04339045718266107,NA,NA,NA
T3__time,0.04614640005690117,-0.03985101644419943,0.1648677662233679,NA,NA,NA
T4__cont_trait_0,0.00010764943768697983,-0.05886179695698954,0.06563719861188132,0.37179065114891907,0.14647094059787957,0.619419613928827
T4__cat_trait_0,0.1178123304293947,0.01601970498081204,0.21791821878346931,NA,NA,NA
T4__pvr_0,-0.01922689852497231,-0.09451065191800269,0.06666991507668636,NA,NA,NA
T4__pvr_1,0.012702649793050554,-0.04466902410318496,0.06905972186548728,NA,NA,NA
T4__time,0.019519300338478762,-0.07860941157352155,0.13595907057895645,NA,NA,NA
T5__cont_trait_0,-0.07024793473544395,-0.16896713290345644,0.006693673005167787,0.262529133587189,0.12403323195778762,0.45090728292830146
T5__cat_trait_0,0.08802560458422236,0.013013621435513954,0.17987110768829395,NA,NA,NA
T5__pvr_0,-0.007313593015884311,-0.0712538505524946,0.07113743304104789,NA,NA,NA
T5__pvr_1,-0.008333846509609782,-0.05217312523358958,0.032254536794082175,NA,NA,NA
T5__time,0.019523283588624308,-0.0717962084173457,0.10669539588641447,NA,NA,NA
T6__cont_trait_0,-0.05579596081607837,-0.12687529786720625,0.012050935212853841,0.14404861294107596,0.0636320459058724,0.24786556304988375
T6__cat_trait_0,-0.04645538799245411,-0.07816625237879961,-0.014609109483332716,NA,NA,NA
T6__pvr_0,-0.01565323162142791,-0.060627774250035266,0.03607643075366025,NA,NA,NA
T6__pvr_1,-0.008553713935966652,-0.03545186986993815,0.02220685727966363,NA,NA,NA
T6__time,0.0296312876317226,-0.037504132135532026,0.09915349991205627,NA,NA,NA
T7__cont_trait_0,-0.027437267653156856,-0.0706330235110609,0.019138880411847144,0.14514113778527776,0.06040894057712609,0.24872389192025657
T7__cat_trait_0,-0.051362171263062424,-0.08778624552807557,-0.012988884965264728,NA,NA,NA
T7__pvr_0,-0.07183415378350709,-0.13514378740392882,-0.006283588249888956,NA,NA,NA
T7__pvr_1,0.02318320499284065,-0.022001928788724222,0.0664098421702608,NA,NA,NA
T7__time,0.03171590581688299,-0.03186445704889357,0.11364261054667195,NA,NA,NA
T8__cont_trait_0,0.023230809504348998,-0.039825452037769105,0.10444780836138541,0.4147414357003831,0.15913300419631848,0.7051109433572731
T8__cat_trait_0,0.12796153340778116,0.020857455804695377,0.23915328861720508,NA,NA,NA
T8__pvr_0,-0.014238479969686742,-0.09960289637968191,0.07599069366975603,NA,NA,NA
T8__pvr_1,0.017934760753814494,-0.041259208599762134,0.08280684872742891,NA,NA,NA
