feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14533917646911215,0.10907323901734135,0.18243044702617084,NA,NA,NA
T0__cont_trait_0,0.008886566799802315,-0.06695291736649035,0.08755697143872053,0.21378785872969283,0.062942392767879,0.40041507662014864
T0__cat_trait_0,0.12561707035906577,0.04038940212121743,0.21483004915134743,NA,NA,NA
T0__pvr_0,0.01734156691772218,-0.04676561333465823,0.09810803864364233,NA,NA,NA
T0__pvr_1,0.01984553187317144,-0.021809814641367206,0.075436862147028,NA,NA,NA
T0__time,-0.10324205368918073,-0.22617856223449187,0.002895707162011485,NA,NA,NA
T1__cont_trait_0,0.017998486519398144,-0.024439596688091893,0.0687565256341696,0.07305091455710272,0.01631241065496805,0.15028687168493493
T1__cat_trait_0,-0.05292349288510911,-0.07296413383160519,-0.024697817007640805,NA,NA,NA
T1__pvr_0,0.007898963279707974,-0.03770858440590672,0.06266286339488979,NA,NA,NA
T1__pvr_1,0.010009204080985495,-0.012017435381627566,0.035083476807510415,NA,NA,NA
T1__time,-0.05527142290699183,-0.10635033705033023,-0.004475674421382837,NA,NA,NA
T2__cont_trait_0,0.014140606412138589,-0.04096223048355367,0.07764242418419663,0.2607368034556987,0.06139154456490915,0.4797979577296442
T2__cat_trait_0,0.13677207106275147,0.0382764156759178,0.22659826434163433,NA,NA,NA
T2__pvr_0,0.023487808873633748,-0.04805738910806221,0.11453527470632086,NA,NA,NA
T2__pvr_1,0.028174520622591237,-0.015271707520191267,0.09261161409997706,NA,NA,NA
T2__time,-0.08717737998452824,-0.20006663517862655,0.01605276476480824,NA,NA,NA
T3__cont_trait_0,0.0008598559712030682,-0.024772597023984426,0.023508721688732775,0.05615158540748478,0.007271987501502777,0.111629848837401
T3__cat_trait_0,-0.05141473557835087,-0.07380320771126676,-0.03338602290984595,NA,NA,NA
T3__pvr_0,0.0013907252166820833,-0.039270171615823746,0.037485852009749784,NA,NA,NA
T3__pvr_1,0.007420212540237549,-0.014545186535925476,0.028021853711093767,NA,NA,NA
T3__time,-0.04744364921139907,-0.08955705295656309,-0.0033744258177564324,NA,NA,NA
T4__cont_trait_0,0.01377898335848686,-0.03688539189924269,0.0736683137146926,0.25969616461990064,0.04927013860176915,0.4739264516588122
T4__cat_trait_0,0.13697972390818042,0.039191000027115806,0.23028200589326192,NA,NA,NA
T4__pvr_0,0.023117373122257645,-0.04430356293342974,0.11796954046289027,NA,NA,NA
T4__pvr_1,0.029016711058266566,-0.017385259346342663,0.0894346879440547,NA,NA,NA
T4__time,-0.08853580329640276,-0.2107558577980096,0.01031220416739606,NA,NA,NA
T5__cont_trait_0,0.0077378777338017075,-0.08473441726083081,0.09516344097617987,0.26129987067358,0.08597512989172296,0.46791149036036095
T5__cat_trait_0,0.1425439751463158,0.04132502127540232,0.25433349845190456,NA,NA,NA
T5__pvr_0,0.02112029936246161,-0.0470282169427207,0.1087171073352172,NA,NA,NA
T5__pvr_1,0.021463213139526986,-0.03200012549751509,0.07979066335012575,NA,NA,NA
T5__time,-0.07690467117763808,-0.17630880807186444,0.0022304967002726786,NA,NA,NA
T6__cont_trait_0,0.012408959394683276,-0.05716397305051958,0.09051185080450033,0.10216071352765053,0.036148200300036765,0.20210578061750412
T6__cat_trait_0,-0.06185843580711553,-0.09496706628246711,-0.025463469263452443,NA,NA,NA
T6__pvr_0,0.0023547609801358115,-0.0482041078557212,0.0675022558596426,NA,NA,NA
T6__pvr_1,0.0012519804352170648,-0.02544868051223984,0.03390169971065723,NA,NA,NA
T6__time,0.0026642720556178173,-0.014800102954465467,0.020495827417829265,NA,NA,NA
T7__cont_trait_0,0.014589073832795167,-0.030940973989252347,0.0703275010475754,0.11570361771207104,0.028949438571757233,0.2292006941925352
T7__cat_trait_0,-0.05891225641976144,-0.10032073561454215,-0.02540610952162762,NA,NA,NA
T7__pvr_0,-0.018281949713381856,-0.07546009577541336,0.04311397570423294,NA,NA,NA
T7__pvr_1,0.009913768552128154,-0.023466957550676848,0.048816680794453504,NA,NA,NA
T7__time,0.023055804991178836,-0.0036012973872376237,0.058741359173547295,NA,NA,NA
T8__cont_trait_0,0.01424159532389146,-0.034051903442497075,0.0717459077629346,0.2687255189050907,0.048588512755065066,0.5052659278825803
T8__cat_trait_0,0.13998804718879013,0.03749430773797306,0.23537688033256965,NA,NA,NA
T8__pvr_0,0.022362602112193458,-0.042113939310222115,0.1242936303185269,NA,NA,NA
T8__pvr_1,0.03108649054691782,-0.016403601484042324,0.09399013559083669,NA,NA,NA
T8__time,-0.08429239273581438,-0.19596331612720397,0.020567750838062906,NA,NA,NA
T9__cont_trait_0,-0.0019590554574271434,-0.03022400959322855,0.025204135592522176,0.07475850445447232,0.01944153555546814,0.13424735100177315
T9__cat_trait_0,-0.058843166379793074,-0.08382422747143581,-0.03613728459175286,NA,NA,NA
T9__pvr_0,-4.189781831458791e-05,-0.04484437427885615,0.04494450232290434,NA,NA,NA
T9__pvr_1,0.009566465328046078,-0.018357561920416994,0.04224002046391213,NA,NA,NA
T9__time,-0.019303017687151026,-0.043379902021838695,-0.00198609846000564,NA,NA,NA
