cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.10574277478768733,0.06737214384193418,0.1543819577837139
0.0,0.853615012366985,0.10422314270643313,0.06577962670722733,0.14963291994727984
0.0,1.2072300247339698,0.1027351535334183,0.06501359334817464,0.1474121863788324
0.0,1.5608450371009548,0.10127923497937703,0.06571461583740004,0.14718142628709197
0.0,1.9144600494679398,0.09985570482982715,0.06283573281813264,0.14335528509999765
0.0,2.2680750618349244,0.098464772478249,0.06142736967292036,0.14067519697636346
0.0,2.6216900742019096,0.09710653943392951,0.06112104498475681,0.13851397276700742
0.0,2.9753050865688944,0.0957810022299016,0.0597166090296652,0.13624686895037447
0.0,3.328920098935879,0.09448805914900324,0.059168645861255816,0.13461110791396644
0.0,3.6825351113028644,0.09322752074530202,0.05840554609432081,0.13326580134912644
0.0,4.036150123669849,0.09199912303803398,0.05727142381566306,0.13161802627262534
0.0,4.389765136036835,0.09080254128377559,0.0555895767915713,0.1297481249988586
0.0,4.74338014840382,0.08963740199297408,0.0540535984509762,0.12858015592265312
0.0,5.096995160770805,0.08850329202702918,0.05054182503565254,0.1246967951273225
0.0,5.450610173137789,0.08739976563928478,0.049717350042064144,0.12285458754744327
0.0,5.804225185504774,0.08632635127295599,0.047719301428517366,0.12018134391644504
0.0,6.157840197871759,0.0852825584316895,0.04977274390517066,0.1209858664663162
0.0,6.511455210238744,0.08426788291899937,0.04866566440509705,0.11956123858076755
0.0,6.86507022260573,0.08328180994459482,0.04732936127811698,0.11800083250634628
0.0,7.218685234972714,0.08232381796518827,0.04735330026527337,0.11819027216369422
0.0,7.572300247339698,0.08139338547355544,0.04478101305781164,0.11499966058531758
0.0,7.9259152597066835,0.0804899972058088,0.04452421310351239,0.11529473244895828
0.0,8.27953027207367,0.07961314311846727,0.04366522338193928,0.11446615790946554
0.0,8.633145284440655,0.07876230840239248,0.04334413152964187,0.11427867533507347
0.0,8.986760296807638,0.07793696020634765,0.041320035811951934,0.11278793348217594
0.0,9.340375309174622,0.07713653824992303,0.04245016624939695,0.1139433704562454
0.0,9.693990321541609,0.0763604524557947,0.04052234765884076,0.11221013136248481
0.0,10.047605333908592,0.07560808638210233,0.039942583936841775,0.11196389565789866
0.0,10.401220346275577,0.07487880322837183,0.03914398915917114,0.11195263573676782
0.0,10.754835358642563,0.07417195212149251,0.035024093332983106,0.10828211964886766
0.0,11.108450371009546,0.0734868747886794,0.03433818716442695,0.10765659418090442
0.0,11.462065383376533,0.07282291356220838,0.0334573079250872,0.10762221177345328
0.0,11.815680395743517,0.07217942032932173,0.03316477690582192,0.1077034497864171
0.0,12.169295408110502,0.07155576477588084,0.03186601039387201,0.10645000868737342
0.0,12.522910420477487,0.07095134044075053,0.031100137775429137,0.10574836642802504
0.0,12.876525432844472,0.07036556799898695,0.03029075698260704,0.10514057999641041
0.0,13.230140445211457,0.06979789592661917,0.029860354775276404,0.10487380000660178
0.0,13.583755457578441,0.06924779909467232,0.028962389853985922,0.10448138701876442
0.0,13.937370469945426,0.06871477598930327,0.033261924643679844,0.1090305727586844
0.0,14.290985482312411,0.06819834522134952,0.03289214252141572,0.10876609477844806
0.0,14.644600494679397,0.0676980418593705,0.033937798650642656,0.11002155699922771
0.0,14.998215507046382,0.06721341399759957,0.03366710402791985,0.1098470989293169
0.0,15.351830519413367,0.06674401988550836,0.0331729828894266,0.10947047999010547
0.0,15.70544553178035,0.06628942585932858,0.0274785049678211,0.10386046483722454
0.0,16.059060544147336,0.06584920519364784,0.02707284032042125,0.10369822730985527
0.0,16.41267555651432,0.06542293784917629,0.027464584516281025,0.1042306406079798
0.0,16.766290568881306,0.06501021097126615,0.027093973762922424,0.10376707435011638
0.0,17.119905581248293,0.06461061991357116,0.02649568907818889,0.10338226884770027
0.0,17.473520593615277,0.0642237695199349,0.025596102041397704,0.10247890753990016
0.0,17.82713560598226,0.06384927539297926,0.02525870557376312,0.10220719487695777
0.0,18.180750618349244,0.06348676491490973,0.02497116570631912,0.10207718259887112
0.0,18.53436563071623,0.06313587786178247,0.024616655572317313,0.10195208497324403
0.0,18.887980643083218,0.0627962665463431,0.02442655147315205,0.10186590649284152
0.0,19.2415956554502,0.06246759550946812,0.024014088378882102,0.10127795345106254
0.0,19.595210667817184,0.06214954083928064,0.023560197209953733,0.10084524403435874
0.0,19.94882568018417,0.06184178922838546,0.023446725097243402,0.10101493382123902
0.0,20.302440692551155,0.0615440368913265,0.02242244769822875,0.10013821397108248
0.0,20.656055704918142,0.06125598846397207,0.02181328394990194,0.0995979963546162
0.0,21.009670717285125,0.060977355992529854,0.021935147288460247,0.09958144295330704
0.0,21.36328572965211,0.06070785808624697,0.021768330743310672,0.09955938870961956
0.0,21.716900742019096,0.0604472192599697,0.02216091676983529,0.10011688632470078
0.0,22.07051575438608,0.06019516945060065,0.021870411676690474,0.09981709951133039
0.0,22.424130766753066,0.059951443672765135,0.021671636730816582,0.0996486641190523
0.0,22.77774577912005,0.059715781784084584,0.021342802756141765,0.09945380854472738
0.0,23.131360791487033,0.059487928345190864,0.0210308008542819,0.09939139916131486
0.0,23.48497580385402,0.059267632567800425,0.020725631209504124,0.09918245663643699
0.0,23.838590816221004,0.059054648337471385,0.020452498907351686,0.0990553871224044
0.0,24.19220582858799,0.058848734279908756,0.020493877551475692,0.09926683030493791
0.0,24.545820840954974,0.05864965382563861,0.021975828502702844,0.10102010136499177
0.0,24.89943585332196,0.05845717523442363,0.021300090591879556,0.10062098173930889
0.0,25.253050865688945,0.05827107157259952,0.021159509343019883,0.10071177261319296
0.0,25.606665878055928,0.05809112067814385,0.020585011056979734,0.10037557845026147
0.0,25.960280890422915,0.05791710517336193,0.0199678655363775,0.09976909710694551
0.0,26.3138959027899,0.05774881257630638,0.019508594093582063,0.09936969693441089
0.0,26.667510915156885,0.05758603552398337,0.019596968806679996,0.09943139028691728
0.0,27.02112592752387,0.057428572074603626,0.019230622951693484,0.09906142304222935
0.0,27.374740939890852,0.05727622602584216,0.019080865493304833,0.09892657685044459
0.0,27.72835595225784,0.05712880718334619,0.02178846140253719,0.10172436002644235
0.0,28.081970964624823,0.05698613153584976,0.021694683705053907,0.10196041012956789
0.0,28.43558597699181,0.05684802132727113,0.021283340634397508,0.10171852013369129
0.0,28.789200989358793,0.056714305047211894,0.021504366245694004,0.10227081146496844
0.0,29.142816001725777,0.056584817379418555,0.020395000467146658,0.10134694177546286
0.0,29.496431014092764,0.05645939915008647,0.0178389531671297,0.09881133661319454
0.0,29.85004602645975,0.056337897306217806,0.017188387793781172,0.09812137173847053
0.0,30.203661038826734,0.05622016493221929,0.017057943861108732,0.09796190826956046
0.0,30.557276051193718,0.056106061285511315,0.01797215358352911,0.0989995383933396
0.0,30.9108910635607,0.05599545180728461,0.01761453514315676,0.0988632367475708
0.0,31.264506075927688,0.05588820805441431,0.017781085672793344,0.0988281016041863
0.0,31.618121088294675,0.055784207513067854,0.017515632293297497,0.09864718406895069
0.0,31.97173610066166,0.055683333293098526,0.01746923149437505,0.09854507229767627
0.0,32.325351113028645,0.05558547374882698,0.017424769273571065,0.0984466369563041
0.0,32.678966125395625,0.055490522102260485,0.01737874740196217,0.09835166538431876
0.0,33.03258113776261,0.055398376143216486,0.017290380685941617,0.09827609183924214
0.0,33.3861961501296,0.05530893805014425,0.01719624251183857,0.09817122506420371
0.0,33.73981116249658,0.05522211433396032,0.017053624312203444,0.09811841446409376
0.0,34.093426174863566,0.055137815874948065,0.01705075978570272,0.09858588316211314
0.0,34.44704118723056,0.05505595800973254,0.0171417940906791,0.0989409823683163
0.0,34.80065619959754,0.05497646062929512,0.01690959209152165,0.09902837899773921
0.0,35.15427121196453,0.05489924826118477,0.017044063090379192,0.09934787813347584
0.0,35.507886224331514,0.054824250121479554,0.017000624784448425,0.0994324659693258
1.0,0.5,0.31082660146948726,0.19872612356521813,0.41891053538052536
1.0,0.853615012366985,0.30919088294429975,0.20329108588358544,0.4201480305385179
1.0,1.2072300247339698,0.30752530913596676,0.1973378479325149,0.41075752982274555
1.0,1.5608450371009548,0.3058305439915572,0.1981310366645679,0.40905721607406603
1.0,1.9144600494679398,0.3041074264760594,0.19466387376664576,0.4017842481917064
1.0,2.2680750618349244,0.30235695789029865,0.198810168378361,0.40490975362615117
1.0,2.6216900742019096,0.30058028598073205,0.20106107615217722,0.40358582444944796
1.0,2.9753050865688944,0.29877868384672995,0.19718789330591638,0.397743751573643
1.0,3.328920098935879,0.2969535218128659,0.19617120974401858,0.39470464850813775
1.0,3.6825351113028644,0.29510623349413223,0.1937464944064694,0.39212312798586296
1.0,4.036150123669849,0.2932382806618659,0.19636487327272809,0.39391891660371686
1.0,4.389765136036835,0.29135112165326005,0.19606493091098973,0.39018810927527775
1.0,4.74338014840382,0.2894461848815495,0.19297081189134183,0.3865956623255398
