feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6693333333333333,1.1718404117849486,0.6523513431947101,1.7840573113269822,0.027726049442241912,0.00944640944364574,0.047222322478461115,-10.91014875641459,-27.102170929323904,1.9830697232945909,5.0
cat_trait_0,none,0_1,none,1.0,0.30577702566039505,0.15155855961412676,0.476902233778513,0.10776328918333261,0.058089129131517474,0.15989145245256034,-62.58206171313656,-111.30884023334653,-20.40931465426405,1.0
pvr_0,none,none,none,0.744,1.3874038764018357,0.5759314365055777,2.526333783006489,0.031543071204517166,0.010268547711150145,0.05982189731902962,-12.567352033297064,-28.556754240769806,0.7621723376625482,3.0
pvr_1,none,none,none,0.6333333333333333,1.1898736276747697,0.439648875595292,2.013399313587909,0.031000248254746572,0.009521590381265033,0.05403515445680494,-14.217487669266928,-32.01538128672115,0.1052249354559649,4.0
time,none,none,none,0.9933333333333333,2.1922127869676435,0.9589531895752891,3.936969694645516,0.02560773176260244,0.0027028256279494995,0.04920169261532825,-14.616266308456035,-40.474224878963014,2.1478345414800515,2.0
cont_trait_0,cat_trait_0,none,none,0.6986666666666667,0.7330100054870041,0.0010566317514911195,1.9225978305552314,0.03386523028506769,0.008707387014176681,0.7498425570623745,-6.051688862907103,-29.966166199388113,15.41570989506107,5.0
cont_trait_0,pvr_0,none,none,0.7786666666666666,0.7177816822070375,0.19318064981119948,1.348561708056696,0.030017156671832714,0.008381892297363677,0.7583724995689043,-5.467699303083506,-21.133475240596113,8.507640528477282,8.0
cont_trait_0,pvr_1,none,none,0.8106666666666666,0.6344420162974063,0.09182052686613866,1.3381209606820554,0.034947773161754396,0.008472283668454865,0.8899250148453987,-7.909407435408272,-24.619846893267606,5.398997370546567,4.0
cont_trait_0,time,none,none,0.9853333333333333,0.471839415983067,0.08965767089152997,0.9277456444230715,0.019310817401724738,0.001854738002457262,0.8490013435959708,-4.556832973001514,-16.671251581254694,5.1438307396496725,10.0
cat_trait_0,pvr_0,none,none,0.9026666666666666,0.5049183929398015,0.026695540289791656,1.1607162141288965,0.0377756880396623,0.008274379710992793,0.8613104750162893,-6.505602154723956,-37.032135895370175,20.840087902950188,3.0
cat_trait_0,pvr_1,none,none,0.9013333333333333,0.549882983176039,0.08775375865468238,1.214264012368724,0.03938954555197466,0.009677499619209592,0.7642814589938022,-11.707832429284018,-36.55944167658578,9.472903374589066,1.0
cat_trait_0,time,none,none,0.912,0.5346960131643629,0.09472142213475186,1.1285818668529313,0.023158021478079258,0.002083489691603912,0.7824920653125078,-10.665504278127873,-31.43637605870714,5.190416931377683,2.0
pvr_0,pvr_1,none,none,0.7786666666666666,0.7040011722962072,0.219793321831222,1.29498567277137,0.5091672234763629,0.007632120947103548,0.7069748289681917,-5.543933063640966,-21.766350674691637,7.636007366883291,5.0
pvr_0,time,none,none,0.988,0.48109107254384564,0.12397424010478857,0.8907408831857684,0.019915229733003876,0.0015591307646844101,0.6402894875648306,-5.235280927983698,-19.12870238973835,5.06353618523832,9.0
pvr_1,time,none,none,0.9906666666666667,0.4640918071626002,0.15622318341176375,0.8255684647055008,0.018742179850395318,0.0018875471323417119,0.6010381043929275,-6.005511409017172,-19.714142178622012,4.521312643730255,5.0
