0.889562466772712	0.872446219429906	0.832806919566473	0.233553823420736	0.263921112042221	0.225707532668364	0.298975057848197	0.326088815881058	0.294046201127131	0.340652166809473	0.288554590301357	0.219505185326447	0.165152277176769	0.124245042979007	0.0825262928545093	0.061341667803436	0.0587336135314566	0.0514063621562416	0.0467792130188404	0.0414258719111028	0.0413935484916011	0.0423592850648402	0.0429888953142806	0.0407375153697909	0.041609017856887	0.0380841470012829	0.0379260750704288	0.0364824303415034	0.0384182006085124	0.038363484543572	0.0375657150579309	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.579137224608737	0.57563780720004	0.570628257132662	0.555860636889452	0.252003182456266	0.19676818520917	0.31313922815402	0.319643082156511	0.28022891092518	0.287314060486049	0.252954626989517	0.172520003295352	0.154531962232243	0.150477796569431	0.0967858012167308	0.0929389631202499	0.0784375238114761	0.0698075094928571	0.0655562489319792	0.0518718165132254	0.0502340891202726	0.0538234404864494	0.0527173473472416	0.0521458510630214	0.0527803115716582	0.0485689461846513	0.0517548204563175	0.0519037267591712	0.0610401348053806	0.0500035863013756	0.0475946821274702	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.344010747792562	0.341856203898253	0.343066581066962	0.345718990186674	0.340318046747748	0.168068084955434	0.198555617102105	0.230512892032903	0.240977553051249	0.230947451274601	0.244799269512728	0.203520958267811	0.18951152630876	0.178448118040674	0.101385812907985	0.073805634342115	0.0674964708222085	0.0582853936288211	0.0553053422146902	0.0458217350559593	0.0427594654912058	0.0398513275086496	0.0385639023878125	0.0366486975965986	0.0354707831345895	0.0310311936475479	0.0317258369581514	0.03318261617172	0.0330412731396094	0.0335367603009015	0.0316286824969304	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.21462303216224	1.2109736544651	1.20815530355841	0.689715485453754	0.680983545151554	0.0778751003280782	0.12589057135298	0.207443179566564	0.179761191716557	0.228695237520366	0.234184788962256	0.163192066579774	0.12143689216509	0.0947260393987302	0.0687270661514479	0.0710761775006526	0.0623180453095287	0.0530970080001555	0.0477089820324771	0.0442243978803309	0.0406593435178724	0.038332618876152	0.0406036530255743	0.0372389449256635	0.0352329012817398	0.0331427165630007	0.033131980958371	0.0354103194696083	0.035934594323393	0.0361980868791191	0.0381552419161285	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.652337035356703	0.652282919278972	0.646243054532835	0.645724194656316	0.55968344606585	0.149207370779269	0.182055477003328	0.278141568904982	0.27311803290684	0.30051052375527	0.307772915928275	0.248772605402009	0.176581894043639	0.129846807240129	0.110445863991695	0.108235917133891	0.101631108933515	0.0913428470048038	0.0857288866398384	0.0807857445562763	0.0772724980198436	0.0787705508162651	0.0852260064806169	0.0833324104054295	0.0833448193144607	0.0774254330438938	0.0814074281839423	0.0836795081335161	0.0881620630403514	0.0855635946251756	0.084288117999877	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.474239848293848	0.484273700587583	0.490860816814326	0.634068674722675	0.361324837041707	0.356480975543322	0.443142756843269	0.451788635764743	0.397440215820697	0.374844739386316	0.36438218294223	0.331904948351282	0.247618587016488	0.164821100626269	0.147797577820837	0.10974514176953	0.100004450694327	0.0885403037207983	0.0816200917081238	0.0657085681382297	0.0602339013368194	0.0610515223714467	0.0590756363737734	0.0551445123600167	0.0508236801716002	0.0430709681425933	0.0433088889479896	0.0417385453404992	0.0406869816538838	0.0436062171519244	0.0395726425940373	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.815150555921345	0.813407168554081	0.304247895775747	0.297731080976651	0.220337471232105	0.213945624489616	0.304639932534352	0.392412607275958	0.284647151817547	0.351765846734688	0.34824669026972	0.265901351534957	0.0829191797947256	0.091667882534861	0.0934556240539844	0.0860445394703719	0.0823131038313648	0.0754213597818607	0.0765258244853852	0.0760917264429805	0.0750574582215564	0.0769492507893157	0.0807159268807718	0.0811233316099827	0.0774088551838895	0.0728306446496985	0.0799693052815736	0.0834214793893159	0.0826831154558268	0.0830935799886288	0.0783524807994964	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.692644061043225	0.2448655701094	0.243353012326834	0.249874290933125	0.187926706859757	0.18633655307957	0.253504490581439	0.339769497794335	0.417763979528359	0.428413435980162	0.251539380360172	0.215311593440222	0.189427518864184	0.143934311219465	0.0874757655886897	0.0912813291364829	0.0694638504151387	0.0561950678130613	0.0442739071666698	0.0420642678334694	0.0381815073362475	0.0355050771242657	0.0384294782433392	0.035813325505098	0.0364930569570535	0.0348386497246465	0.0368847269474397	0.039926874811348	0.0416729146166309	0.0428575273832087	0.0412764998675773	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.385527920950805	0.38787584163478	0.395452593536605	0.569168081918065	0.110330203757167	0.10986284454017	0.169534014480398	0.222417494105347	0.217325149927756	0.237591385958152	0.201572374131997	0.167899301359729	0.104184934776789	0.0932921838679605	0.0726007063691424	0.0623128587419307	0.0602710698677898	0.067117837835522	0.0689479687159521	0.0634792333311711	0.064262708574045	0.0644077377212482	0.0688886103432574	0.0716179368063205	0.0741965463464811	0.0705711330278489	0.0753340788236	0.0712933703180322	0.0805205677848061	0.0835409178162413	0.0890796302612926	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.414169607123662	0.441663742704254	0.49040534184195	0.336850324875957	0.373514647605438	0.204206504798831	0.214454583552248	0.282906373750826	0.262667684347105	0.288266769900856	0.249304409301546	0.208000319539033	0.154347655057483	0.120530285878505	0.0763016706504124	0.07250755726992	0.0670828988801691	0.0590330978950072	0.0564463453292655	0.0529268340680623	0.0485942478846901	0.0480362215565652	0.0512488240485978	0.0500784761497394	0.0476801243262741	0.0453296625572706	0.049359899458169	0.0482786414808395	0.0481834719841374	0.0508091050238833	0.0494049967529283	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.13674733886227	0.135883662681894	0.168631953465717	0.133203740750886	0.131836117829343	0.0927054324485195	0.127141564246474	0.210515995524341	0.183340745730835	0.183915462570346	0.182290498076927	0.159730449178157	0.146090120090887	0.148141218081132	0.125065357588486	0.119589368635886	0.110292926608377	0.101547591293801	0.0955602768071612	0.0817622625027406	0.0793709874063382	0.0749631316146568	0.0749497475967188	0.068170175182081	0.06773984099491	0.0631054966845041	0.0589358528859492	0.05809004538119	0.058542274612922	0.0604831920562275	0.0587084889514959	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.538295633485687	0.535812042192819	0.519853394101076	0.668544383122972	0.317788892149578	0.309576088116912	0.341694285951488	0.388355879063421	0.344181601741305	0.339614981646997	0.247107475966697	0.199404427229099	0.144839736620504	0.0895440834146807	0.0761277270539568	0.0729708543361438	0.0671222296037687	0.0586262750113181	0.0544061715881341	0.0534671631355067	0.0521704008716892	0.0530983101233981	0.0616133991014211	0.0601448965140338	0.0610130103400846	0.0559787843677513	0.0520392917232056	0.0524340611929145	0.0541956103272418	0.0540979296618217	0.0484383659632208	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.648888730446664	0.648949633730265	0.653129830884464	0.652724355917021	0.314841107204449	0.247222455973345	0.255084390775741	0.317332328324754	0.35642801522635	0.363233575036805	0.346095529665345	0.289572638672171	0.236449340260754	0.207470617036184	0.153227959758246	0.108584701028443	0.0939335009629576	0.0757704915114319	0.0628169690607132	0.0567782767459701	0.0519507051620044	0.0490407980843316	0.0516228449779106	0.0504849335885862	0.0467876433414502	0.0453505320375072	0.0480872914284738	0.0490730696069602	0.0481776403900194	0.0467812226952461	0.0460080055433785	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.22565693474357	0.223719841481893	0.22024380769335	0.261029612037228	0.257760889667707	0.154334796376748	0.180122795432994	0.210952188494637	0.228645722151933	0.242585810251617	0.224570593442661	0.172874172449309	0.166843065137134	0.17807757746259	0.14001013504374	0.126927974778155	0.118438289182554	0.0969303490558891	0.0869306572469846	0.0754074676382184	0.0679314842759351	0.0594281863428732	0.0619014683091165	0.0592950622359019	0.0568998882564379	0.056652496480931	0.0614289592676257	0.06192342422859	0.0636330519616275	0.0640765633543071	0.0617658042637271	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.484036038151865	0.473653642289117	0.461013668165185	0.446697217591997	0.44151359693099	0.139963415503616	0.208902834316832	0.249770675932257	0.277776863782754	0.306489450808034	0.311662513737911	0.278206227676137	0.252320639243602	0.210693604679825	0.164157454208579	0.143412143866356	0.125142550737458	0.101819785945805	0.0893350040884552	0.0759711648351972	0.0667369310333667	0.0654204587698678	0.0631818404456168	0.0595729286886475	0.0555162349652277	0.0516750099316392	0.0514489943914922	0.0569698379515429	0.0544923135521986	0.0549326196334988	0.0536608766285166	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.420641184645756	0.41387404798147	0.407763618201114	0.39682627070554	0.400147109619886	0.387993246576917	0.420011196315124	0.392081352096245	0.334148996867031	0.280793345902178	0.272825099782162	0.22787694342601	0.164968295082476	0.148527882284218	0.124282497401389	0.113276610170196	0.0988753667219057	0.0819376794497502	0.0771235925842574	0.0701833034328942	0.0666988169271113	0.0635966497087107	0.0656780280524807	0.0637651227539628	0.0643407197112957	0.0593349846397651	0.0612676900735997	0.0677010050559878	0.0677288479438024	0.0732664796354052	0.0738382152645237	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.458578591506493	0.461117564811053	0.463820223817082	0.59889864665219	0.584617444123881	0.361199382531756	0.380120150202037	0.309781896111379	0.281126595893088	0.311392631987389	0.220866346928981	0.180868277194939	0.158896505626613	0.138888005392632	0.118536522729172	0.100875632345523	0.0876218527385596	0.0649347822873884	0.0553944541867937	0.0538774852802254	0.0485302694968859	0.0413358287236843	0.0424451235265361	0.0396281027083271	0.0375783616692066	0.0347218662974263	0.0377264545218656	0.038711934792971	0.0410223435822895	0.0400660000296628	0.0394549216093621	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.692333996969252	0.68556737156334	0.676580501577944	0.662301638397481	0.635327488932735	0.0575168254984029	0.103307967464934	0.148050963446811	0.193088140987079	0.224821773166035	0.152771617615369	0.169218477632536	0.129685930983753	0.108261721284008	0.0901915090158807	0.0825756857872923	0.08090840712577	0.0738306502114129	0.0712273882843042	0.0664860067407615	0.0645307055334287	0.0574029707525295	0.0603497976550935	0.0591936158799054	0.0563519238227371	0.0527878294115636	0.0580742549205288	0.0561567555497902	0.0555807697276074	0.0537333644873915	0.0496469252406812	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
