cont_trait_0,time,mean,lwr,upr
-1.8937943885534678,0.5,0.03977372273151595,0.002229732116984016,0.09076067862778513
-1.8937943885534678,0.8105861337075482,0.039974053199967434,0.00374764214775595,0.09252708996360139
-1.8937943885534678,1.1211722674150963,0.04018284731675375,0.0016181351226766969,0.09082061038390991
-1.8937943885534678,1.4317584011226447,0.0404002242506234,0.002313213354681791,0.09177768621196825
-1.8937943885534678,1.7423445348301927,0.040626299200070465,0.0031306065611019116,0.09385382010673046
-1.8937943885534678,2.052930668537741,0.0408611844786275,0.0017363112792792427,0.09382575571560522
-1.8937943885534678,2.363516802245289,0.04110498970727267,0.0017757069628628699,0.09415996109028645
-1.8937943885534678,2.674102935952837,0.0413578212687876,0.0018147096227972344,0.09271227123991337
-1.8937943885534678,2.9846890696603854,0.04161978139455774,0.0018530944514747669,0.09381334220294384
-1.8937943885534678,3.295275203367934,0.04189096740010844,0.002361566240485016,0.09518514543286473
-1.8937943885534678,3.6058613370754817,0.042171471677630704,0.0023109567114600856,0.09666405652901022
-1.8937943885534678,3.9164474707830297,0.042461383066148876,0.00196255277278636,0.09790469380533973
-1.8937943885534678,4.227033604490578,0.042760789983284364,0.001996591785586494,0.09935631857207401
-1.8937943885534678,4.537619738198127,0.04306978496615353,0.002770749243140808,0.10085542594799948
-1.8937943885534678,4.848205871905674,0.043388469044212605,0.0020602973341810916,0.10066164715771526
-1.8937943885534678,5.158792005613223,0.04371695331937809,0.0020890374196214714,0.10076270875792048
-1.8937943885534678,5.469378139320771,0.044055355376623036,0.0020510212229753197,0.10125202805782074
-1.8937943885534678,5.77996427302832,0.04440379017621826,0.0020150989883685024,0.10130117218016212
-1.8937943885534678,6.090550406735868,0.04476235781292817,0.0019812281367886358,0.10115635334300148
-1.8937943885534678,6.4011365404434155,0.04513113203968551,0.0019493544999037834,0.10162481507282967
-1.8937943885534678,6.7117226741509635,0.04551015280212521,0.002214024414646294,0.1029884966182799
-1.8937943885534678,7.022308807858512,0.04589942403209078,0.002234454510609282,0.10375259599571826
-1.8937943885534678,7.332894941566059,0.04629891611612596,0.002649174916032212,0.10578217389874314
-1.8937943885534678,7.643481075273609,0.046708571640081215,0.004890353202540006,0.10878498766497842
-1.8937943885534678,7.954067208981157,0.04712831309853992,0.004938167317230855,0.10861166676626169
-1.8937943885534678,8.264653342688705,0.04755805168493334,0.0049677176404728145,0.10960591208954641
-1.8937943885534678,8.575239476396254,0.04799769656052009,0.0017763838424193013,0.10739137068248662
-1.8937943885534678,8.885825610103803,0.048447163932625416,0.0017579806573273025,0.1071600274605718
-1.8937943885534678,9.19641174381135,0.04890638491076445,0.002562905564762251,0.10907182857867813
-1.8937943885534678,9.506997877518899,0.04937531068728669,0.0017252526183764011,0.10855156626523617
-1.8937943885534678,9.817584011226446,0.04985391341912079,0.0023706415733655917,0.1106786805956023
-1.8937943885534678,10.128170144933994,0.050342181544852385,0.004707462652541521,0.11424966486599067
-1.8937943885534678,10.438756278641543,0.05084010927385644,0.0016855514850853165,0.1117409609029192
-1.8937943885534678,10.749342412349092,0.051347681482002944,0.0024037674490289826,0.11586638451750964
