feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08529409588315418,0.04123573871726847,0.13052161871596737,NA,NA,NA
T1__cont_trait_0,0.022452653711631385,-0.074337973008653,0.13125611314829855,0.4846940013424898,0.09400845626532794,0.904634041299977
T1__cat_trait_0,-0.02535348142446715,-0.09757814392918912,0.05232745508550607,NA,NA,NA
T1__pvr_0,0.09670382286250193,-0.03630304106909567,0.2406586661427892,NA,NA,NA
T1__pvr_1,0.15424885899833876,0.022748188088243,0.32238473150282154,NA,NA,NA
T1__time,0.15134805131133075,-0.04247294966506517,0.3325126368067456,NA,NA,NA
T2__cont_trait_0,0.02455365222825426,-0.07744878771974896,0.13017793199734642,0.4756919899324746,0.09747871424317371,0.8684797520019717
T2__cat_trait_0,-0.02541235451741289,-0.09326772868048616,0.05239668147526788,NA,NA,NA
T2__pvr_0,0.09536181677211118,-0.03077416490968607,0.2399911350763828,NA,NA,NA
T2__pvr_1,0.157047182328364,0.024607611684241262,0.3402915233119608,NA,NA,NA
T2__time,0.13884759723800388,-0.024626302264065383,0.32592625488192895,NA,NA,NA
T5__cont_trait_0,-0.04389989347369069,-0.14600862664953895,0.04471329681434999,0.5586371561660214,0.22959760974197502,0.9605968921025348
T5__cat_trait_0,0.04100530213621011,-0.06036796787938353,0.14617397991616266,NA,NA,NA
T5__pvr_0,0.1133817657666929,-0.00888114723390751,0.25473885842771865,NA,NA,NA
T5__pvr_1,0.176235403084511,0.04948997418922299,0.3220985407231447,NA,NA,NA
T5__time,0.18662048276914425,0.05872771147155502,0.3629977290141668,NA,NA,NA
T8__cont_trait_0,-0.02819055306300172,-0.07681803162427098,0.017546126416087972,0.09920738870875384,0.014571017386901277,0.24146232764679393
T8__cat_trait_0,0.020436938927502438,-0.026678442795338587,0.0882739987755891,NA,NA,NA
T8__pvr_0,0.027754021584143775,-0.027300099696215312,0.09725865975999934,NA,NA,NA
T8__pvr_1,-0.008636720834397116,-0.07097331065670529,0.06311801980272666,NA,NA,NA
T8__time,0.0025496062113524224,-0.04293642636824572,0.04858501478410564,NA,NA,NA
T9__cont_trait_0,-0.050635212314616644,-0.1583666986367071,0.0640983871123706,0.5806408363251909,0.22420793435831968,1.021604066329708
T9__cat_trait_0,0.04036868783855234,-0.05620879987784359,0.15753325870882964,NA,NA,NA
T9__pvr_0,0.1285425162902572,-0.0006525084259736066,0.27866560817915614,NA,NA,NA
T9__pvr_1,0.18933877497894908,0.050693986557661094,0.3634009943913803,NA,NA,NA
T9__time,0.1877319736488948,0.01886316474105297,0.3573502259155197,NA,NA,NA
T10__cont_trait_0,-0.04328441778091815,-0.13705663842844967,0.05974644779082805,0.5766696032309798,0.22775378571494026,0.962431799590274
T10__cat_trait_0,0.04307793927002112,-0.061042978934536946,0.15376870373471344,NA,NA,NA
T10__pvr_0,0.11871213904516316,-0.007291776515145912,0.26026541512903106,NA,NA,NA
T10__pvr_1,0.18780923180765985,0.0509888041327573,0.33828166663015946,NA,NA,NA
T10__time,0.1850606150058995,0.03157470773280219,0.34776676701070347,NA,NA,NA
T11__cont_trait_0,-0.026572278845256904,-0.12372753482166853,0.0774242366396198,0.6044306472886773,0.22771163849499682,1.109078516129598
T11__cat_trait_0,0.05235428314260637,-0.05944716777938608,0.18324162135503144,NA,NA,NA
T11__pvr_0,0.11449524232173805,-0.019210810175546128,0.2648310981254157,NA,NA,NA
T11__pvr_1,0.1963644433949444,0.050128915591677245,0.3756465397321601,NA,NA,NA
T11__time,0.18249486139149126,0.008426395956549806,0.3441550344462456,NA,NA,NA
T12__cont_trait_0,-0.06808600233489809,-0.1460620425417323,0.03497641161838945,0.346454335787185,0.10914326929722118,0.6315055020649005
T12__cat_trait_0,0.040073320982347574,-0.03923597442163833,0.13529562081185395,NA,NA,NA
T12__pvr_0,0.08802628551357043,0.0010704945779611008,0.2073139150108557,NA,NA,NA
T12__pvr_1,0.10299245221299817,0.004647630727280805,0.2054144621914144,NA,NA,NA
