feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9946666666666667,6.807867861404875,0.8865486127417805,17.420648483630078,0.12455631167472639,0.05597619399040079,0.19080012571223118,-84.4751849494954,-159.2142131764047,-23.307177644571652,2.0
cat_trait_0,none,0_1,none,0.98,2.0710743370894216,0.8323113627272748,3.2333564922288045,0.07620963087521501,0.029617772300646855,0.12267196123054197,-33.243238601529676,-65.35429428293088,-6.570937388739765,3.0
pvr_0,none,none,none,0.776,2.1280160407925868,0.22581514318002288,5.651475243115681,0.07535568958323147,0.03349416864283018,0.12119434159141836,-54.21355238433564,-98.82400280197959,-14.361374401207286,5.0
pvr_1,none,none,none,0.8,2.5384401123233493,0.02470848176712578,6.643462364771296,0.07075017406964243,0.035685409341537626,0.11010807435147157,-56.227003766202394,-109.93815527602413,-13.432045764330837,4.0
time,none,none,none,1.0,14.99087341985734,3.403115225646677,33.59209407537846,0.12829408749755125,0.07906737833521668,0.19482198518353744,-116.12603600241016,-195.02002026708107,-45.85578466994997,1.0
cont_trait_0,cat_trait_0,none,none,0.932,6.9448915396834074,0.026066914254268894,65.19742895979373,0.10372127181868133,0.020537804265941203,1.1945853815100724,-10.300390341511166,-56.94876729071086,34.83015051308689,5.0
cont_trait_0,pvr_0,none,none,0.6573333333333333,0.2495903349755171,0.0023090299379882762,0.7383855569144205,0.09760307240487863,0.03062317622108271,1.0204252185013452,-31.784079768344423,-80.52315624219614,10.995720626391517,6.0
cont_trait_0,pvr_1,none,none,0.7586666666666667,0.19123402908814305,0.008512566777661488,0.4747264116549705,0.09518414416547631,0.028478171340387357,1.173960437914106,-27.28854590490169,-83.21139293408766,18.08505566295827,7.0
cont_trait_0,time,none,none,0.9813333333333333,0.05668508513693195,0.004862988435158154,0.12699069774892346,0.08337475863066109,0.02421906904435157,1.04807572103694,-33.91628633435069,-82.00073067978684,8.98743102220243,4.0
cat_trait_0,pvr_0,none,none,0.8386666666666667,2.970504584682395,0.0471723362179958,32.01179333669336,0.07211195404730754,0.02021949067011246,1.0779068774175102,-10.621125538294624,-45.11554400267164,20.98500342927116,8.0
cat_trait_0,pvr_1,none,none,0.8266666666666667,2.030136657304914,0.028152902894190705,12.394989501594095,0.07181208262793082,0.020180827470773214,1.2673863570993846,-10.1289812377104,-42.892244116797144,22.16425285202388,9.0
cat_trait_0,time,none,none,0.668,1.106007638868532,0.0018466200826691551,14.626574162218398,0.06664997135641296,0.014898865338408951,0.9718939067384353,-15.779813908426814,-44.85489917845666,9.28006376401322,10.0
pvr_0,pvr_1,none,none,0.656,0.7978315339412227,0.03985293079929199,2.4821164692257685,0.12945325753345854,0.028155762183436607,1.127326107686082,-38.035788949106525,-89.84912377588824,4.679168278554243,1.0
pvr_0,time,none,none,0.48133333333333334,0.10165435672815593,0.006065788856385694,0.23790899979291139,0.09932127656906875,0.030607035110496898,0.9673957569336953,-44.18121982859035,-98.68915796470196,1.768451000179084,1.0
pvr_1,time,none,none,1.0,0.10061605142884875,0.012669720055201556,0.21613480418549272,0.08718332511440427,0.02653983417649387,0.9566032984969706,-43.20249016144561,-95.70734333411536,2.1961641636938225,2.0
