0.453553286227165	0.456152139131605	0.461366684266981	0.270302679625194	0.326579401334599	0.28630490534956	0.396288766966431	0.524547185775492	0.441944398398126	0.439087577373471	0.441555150172037	0.33662893684416	0.246505620779736	0.201068930710295	0.17706929297431	0.173497634287151	0.128589771894086	0.097678563051567	0.0822957128427901	0.0725682488258455	0.0609111755448117	0.05856904107457	0.0563615232055452	0.0558272833186455	0.0573880276573865	0.0531566730804646	0.0580146786172996	0.0552816657860575	0.0570956900923078	0.0594483994341644	0.0591074695972082	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.487220155253247	0.463406322661794	0.427524080336193	0.390697604338033	0.428053744464431	0.451157039336253	0.545039444556888	0.594696843171572	0.47979553968228	0.528853210097539	0.44459708999854	0.423578530899826	0.405258572150998	0.36196925827665	0.289520363819655	0.259638595365422	0.239326978627677	0.208056271351973	0.186071369206135	0.162943231753317	0.142736008761478	0.134380183054596	0.124342446818201	0.110729316622178	0.100060428329313	0.0876493522863265	0.0797360810176735	0.0741814496469884	0.0754951399458886	0.0719184410675445	0.0680617252195752	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.502002978842671	0.475534481042955	0.430595388776667	0.564343644192346	0.537923013549719	0.443869722282512	0.512694880732441	0.553230857571773	0.552129874259378	0.533308497705879	0.503601828222178	0.445441389624654	0.421199196850742	0.379371442488935	0.280686191965146	0.214798117594168	0.191112311968087	0.163097139849518	0.141858247341324	0.121166837028064	0.101536315195239	0.0912191550901587	0.0827894453434338	0.0693489505726113	0.0604267868605782	0.0487024556251359	0.0440492121030602	0.0435655903501906	0.0399216915741654	0.0400673770215765	0.0371034517132681	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.58546929247002	0.587337825180297	0.576591796041809	0.711679369576272	0.710403955368574	0.293283438912566	0.44018903646308	0.558281523616782	0.515438054449189	0.571897646059618	0.56735734894855	0.467362535173242	0.372129300629083	0.3474388194277	0.272127749624995	0.242529061796948	0.206007423423585	0.176482768292198	0.154817018730479	0.143073116402104	0.128648604912537	0.119341494613615	0.119216656797688	0.10970013811407	0.105573703260311	0.0994242011583463	0.0994061463429308	0.0953390624748614	0.0949366597970944	0.0996912423201362	0.106264848717903	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.01151271897514	1.00910059658192	0.974523755156566	0.967810187587555	1.43508765505957	0.237850164479976	0.335492996808283	0.437931761113932	0.480552157143508	0.475750656623722	0.436596186266582	0.371215930685235	0.23255890535996	0.213732025954096	0.188109681931443	0.190590180945146	0.152616448075393	0.129474268515498	0.117795515481585	0.103190979001692	0.0945016527920625	0.0927921338428145	0.0987819054809748	0.0912194071058471	0.088356347685519	0.0776474972121748	0.0816259979566158	0.079133835348812	0.0772522059880309	0.0865676607193531	0.0843350669046302	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.468369561564514	0.467751016058318	0.466016392094112	0.546608683470079	0.449297668670792	0.451894808455566	0.543945169715288	0.567952413371349	0.533705048166124	0.516330774918958	0.488900627262696	0.415412393777954	0.36631322170992	0.352056216328667	0.304126130744101	0.262260659897838	0.22187070948514	0.18175955299705	0.154284083697956	0.132123356185194	0.110457691732597	0.10172198100147	0.0876264677977048	0.0736829352993879	0.0604680775598568	0.0469412023471868	0.0425061384724392	0.037990679685352	0.035730956293474	0.0364888698373423	0.032531428772189	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.630720135033896	0.631615696610902	0.270594869445639	0.274887993538832	0.21999279858337	0.224417481964286	0.357971398249247	0.417168735020679	0.409858474119408	0.447008312402583	0.465750088703532	0.430851320857335	0.416058931373857	0.338738070080069	0.293434522794226	0.251414806468802	0.22209129468626	0.174116416899558	0.142690747316251	0.120807937023691	0.104830022487864	0.0955185844386977	0.0854874066041212	0.075582820819347	0.0644958052570428	0.0548065728974929	0.0571186654933636	0.0565572579293233	0.0521792751128338	0.0558154633688359	0.0553611780686781	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.263584402102872	0.220090382040259	0.221024863802221	0.283773545504638	0.292865485704944	0.293212152877408	0.388996505470168	0.455474386324048	0.390308891544683	0.439792549848844	0.435246804540075	0.386801579397966	0.350756252397219	0.344811513922165	0.298774293162563	0.270680969306149	0.221450513944122	0.181796159877345	0.15965538088508	0.12962678410024	0.104908443547445	0.0930397793677495	0.0898899770558519	0.0759124556966681	0.0667064420683299	0.0554986045983704	0.0509665730304025	0.0508184522943406	0.0451146613029317	0.0438596419249055	0.0496846619204843	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.328292670921901	0.326349703843176	0.320839202958974	0.414065724564958	0.330021310580739	0.334039989001963	0.415723625207908	0.468799767865394	0.492066161802273	0.488969049232036	0.463493602534195	0.403071740791887	0.354429636342126	0.289414250448017	0.268894717285576	0.249041929603479	0.211144934532121	0.159733652468264	0.123909005262126	0.101640899661471	0.087582211531174	0.0798559770508334	0.0719409374880658	0.0600670705242801	0.0569965956824347	0.0490592264790504	0.0478288848044777	0.0448678156034394	0.0459189259428642	0.0433298246180312	0.049880931773855	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.71340990261974	0.702987466421303	0.683843244638441	0.699732478778283	0.675947988659169	0.300112448744086	0.287672836469757	0.445791512522004	0.368048551591873	0.344900507238723	0.275923313252006	0.237261084608447	0.227835103754191	0.203855086820381	0.172741612517661	0.165257581826759	0.150126934029694	0.134670665523995	0.123394159041637	0.111191433913519	0.106285782949494	0.0952090918081814	0.0972625504489662	0.0944020292985492	0.087908170311606	0.0857618068160314	0.0899181522867929	0.0860685512861538	0.0864159665299369	0.0868381820980983	0.0884008395260491	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
