feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22089879036214374,0.1665764660160402,0.2833133719197886,NA,NA,NA
T1__cont_trait_0,-0.025693425790794474,-0.1342629440106944,0.10194885490827679,0.6326149781244993,0.16489952792553508,1.1059661915580619
T1__cat_trait_0,-0.052672405991577895,-0.13686558175729316,0.06073855630262032,NA,NA,NA
T1__pvr_0,0.08801966284867359,-0.06007986770625624,0.2755382473639061,NA,NA,NA
T1__pvr_1,0.05090721550828206,-0.1272526661819952,0.2523766511509136,NA,NA,NA
T1__time,0.35115514118777225,0.10060682762722106,0.6058450520788223,NA,NA,NA
T2__cont_trait_0,-0.025188907570703932,-0.13580250231453422,0.1016289624563505,0.624153659263305,0.18254045366746197,1.1233147216435846
T2__cat_trait_0,-0.053146474524195415,-0.14402202958264598,0.05446762271463709,NA,NA,NA
T2__pvr_0,0.08671737730424538,-0.06431181130979609,0.2705214330995947,NA,NA,NA
T2__pvr_1,0.04804035947569986,-0.1258314919724932,0.2520968619144385,NA,NA,NA
T2__time,0.3468325142161154,0.09490582541180163,0.6022673102790592,NA,NA,NA
T5__cont_trait_0,-0.09248692698276915,-0.22038839278222308,0.05441530800814945,0.7593593567051405,0.3525530595558274,1.3293087387894393
T5__cat_trait_0,0.06314392524696755,-0.08602769391586125,0.21124455384824542,NA,NA,NA
T5__pvr_0,0.1392272909595447,-0.01763289648383036,0.33178403359016595,NA,NA,NA
T5__pvr_1,0.07703308293211678,-0.1033156699716406,0.264266735401946,NA,NA,NA
T5__time,0.351543194187137,0.17141709859652243,0.5965534904599581,NA,NA,NA
T8__cont_trait_0,-0.05334078382681479,-0.15828098657220596,0.02602972211340037,0.29025259328840175,0.05748609377926342,0.6093026414860319
T8__cat_trait_0,0.053665797202330535,-0.04637310971899916,0.1771012766384587,NA,NA,NA
T8__pvr_0,-0.030136311448084308,-0.14510010416798277,0.0784924443315698,NA,NA,NA
T8__pvr_1,-0.052865321319320646,-0.18438759127432203,0.0717700348442393,NA,NA,NA
T8__time,0.15203042231814728,0.01183130044218468,0.29870584394786137,NA,NA,NA
T9__cont_trait_0,-0.10355194607213276,-0.2543378896921603,0.03888487283454567,0.7316339121471562,0.3350864086920712,1.2672051186153301
T9__cat_trait_0,0.06555285660618951,-0.06985437537467667,0.21025972612259225,NA,NA,NA
T9__pvr_0,0.14764721750197796,-0.02642998435927339,0.3040596837328719,NA,NA,NA
T9__pvr_1,0.08171548374823136,-0.0864153160342081,0.2714203629670676,NA,NA,NA
T9__time,0.31937151000074676,0.13884667531670253,0.515530432262485,NA,NA,NA
T10__cont_trait_0,-0.09702956109167261,-0.22430359916924592,0.03632026147520857,0.7242311065222778,0.33993301749080385,1.2319084591383367
T10__cat_trait_0,0.07534886528546028,-0.06246498621283514,0.2362005367815655,NA,NA,NA
T10__pvr_0,0.13654448762672425,-0.019885223152602997,0.3112033447044785,NA,NA,NA
T10__pvr_1,0.07798614128293203,-0.07962286393292975,0.27331984445261903,NA,NA,NA
T10__time,0.31048238305669024,0.1393442635603388,0.5072794416499375,NA,NA,NA
T11__cont_trait_0,-0.07434658631315366,-0.1991320649633829,0.07122459898077566,0.7750471172739927,0.32207528191473556,1.3598188973837992
T11__cat_trait_0,0.09350296416604659,-0.06489336085149015,0.27741669751686315,NA,NA,NA
T11__pvr_0,0.1351847386702571,-0.035592159512228654,0.3158571272429696,NA,NA,NA
T11__pvr_1,0.08060776881713656,-0.10133958391211724,0.2658628297244619,NA,NA,NA
T11__time,0.3191994415715625,0.1302695782492854,0.5298536668041689,NA,NA,NA
T12__cont_trait_0,-0.12626857689754706,-0.2807121561526549,0.056309278529188864,0.5695558784965121,0.17229366253425876,1.007990212448721
T12__cat_trait_0,0.04819103872536395,-0.06526948627232299,0.17160850696495797,NA,NA,NA
T12__pvr_0,0.12817272032257357,0.0004960596442500909,0.2946393868038481,NA,NA,NA
T12__pvr_1,0.05540202715163923,-0.09405706999991668,0.21993785162061846,NA,NA,NA
T12__time,0.24315987883233917,0.07604544440552255,0.4108392421296466,NA,NA,NA
T13__cont_trait_0,-0.08566127649552376,-0.20562339024423257,0.03286787093246775,0.6911796325849332,0.29164647609047845,1.172793437997782
T13__cat_trait_0,0.06529042196138105,-0.08040422546198639,0.1951837190294261,NA,NA,NA
T13__pvr_0,0.11995238838546891,-0.02963096287277342,0.28892792961156843,NA,NA,NA
T13__pvr_1,0.059796130691263764,-0.10928312811588384,0.23337911370043132,NA,NA,NA
T13__time,0.3109031776801992,0.13211175387895244,0.5101234832148489,NA,NA,NA
T14__cont_trait_0,-0.11058847057601931,-0.23996015385353459,0.04496782830897188,0.6714978426390077,0.30151488877617116,1.1879970934873454
T14__cat_trait_0,0.05765145965251951,-0.07497609922652794,0.18217440586153627,NA,NA,NA
T14__pvr_0,0.13720909478368568,-0.031173926899214374,0.2863302141170149,NA,NA,NA
T14__pvr_1,0.07061624103501411,-0.09386689953032192,0.24447253876815003,NA,NA,NA
T14__time,0.29571072738166365,0.1319321799702058,0.4817867324069546,NA,NA,NA
T15__cont_trait_0,-0.03619963697440069,-0.16569136106974908,0.10242045097888108,0.6345487414154473,0.19941810867047544,1.0909560387784467
T15__cat_trait_0,-0.04317893072170086,-0.1389380624748089,0.04583530101268829,NA,NA,NA
T15__pvr_0,0.11760439702012912,-0.05934840710051324,0.2963645460948673,NA,NA,NA
T15__pvr_1,0.05687162822594224,-0.0943516869667452,0.24195469860774907,NA,NA,NA
T15__time,0.31855249350333353,0.1416669019192286,0.5403358670628134,NA,NA,NA
T16__cont_trait_0,-0.09598632833078082,-0.2578362132239329,0.048878546991604835,0.7585480605469117,0.276360816846716,1.3017234101925237
T16__cat_trait_0,0.09063620682774665,-0.052976297049320956,0.2720292548872665,NA,NA,NA
T16__pvr_0,0.157698208506338,-0.013073660251603031,0.332883288003959,NA,NA,NA
T16__pvr_1,0.09431486184685729,-0.09580315403756251,0.27722162136154227,NA,NA,NA
T16__time,0.29098632133460645,0.12471436396741742,0.4809049629528543,NA,NA,NA
T17__cont_trait_0,0.17101831405923593,-0.06808519937025147,0.45663849769141374,0.6705269233728256,0.15555133520627895,1.3947660696360296
T17__cat_trait_0,-0.08119625932590782,-0.21387872144455122,0.02725583400933282,NA,NA,NA
T17__pvr_0,0.08996276507495976,-0.07848526330987655,0.3120158221299557,NA,NA,NA
T17__pvr_1,0.04703216437632897,-0.14287949145152734,0.2838587558710947,NA,NA,NA
T17__time,0.2228111488260651,0.012604583396786023,0.5173381636801141,NA,NA,NA
T18__cont_trait_0,-0.12581102865209928,-0.34008839726685264,0.0901782059857887,0.6050884514663795,0.17838035608338393,1.164557203009232
T18__cat_trait_0,0.075360761132732,-0.04801120253775354,0.2400763938000496,NA,NA,NA
T18__pvr_0,0.1382410688690017,-0.008724199823824285,0.32048911808449,NA,NA,NA
T18__pvr_1,0.08473620506061613,-0.05418458274662631,0.26495541425928726,NA,NA,NA
T18__time,0.2116626546939855,0.04293575034778531,0.3873510066992884,NA,NA,NA
T21__cont_trait_0,-0.05477633734542654,-0.16343013625788483,0.055496097558282664,0.5939705015327696,0.22445207881190202,0.9798011404369578
T21__cat_trait_0,-0.029110015108895163,-0.10497012289730187,0.06398455518199736,NA,NA,NA
T21__pvr_0,0.10495165335286506,-0.04248773098824815,0.25611604617242034,NA,NA,NA
