cont_trait_0,time,mean,lwr,upr
-1.8937943885534678,0.5,0.054813796307485486,0.004664549035476117,0.13680418430731858
-1.8937943885534678,0.8105861337075482,0.05554014777282932,0.002350489654604956,0.13492126676886307
-1.8937943885534678,1.1211722674150963,0.05629023419380611,0.0024041049230031615,0.13661222075813254
-1.8937943885534678,1.4317584011226447,0.05706489237327425,0.0024592525715125403,0.1355462636314366
-1.8937943885534678,1.7423445348301927,0.05786509047570725,0.0029094151279308394,0.13611658853842115
-1.8937943885534678,2.052930668537741,0.05869190630244678,0.002981229854711442,0.13822192036384653
-1.8937943885534678,2.363516802245289,0.05954649858628926,0.0026344589976971854,0.1397201019394586
-1.8937943885534678,2.674102935952837,0.06043007854685266,0.0026963843967777374,0.1434136137373533
-1.8937943885534678,2.9846890696603854,0.06134388599812811,0.0032096881445663446,0.14717516967482533
-1.8937943885534678,3.295275203367934,0.06228917139513658,0.0032903940631633243,0.14838997460206751
-1.8937943885534678,3.6058613370754817,0.06326718344685071,0.002894378402548511,0.148905035257614
-1.8937943885534678,3.9164474707830297,0.06427916135812485,0.0029649780247325455,0.15140840056154273
-1.8937943885534678,4.227033604490578,0.06532633090097463,0.0035472891906159648,0.15480075314625502
-1.8937943885534678,4.537619738198127,0.06640990384002368,0.0036381661319543723,0.15506532119489952
-1.8937943885534678,4.848205871905674,0.06753108044696586,0.0031934189558558814,0.1559599297739765
-1.8937943885534678,5.158792005613223,0.06869105480959284,0.003275940776098371,0.15953140442316105
-1.8937943885534678,5.469378139320771,0.06989102229796988,0.0039281051717462686,0.1648630095818077
-1.8937943885534678,5.77996427302832,0.07113218784519677,0.0034522855934316326,0.16516022502042374
-1.8937943885534678,6.090550406735868,0.07241577273833369,0.0035467753530092675,0.16738381042179823
-1.8937943885534678,6.4011365404434155,0.07374301680249766,0.00419743863900722,0.1686471530320737
-1.8937943885534678,6.7117226741509635,0.07511517284563482,0.003750258233084929,0.17196666104643427
-1.8937943885534678,7.022308807858512,0.0765334915350936,0.000385969424083579,0.17232104735682213
-1.8937943885534678,7.332894941566059,0.07799919741937017,0.0039759167195108115,0.18000832967408417
-1.8937943885534678,7.643481075273609,0.07951345974462529,0.00464164901084404,0.18462525816845501
-1.8937943885534678,7.954067208981157,0.08107736383199737,0.00422763326348103,0.18794189111523374
-1.8937943885534678,8.264653342688705,0.0826918891705269,0.004364648425497589,0.18829125392268306
-1.8937943885534678,8.575239476396254,0.0843578988343923,0.004509931776473935,0.18682757720696477
-1.8937943885534678,8.885825610103803,0.08607614174547666,0.0004025278736575699,0.18699622942795932
-1.8937943885534678,9.19641174381135,0.08784726544542369,0.0048281166921563924,0.1927197000322788
-1.8937943885534678,9.506997877518899,0.08967183358849574,0.005002580553580771,0.1975583610380376
-1.8937943885534678,9.817584011226446,0.09155034079787085,0.005188451023617387,0.2044313675220476
-1.8937943885534678,10.128170144933994,0.09348321880356972,0.006662958335654694,0.2110612063872103
-1.8937943885534678,10.438756278641543,0.09547083124691433,0.0055983783238120555,0.21338756772132147
-1.8937943885534678,10.749342412349092,0.09751345803613005,0.005824653996200581,0.21510608520927113
-1.8937943885534678,11.05992854605664,0.09961127172387872,0.006066794403481044,0.21799639835724915
-1.8937943885534678,11.370514679764188,0.10176430800268478,0.006326192203354298,0.22233320076336677
-1.8937943885534678,11.681100813471737,0.10397243181350778,0.006604375142185089,0.22883034606207764
-1.8937943885534678,11.991686947179284,0.106235301533952,0.006892940702086682,0.23437556230226822
-1.8937943885534678,12.302273080886831,0.10855233650172674,0.006931718572075647,0.23869328703912115
-1.8937943885534678,12.61285921459438,0.1109226961988442,0.006970767718860482,0.24055917344483746
-1.8937943885534678,12.923445348301929,0.11334528050600254,0.007010145158808133,0.2480603624663624
-1.8937943885534678,13.234031482009478,0.11581875794020538,0.007951571346938559,0.2511150917802493
-1.8937943885534678,13.544617615717025,0.11834162270877374,0.007090120167023328,0.25276524936666833
-1.8937943885534678,13.855203749424573,0.12091227347606077,0.007130838986619659,0.25577841069204765
-1.8937943885534678,14.16578988313212,0.1235290998028335,0.007172128640435682,0.2581374471936702
-1.8937943885534678,14.47637601683967,0.12619055905312865,0.007214053479288829,0.26647913415257773
-1.8937943885534678,14.786962150547218,0.1288952284163657,0.008821650431056129,0.27530751764887057
-1.8937943885534678,15.097548284254765,0.13164182256817483,0.00896053354386673,0.28016883975440965
-1.8937943885534678,15.408134417962312,0.13442917492522954,0.009104539419673074,0.28532071811186305
-1.8937943885534678,15.71872055166986,0.13725618718706858,0.007389446887027053,0.28896384782924156
-1.8937943885534678,16.02930668537741,0.14012175685962897,0.009408607209265321,0.3025442517469316
-1.8937943885534678,16.339892819084955,0.14302469546376037,0.007482746385262333,0.3091166040329891
-1.8937943885534678,16.650478952792508,0.1459636509263282,0.009735257807022783,0.321615986136199
-1.8937943885534678,16.961065086500053,0.1489370462246981,0.00990750239746535,0.3293664808084664
-1.8937943885534678,17.271651220207602,0.15194304342122691,0.016499980323430516,0.3416434706100066
-1.8937943885534678,17.58223735391515,0.1549795385345749,0.010207241505517639,0.3416974939852446
-1.8937943885534678,17.892823487622696,0.15804418779023055,0.010340998745007253,0.34588504358439953
-1.8937943885534678,18.203409621330245,0.1611344589552035,0.010477271334490175,0.3518864103989747
-1.8937943885534678,18.513995755037794,0.16424769494506317,0.007849231480346434,0.35466036559934183
-1.8937943885534678,18.824581888745342,0.16738117643577463,0.007907787434520972,0.3598887576506896
-1.8937943885534678,19.13516802245289,0.1705321793254953,0.010493395322077697,0.36894677088414557
-1.8937943885534678,19.44575415616044,0.17369803624150468,0.014756726573426906,0.37872907597682154
-1.8937943885534678,19.756340289867985,0.17687621644253332,0.016176479684962122,0.3880630177452355
-1.8937943885534678,20.066926423575538,0.1800644269431915,0.010506614619491816,0.387502423468658
-1.8937943885534678,20.377512557283083,0.18326071530064436,0.029984644618759722,0.4119855212338065
-1.8937943885534678,20.688098690990632,0.18646353920200107,0.010529543473235889,0.3956208257817827
-1.8937943885534678,20.99868482469818,0.18967177417101705,0.016870460819617076,0.4085084881925687
-1.8937943885534678,21.309270958405726,0.19288465496773385,0.012391938370112121,0.41047808884223
-1.8937943885534678,21.61985709211328,0.1961016708652016,0.018112894667294318,0.4208604293597409
-1.8937943885534678,21.930443225820824,0.19932244512101344,0.008611187627295942,0.4145028211184207
-1.8937943885534678,22.241029359528373,0.2025466237931534,0.010644009581844308,0.4209748304559761
-1.8937943885534678,22.55161549323592,0.20577378754990847,0.008783627648364406,0.42354557166389895
-1.8937943885534678,22.86220162694347,0.2090033907245743,0.008874672765441485,0.42946155816777243
-1.8937943885534678,23.17278776065102,0.21223472723058665,0.012980197671578769,0.4406069778950799
-1.8937943885534678,23.483373894358564,0.21546692135375095,0.013129130558574148,0.4485223069049936
-1.8937943885534678,23.793960028066113,0.2186989403608593,0.009168934332773783,0.4488634367012155
-1.8937943885534678,24.104546161773662,0.22192962432023863,0.009274606135342157,0.45465005280773446
-1.8937943885534678,24.41513229548121,0.22515772715633792,0.013480037721628844,0.4652066058575633
-1.8937943885534678,24.72571842918876,0.2283819626599897,0.00949837286956352,0.4645453075684021
-1.8937943885534678,25.03630456289631,0.2316010498432463,0.009616841692017954,0.46891034762632555
-1.8937943885534678,25.346890696603854,0.23481375264741253,0.017584488956327204,0.4857249510870755
-1.8937943885534678,25.657476830311403,0.23801890902027079,0.011250475463993487,0.48804243155944693
-1.8937943885534678,25.96806296401895,0.24121544468815584,0.018457435432481694,0.5007894460253339
-1.8937943885534678,26.278649097726497,0.2444023691760657,0.018907836998490343,0.5049359051938569
-1.8937943885534678,26.58923523143405,0.24757875607019897,0.019385521760280407,0.5142005814976343
-1.8937943885534678,26.899821365141594,0.2507437142104017,0.018869039728295046,0.5234450723409924
-1.8937943885534678,27.210407498849147,0.25389635869979627,0.010588641759688922,0.5224767367570217
-1.8937943885534678,27.520993632556692,0.2570357892143015,0.010750664063383864,0.5336563245594961
-1.8937943885534678,27.831579766264237,0.26016107943235195,0.011945661722368463,0.5448032121121567
-1.8937943885534678,28.14216589997179,0.26327127784542337,0.021969279968168966,0.563024720971718
-1.8937943885534678,28.452752033679335,0.2663654180829732,0.011277464935150736,0.5596927695694536
-1.8937943885534678,28.763338167386884,0.2694425358305233,0.02311768786574121,0.5813809594162271
-1.8937943885534678,29.073924301094433,0.2725016884719667,0.018862012793001218,0.585065849404398
-1.8937943885534678,29.38451043480198,0.2755419726421449,0.015883835751016824,0.592943519180574
-1.8937943885534678,29.69509656850953,0.2785625349460242,0.016075321812046895,0.6036617602299158
-1.8937943885534678,30.00568270221708,0.2815625731302828,0.02427109395441343,0.6175238574221605
-1.8937943885534678,30.316268835924625,0.28454132851824904,0.024570880484268528,0.6221357505900723
-1.8937943885534678,30.626854969632173,0.2874980736756996,0.012787496691030366,0.6173963651854862
-1.8937943885534678,30.93744110333972,0.2904321002757907,0.013041116245102258,0.6251695937691936
-1.8937943885534678,31.24802723704727,0.29334271075272517,0.0024766138816233103,0.6182935087327652
-1.8446780799667284,0.5,0.05382870067547732,0.0027525564404328445,0.13002929539655117
-1.8446780799667284,0.8105861337075482,0.054547204618920694,0.002416107854873783,0.1300892539876593
-1.8446780799667284,1.1211722674150963,0.055290010488063694,0.0024716545821792447,0.1312967805578313
-1.8446780799667284,1.4317584011226447,0.05605802166566409,0.0025287871504563442,0.13192563465150833
-1.8446780799667284,1.7423445348301927,0.056852270405472166,0.0025875690648379467,0.13274794109278415
-1.8446780799667284,2.052930668537741,0.0576738956348766,0.002648080377296283,0.1339917454381665
-1.8446780799667284,2.363516802245289,0.058524111960807604,0.0031937422302126587,0.1376066271867449
-1.8446780799667284,2.674102935952837,0.05940417827577579,0.0003683486347219146,0.13658180853650642
-1.8446780799667284,2.9846890696603854,0.060315371614914584,0.0028410714351310884,0.14073767744048293
-1.8446780799667284,3.295275203367934,0.0612589685476927,0.00344717597872668,0.14253053158132195
-1.8446780799667284,3.6058613370754817,0.06223623389718023,0.002980717921307233,0.1444921742578501
-1.8446780799667284,3.9164474707830297,0.06324841538471941,0.003054381660251514,0.14836974449613094
-1.8446780799667284,4.227033604490578,0.0642967426207801,0.0031308999276875456,0.150484822312652
-1.8446780799667284,4.537619738198127,0.06538242922530782,0.0032105219292215903,0.1511856288414783
