feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22291437571060593,0.18260058249366493,0.2619614459778015,NA,NA,NA
T0__cont_trait_0,0.04211586861771733,-0.029035191116668732,0.14370754863682458,0.3385907633547887,0.129331405848988,0.6265056212938316
T0__cat_trait_0,0.025379503860952283,-0.040925840196976954,0.09193087511609416,NA,NA,NA
T0__pvr_0,-0.0026626689380316836,-0.07901141889549965,0.08604917242214856,NA,NA,NA
T0__pvr_1,0.011192770349177863,-0.046508003301313605,0.10223755628686067,NA,NA,NA
T0__time,0.03965091375436714,-0.03885199231990398,0.13328561250528037,NA,NA,NA
T1__cont_trait_0,0.03873352288956166,-0.029108227961576895,0.12176401188275032,0.3254513535188578,0.15099497240906162,0.5069734399493526
T1__cat_trait_0,0.023503524367001268,-0.02177837722154001,0.08183363715149194,NA,NA,NA
T1__pvr_0,0.017768395149992934,-0.039910818028473995,0.07944400121440377,NA,NA,NA
T1__pvr_1,0.004757024791040236,-0.04536699177670614,0.06324855401366619,NA,NA,NA
T1__time,0.01777451061065587,-0.05075056217193749,0.0967684302871448,NA,NA,NA
T2__cont_trait_0,0.03515023561842059,-0.026039661729342342,0.11382554660675798,0.3360995879469809,0.12218522411073321,0.6227955469980335
T2__cat_trait_0,0.022807741629027354,-0.03802707916057295,0.09275504823346725,NA,NA,NA
T2__pvr_0,-0.0006148693856962079,-0.0783881592116436,0.09076344708173392,NA,NA,NA
T2__pvr_1,0.010606107354434418,-0.05411037296049227,0.09568689213099915,NA,NA,NA
T2__time,0.04523599702018896,-0.033996797661463095,0.14370759830787913,NA,NA,NA
T3__cont_trait_0,-0.0014153275542714097,-0.038841176591373726,0.047574525561988976,0.24264596455492726,0.09295983221186035,0.3963082366933177
T3__cat_trait_0,0.006592010411583916,-0.031602750146283456,0.06240583655251943,NA,NA,NA
T3__pvr_0,-0.024753461451078318,-0.10316361478657768,0.05446120706738136,NA,NA,NA
T3__pvr_1,0.005153584304390033,-0.05357609972714389,0.08366248134808243,NA,NA,NA
T3__time,0.03415478313369722,-0.028201835905230628,0.10972824187408313,NA,NA,NA
T5__cont_trait_0,0.03728348118977211,-0.028792294143266124,0.11300116402213214,0.3167055366355101,0.15753837028408943,0.5067407692214798
T5__cat_trait_0,0.024987045483742695,-0.028395455900186828,0.08295193536762832,NA,NA,NA
T5__pvr_0,-0.0033231322580055877,-0.05412809831977831,0.0540643465574851,NA,NA,NA
T5__pvr_1,-0.002658252263007022,-0.050864224734344564,0.047478576781077114,NA,NA,NA
T5__time,0.03750201877240206,-0.03361387712194762,0.11234777936469484,NA,NA,NA
T6__cont_trait_0,0.04177895180408048,-0.04685495392694142,0.13508694563943,0.2684348255425692,0.1445058951940696,0.4149721144906239
T6__cat_trait_0,0.0075022917282635574,-0.030296099789535222,0.04697540394880856,NA,NA,NA
T6__pvr_0,-0.015013684641545904,-0.06640225548760224,0.02218463916121606,NA,NA,NA
T6__pvr_1,-0.013271296138632226,-0.053657821675977144,0.02228976512363895,NA,NA,NA
T6__time,0.024524187079797463,-0.035944166189915944,0.08688983587297432,NA,NA,NA
T7__cont_trait_0,0.02718092181903875,-0.025342828926818512,0.0919444499568613,0.30718355815180903,0.14829037241615628,0.4949944806063111
T7__cat_trait_0,0.017103612280044544,-0.031088652918007803,0.08292441594547575,NA,NA,NA
T7__pvr_0,0.0018098340914213427,-0.049242038101254784,0.05926975927174874,NA,NA,NA
T7__pvr_1,-0.003333997548114465,-0.04953266150863888,0.05263219260399751,NA,NA,NA
T7__time,0.041508811798813064,-0.020987543056555903,0.12560509081674553,NA,NA,NA
T8__cont_trait_0,0.03907774159151392,-0.03621188323323461,0.11645960061393494,0.3076962648369256,0.17326095618758536,0.47751260813841356
T8__cat_trait_0,0.023258031123629643,-0.020089910481148807,0.08246545038669893,NA,NA,NA
T8__pvr_0,-5.175544275933415e-05,-0.04174295544076858,0.05023861642419476,NA,NA,NA
T8__pvr_1,-0.006063901782594637,-0.046597915245753956,0.04486543820961463,NA,NA,NA
T8__time,0.02856177363653014,-0.031743145977449705,0.09592368411814954,NA,NA,NA
T9__cont_trait_0,0.0381041507858433,-0.028116001811382685,0.10935795133489676,0.31616084067558975,0.17663652966901738,0.4796713433561962
T9__cat_trait_0,0.026091521642295955,-0.019423860107817506,0.0882150038104932,NA,NA,NA
T9__pvr_0,0.004381240941124873,-0.0409529489249417,0.05247664204382521,NA,NA,NA
T9__pvr_1,-0.00629315110995232,-0.04986590763268528,0.05058338285992156,NA,NA,NA
T9__time,0.030962702705672078,-0.03377335507538523,0.10206765163313465,NA,NA,NA
T10__cont_trait_0,0.044089624713341796,-0.042579315392819596,0.14310303143464198,0.2563732356233238,0.13746780797271801,0.3826015878040754
T10__cat_trait_0,0.0035541658473855703,-0.03621668092808462,0.03908612725974124,NA,NA,NA
T10__pvr_0,-0.01747004234578242,-0.0645162142722072,0.024308436387751126,NA,NA,NA
T10__pvr_1,-0.014427712598261744,-0.05299619493638366,0.021406040605128823,NA,NA,NA
T10__time,0.01771282429603475,-0.028143335940689254,0.07392931171264866,NA,NA,NA
T11__cont_trait_0,0.02665325238541935,-0.041768072520560515,0.12003786331466554,0.2085054486988973,0.09184617767394385,0.3433273068539068
T11__cat_trait_0,-0.01585825070973833,-0.06312286464988873,0.03486231064744486,NA,NA,NA
T11__pvr_0,-0.013550716006868427,-0.06231916947809012,0.03510228646138494,NA,NA,NA
T11__pvr_1,-0.017223946260295414,-0.05232614241871991,0.02802714260236449,NA,NA,NA
T11__time,0.0055707335797743375,-0.03520261070235679,0.038464494161443125,NA,NA,NA
T12__cont_trait_0,0.036819488762089264,-0.02030027864234439,0.11292263983098123,0.30628883727689415,0.16449301228782817,0.48889920532725717
T12__cat_trait_0,0.026358072475812677,-0.026146107501698594,0.09022110850593885,NA,NA,NA
T12__pvr_0,0.004818554379905676,-0.04128779313448715,0.05511243000999459,NA,NA,NA
T12__pvr_1,-0.01246071205463831,-0.06621285102808738,0.0403603218221527,NA,NA,NA
T12__time,0.02783905800311896,-0.02570433896317889,0.09914853600089737,NA,NA,NA
T13__cont_trait_0,0.018365860666191256,-0.03759198194183608,0.08170256078792999,0.2958515206734645,0.14012861903479143,0.4800604916169516
T13__cat_trait_0,0.010844605432571484,-0.04195805846334501,0.05924621166349564,NA,NA,NA
T13__pvr_0,0.01129910717249153,-0.03252885312418533,0.07659736548152958,NA,NA,NA
T13__pvr_1,-0.006230086360052724,-0.05731266522737892,0.04393522949023655,NA,NA,NA
T13__time,0.03865765805165711,-0.024798606547399155,0.11276916702849941,NA,NA,NA
T14__cont_trait_0,0.04382530982545089,-0.04290428378257054,0.15106207722020248,0.2519680423377627,0.13264126211664934,0.3762000709084623
T14__cat_trait_0,0.0016461452932406884,-0.038625241235078656,0.03891388123405404,NA,NA,NA
T14__pvr_0,-0.01800937118236931,-0.06484467983769292,0.024057100062867653,NA,NA,NA
T14__pvr_1,-0.015986853009986195,-0.05178034448544762,0.022868598944497512,NA,NA,NA
T14__time,0.017578435700820877,-0.030816812151189886,0.07083238239020029,NA,NA,NA
T16__cont_trait_0,0.041397967612043625,-0.026492694579496212,0.13620865892400502,0.2977817802407019,0.14889329916386873,0.45819551960259924
T16__cat_trait_0,0.020354553955422544,-0.028622604030750745,0.06950690203198334,NA,NA,NA
T16__pvr_0,8.41580971248772e-05,-0.04297042087474484,0.051124853283647395,NA,NA,NA
T16__pvr_1,-0.009980759737887895,-0.048152361910194424,0.04101565888404797,NA,NA,NA
T16__time,0.02301148460339284,-0.029700477133759826,0.0890264350657084,NA,NA,NA
T17__cont_trait_0,-0.016098865269901074,-0.0679278295241998,0.03157126123169046,0.23307110685656934,0.1052144973024807,0.37624180573676397
T17__cat_trait_0,-0.0034834317517780946,-0.05353120414164528,0.033606773663354295,NA,NA,NA
T17__pvr_0,0.006398664522266696,-0.03864880696495071,0.05563471870589022,NA,NA,NA
T17__pvr_1,-0.01207029416003636,-0.0636141558914704,0.028071618411348413,NA,NA,NA
T17__time,0.03541065780541231,-0.015108014721265169,0.10681159530414014,NA,NA,NA
T18__cont_trait_0,0.0587822137574171,-0.052172641936400165,0.18038499096633714,0.2675703771505005,0.09485755244862404,0.4733672975689987
T18__cat_trait_0,-0.00013122012653892006,-0.06601393272387378,0.08019149821781334,NA,NA,NA
T18__pvr_0,-0.007069504570903636,-0.053995193104875605,0.058199145850241926,NA,NA,NA
T18__pvr_1,-0.011015550657376921,-0.056160720427693114,0.030024930092196353,NA,NA,NA
T18__time,0.0040900630372970835,-0.03866405097690517,0.05617140096059962,NA,NA,NA
T20__cont_trait_0,0.038278907148188,-0.024452295934189468,0.1100054997950281,0.3190579213528603,0.18240982426099192,0.5075313343635399
T20__cat_trait_0,0.02760805262613763,-0.019733311565340472,0.09123562561998061,NA,NA,NA
T20__pvr_0,0.005827700383651427,-0.03786832590246832,0.0604527648027353,NA,NA,NA
T20__pvr_1,-0.005988426382619061,-0.04900652088661908,0.05149934295462376,NA,NA,NA
T20__time,0.030417311866896616,-0.02638398555203706,0.10205707269897063,NA,NA,NA
T24__cont_trait_0,-0.019504376065663905,-0.06363017127295537,0.02123965286829848,0.19090858063791571,0.07988709324651533,0.3063767496308383
T24__cat_trait_0,0.0006250427838553219,-0.032882475852733614,0.043625126089352734,NA,NA,NA
T24__pvr_0,-0.03157310911511728,-0.11059005967552255,0.029661126099380035,NA,NA,NA
T24__pvr_1,0.004123614766053767,-0.057263939029393904,0.07054364002381211,NA,NA,NA
T24__time,0.014323032558181941,-0.021888557445198277,0.059239152347923846,NA,NA,NA
T25__cont_trait_0,-0.0038321902412109246,-0.054663424147811425,0.050990801220188044,0.24430480673328828,0.11684414527386987,0.4173078838400155
T25__cat_trait_0,0.0002699283420075839,-0.044847931983168735,0.04821100031852842,NA,NA,NA
T25__pvr_0,-0.0008969172937317461,-0.04828586070799472,0.06746356140764499,NA,NA,NA
T25__pvr_1,-0.008612146817920358,-0.05787174265876764,0.03863330945314773,NA,NA,NA
T25__time,0.034461757033537835,-0.011466703528211233,0.10442543843609145,NA,NA,NA
T27__cont_trait_0,0.019683571856693435,-0.02835267063401931,0.08502495501926674,0.2807330208166466,0.14919730756078817,0.4525574948706972
T27__cat_trait_0,0.011027887836548688,-0.04460735496114394,0.061171819151958684,NA,NA,NA
T27__pvr_0,-0.00015786641901664264,-0.0518460160724186,0.05603703063928159,NA,NA,NA
T27__pvr_1,-0.005625896908257184,-0.04667136086669827,0.051761842878564154,NA,NA,NA
T27__time,0.03289094874007245,-0.015257094946989978,0.10017527157794032,NA,NA,NA
T28__cont_trait_0,0.044516163914975815,-0.042272706832370256,0.15953293409862485,0.24129537862573655,0.12180410024221322,0.3589757430121136
T28__cat_trait_0,-0.001028854960304426,-0.0392323882125713,0.035936780940437944,NA,NA,NA
T28__pvr_0,-0.01973576833695941,-0.06416891683699916,0.02425804978294553,NA,NA,NA
T28__pvr_1,-0.018714388422140214,-0.05662264414786717,0.016087949757256567,NA,NA,NA
T28__time,0.013343850719559005,-0.028775231034950083,0.05634985952978035,NA,NA,NA
T29__cont_trait_0,-0.05834740903883688,-0.11027737266540849,0.0009122315123289565,0.1532872061203249,0.0578372996445187,0.2513040306038934
T29__cat_trait_0,-0.007746046475903581,-0.04103247942032067,0.025191380764764917,NA,NA,NA
T29__pvr_0,-0.007646817158735647,-0.04951862249243992,0.03809420153538387,NA,NA,NA
T29__pvr_1,-0.015208787152323705,-0.04676483545418035,0.023874373128118888,NA,NA,NA
T29__time,0.019321890235518828,-0.015959998585193976,0.06097717663297565,NA,NA,NA
T30__cont_trait_0,0.0356108322344393,-0.02448971687830767,0.09759804931566057,0.3186089271940953,0.17173973531678405,0.4878284537682083
T30__cat_trait_0,0.025200442352682324,-0.027909390630616204,0.08819445268462539,NA,NA,NA
T30__pvr_0,0.008575058841234065,-0.032322680477026806,0.07009469911005879,NA,NA,NA
T30__pvr_1,-0.004868253118246847,-0.05758865620653103,0.04391528892187663,NA,NA,NA
T30__time,0.0311764711733806,-0.020532799964654944,0.10589562880116458,NA,NA,NA
T31__cont_trait_0,0.001676798856545427,-0.052213135213989376,0.053894568963219244,0.2560673640121451,0.11550145422750159,0.4027775079138384
T31__cat_trait_0,0.0016106066633603878,-0.04570020135541439,0.0486148955674469,NA,NA,NA
T31__pvr_0,0.007887042551527475,-0.03716653140771492,0.06077622853020341,NA,NA,NA
T31__pvr_1,-0.010859396796981315,-0.055675240478378976,0.0368006348070094,NA,NA,NA
T31__time,0.032837937027087295,-0.0156057610743889,0.09847633695276554,NA,NA,NA
T32__cont_trait_0,-0.041272037060416635,-0.08734619782308731,0.0062677852617946655,0.17970100796470384,0.06525889012346239,0.282502665288809
T32__cat_trait_0,-0.007015005595124402,-0.046877612794888585,0.028335412146715505,NA,NA,NA
T32__pvr_0,-0.005770257798049806,-0.055605948722978055,0.03842864362295614,NA,NA,NA
T32__pvr_1,-0.01383972518122675,-0.050318111249732275,0.029802110638754715,NA,NA,NA
T32__time,0.02468365788891562,-0.018914509195423687,0.07141913347975294,NA,NA,NA
T33__cont_trait_0,-0.0033705425736799874,-0.0573846134134786,0.06060288115389624,0.1795660026969677,0.07021160852149735,0.29094068336540513
T33__cat_trait_0,-0.030608515913239476,-0.07882449620787975,0.008086342247531478,NA,NA,NA
T33__pvr_0,-0.004982665974135312,-0.03892574637698376,0.03842954494767069,NA,NA,NA
T33__pvr_1,-0.019125322806629555,-0.06817896958459727,0.01587862766261578,NA,NA,NA
T33__time,0.014738674254046173,-0.02188030441935642,0.06105291083449527,NA,NA,NA
T34__cont_trait_0,0.04361648874265291,-0.03356231251319029,0.1403194473042456,0.24892254558339208,0.1292851362903386,0.3666388857923255
T34__cat_trait_0,0.005892052082487051,-0.02917610885466365,0.044877156412440646,NA,NA,NA
T34__pvr_0,-0.019637327476022755,-0.06861815963250424,0.020944090937553866,NA,NA,NA
T34__pvr_1,-0.01660364652663285,-0.053028865167956886,0.018215503655085,NA,NA,NA
T34__time,0.012740603050301983,-0.027169166141285096,0.05610473819944977,NA,NA,NA
T35__cont_trait_0,0.011337725546561081,-0.028359831307298508,0.0609900343495598,0.24045370390732576,0.11753546239725379,0.3857478603014618
T35__cat_trait_0,0.008620812937451918,-0.03808430798468969,0.053554969914938716,NA,NA,NA
T35__pvr_0,-0.029354597692188282,-0.11421152479139131,0.042257001581313,NA,NA,NA
T35__pvr_1,0.009820356261076744,-0.05455913856883462,0.07588414904340363,NA,NA,NA
T35__time,0.017115031143818488,-0.02599094738646676,0.06625533097665778,NA,NA,NA
T36__cont_trait_0,0.008065198513189833,-0.06083962579824495,0.07081439748461665,0.176744014439765,0.06207777806576403,0.28536279081822274
T36__cat_trait_0,-0.019612150707021183,-0.062485022861260925,0.03116986682179021,NA,NA,NA
T36__pvr_0,-0.01642788225562545,-0.06465109401130237,0.031174674544204556,NA,NA,NA
T36__pvr_1,-0.02690485823379211,-0.08265443579392337,0.027147495618332282,NA,NA,NA
T36__time,0.008709331412408082,-0.022942919961532783,0.04685220623527264,NA,NA,NA
T37__cont_trait_0,0.0020023510766096395,-0.032688879527719,0.0393247436773695,0.2210732236009929,0.10869792392270433,0.33954575656561714
T37__cat_trait_0,0.005071950337438628,-0.03123821163919538,0.04520522707264376,NA,NA,NA
T37__pvr_0,-0.03704919914941326,-0.11800736808757609,0.04422856065368515,NA,NA,NA
T37__pvr_1,0.017509784155893545,-0.0610201804757492,0.09716496847672661,NA,NA,NA
T37__time,0.010623961469858558,-0.024955786404654207,0.054923825978887356,NA,NA,NA
T38__cont_trait_0,0.02792977199951065,-0.023710909542041324,0.08956052456920666,0.2891663361285956,0.14989293161677714,0.4618876864027035
T38__cat_trait_0,0.016820452896895974,-0.031778730045770226,0.07870811292515743,NA,NA,NA
T38__pvr_0,-0.0024931538716770644,-0.050150219500593965,0.05721729697064051,NA,NA,NA
T38__pvr_1,-0.0058952324988555144,-0.05007857790633859,0.04365097623211321,NA,NA,NA
T38__time,0.02989012189211564,-0.018498238978816417,0.09267417050307683,NA,NA,NA
T39__cont_trait_0,0.003460494881256825,-0.03821020234721723,0.04200251826892654,0.20489695661560972,0.07241212233463076,0.3392744902608755
T39__cat_trait_0,-0.015634105235171652,-0.0722077072094922,0.04435447389343444,NA,NA,NA
T39__pvr_0,0.0025812321009922802,-0.04051956755211819,0.04719805829529122,NA,NA,NA
T39__pvr_1,-0.02267750609838834,-0.1038186627943004,0.06487100073487506,NA,NA,NA
T39__time,0.014252465256314788,-0.021469724324899964,0.06260500204728564,NA,NA,NA
T40__cont_trait_0,0.04609289180218386,-0.046319536388560706,0.13594339685431606,0.2822916970532044,0.12823046480287886,0.4085792291417235
T40__cat_trait_0,0.012164447669285344,-0.029032585058139868,0.05474509392605541,NA,NA,NA
T40__pvr_0,-0.005598049295117604,-0.04518452784618188,0.041013160265665594,NA,NA,NA
T40__pvr_1,-0.009884888854878201,-0.04541474006712636,0.03367255447347803,NA,NA,NA
T40__time,0.016602920021125157,-0.03194585051529028,0.07032497390239041,NA,NA,NA
T41__cont_trait_0,0.006727133877536216,-0.045386324683450406,0.05736502604494574,0.2843561239501624,0.0972785531807417,0.46467899398646484
T41__cat_trait_0,0.009519806256764922,-0.03615486289751964,0.06434181862437609,NA,NA,NA
T41__pvr_0,0.025272604282115724,-0.032761038651242275,0.09030827024612073,NA,NA,NA
T41__pvr_1,0.007437745640162137,-0.07157209730251793,0.08276809811866977,NA,NA,NA
T41__time,0.012484458182977564,-0.037341594555512066,0.06400323927412135,NA,NA,NA
T43__cont_trait_0,-0.03356401419638289,-0.07970069012291794,0.015361150924991929,0.19467882649278825,0.0904577347640095,0.30541638667972676
T43__cat_trait_0,-0.006834954405794152,-0.04496819198146842,0.03156091853723706,NA,NA,NA
T43__pvr_0,0.0023058985115300976,-0.036363572360322075,0.04612950427812085,NA,NA,NA
T43__pvr_1,-0.014974406034805893,-0.06245838884237533,0.02116509201459646,NA,NA,NA
T43__time,0.024831926907635218,-0.015915502952609135,0.07525720472251743,NA,NA,NA
T44__cont_trait_0,0.03946129639459952,-0.027275587741922395,0.11703168653229118,0.28872502824678387,0.1513852790980233,0.46173969477754667
T44__cat_trait_0,0.023217264656987414,-0.019886105366011063,0.08580118220882044,NA,NA,NA
T44__pvr_0,-0.00029868515134186263,-0.043177751043122645,0.047289188412057676,NA,NA,NA
T44__pvr_1,-0.01587352098633053,-0.06689769331119275,0.03562886223157601,NA,NA,NA
T44__time,0.019304297622263513,-0.022367903621300207,0.07703830359723425,NA,NA,NA
T45__cont_trait_0,-0.050976593938942556,-0.10054694033880957,-0.0009864923367561285,0.16443572449955127,0.06986569374514734,0.26129717461358143
T45__cat_trait_0,-0.008162606515266997,-0.04484530735089505,0.024950160310557093,NA,NA,NA
T45__pvr_0,-0.0003125181054266797,-0.036546702897425676,0.03749247190883287,NA,NA,NA
T45__pvr_1,-0.017406068775566632,-0.05534350266859633,0.019181791172849613,NA,NA,NA
T45__time,0.018379136124148238,-0.014740407754544514,0.060829824066290096,NA,NA,NA
T46__cont_trait_0,-0.011804502052955478,-0.053513192957088423,0.04294229692126763,0.22308118743065386,0.11446721869229728,0.34607821262582017
T46__cat_trait_0,-0.0032110575665982946,-0.04642242515233288,0.03668082465009834,NA,NA,NA
T46__pvr_0,0.004065034627236708,-0.03697028081804068,0.05070493943475496,NA,NA,NA
T46__pvr_1,-0.013901560213406283,-0.052049700640377325,0.03524728556579799,NA,NA,NA
T46__time,0.02501889692577134,-0.018252713007827673,0.07280934057939642,NA,NA,NA
T47__cont_trait_0,0.004789905785947413,-0.03026721382142468,0.05209433851858049,0.2241028657879991,0.11222189459670859,0.3556351930265543
T47__cat_trait_0,0.006269580609975633,-0.033716380543382815,0.05113370884881546,NA,NA,NA
T47__pvr_0,-0.030987852801669765,-0.1132594412881048,0.03745109068731632,NA,NA,NA
T47__pvr_1,0.007589017447778204,-0.06236488760224693,0.07257054628775468,NA,NA,NA
T47__time,0.01352783903536177,-0.024758567831931873,0.05540658820002773,NA,NA,NA
T48__cont_trait_0,0.02164317141705492,-0.031331197948394465,0.08365332900165467,0.30588267496131843,0.15202843288152218,0.4800372764316741
T48__cat_trait_0,0.015563466487665795,-0.027229817313693144,0.0706917763608923,NA,NA,NA
T48__pvr_0,0.02535083980467868,-0.033613966526574585,0.09562669026714532,NA,NA,NA
T48__pvr_1,0.0013947398616463876,-0.0575308377182994,0.056250775346792514,NA,NA,NA
T48__time,0.019016081679666834,-0.028796297458031216,0.07443953199665998,NA,NA,NA
T49__cont_trait_0,-0.0005202333778220778,-0.04190030143820607,0.05626758746757309,0.2266377425634802,0.07887007522833432,0.38424875708755557
T49__cat_trait_0,-0.028867545537726164,-0.07746838194441999,0.026828912408956046,NA,NA,NA
T49__pvr_0,0.017337595638713444,-0.03153472744926302,0.07373867993364935,NA,NA,NA
T49__pvr_1,-0.003251206953335866,-0.06018753233166123,0.0517451650794204,NA,NA,NA
T49__time,0.019024757083045043,-0.02069216810148053,0.08245595618283426,NA,NA,NA
T50__cont_trait_0,-0.04551532618530148,-0.09010244184130964,0.008035918281511338,0.1939436907016341,0.08155275095429748,0.33046552978496246
T50__cat_trait_0,-0.00603793180873092,-0.042644380210204266,0.02878135866425907,NA,NA,NA
T50__pvr_0,0.018184237961845217,-0.026633039468275214,0.07595317187906327,NA,NA,NA
T50__pvr_1,-0.010087129214941768,-0.06224742265584261,0.0425424120410915,NA,NA,NA
T50__time,0.014485464238157256,-0.024106177546205268,0.05607432809063787,NA,NA,NA
T51__cont_trait_0,0.0349320624921657,-0.023872186073217106,0.10455224195848904,0.2878231595853284,0.1512723241759507,0.4431956772779776
T51__cat_trait_0,0.022744013786723378,-0.030859026053885574,0.07739595056518267,NA,NA,NA
T51__pvr_0,-0.008639527914218487,-0.06039398423882768,0.0474150921059501,NA,NA,NA
T51__pvr_1,-0.007458050924971841,-0.05722182848562482,0.03634905293095692,NA,NA,NA
T51__time,0.023330286435023845,-0.020092505715370114,0.07375105689558913,NA,NA,NA
T52__cont_trait_0,-0.019768400469885154,-0.06129179142570474,0.03004038563574835,0.20662891143019435,0.10242413156874774,0.31334652586217837
T52__cat_trait_0,-0.005123001054409261,-0.045457249070657714,0.03315275206788862,NA,NA,NA
T52__pvr_0,0.0023110159547045472,-0.037267116171734484,0.04451300130432756,NA,NA,NA
T52__pvr_1,-0.01523522599700627,-0.06321439273568741,0.0209913573103111,NA,NA,NA
T52__time,0.02153014728618465,-0.016929992382463704,0.06235428180679305,NA,NA,NA
T53__cont_trait_0,0.03366922360799193,-0.027760313161424834,0.11748149393482835,0.2783960053696677,0.11477562684018747,0.460660166373792
T53__cat_trait_0,0.015252840802680637,-0.03478361036708835,0.07849748881733762,NA,NA,NA
T53__pvr_0,-0.02522889886004196,-0.10869204631442525,0.06426146436901105,NA,NA,NA
T53__pvr_1,0.018831548407256198,-0.045601137456915394,0.10039243850529778,NA,NA,NA
T53__time,0.01295691570117498,-0.026048227771366714,0.060921945205705055,NA,NA,NA
T54__cont_trait_0,0.04006431943670086,-0.019442223395388536,0.11064414862439458,0.33579087540432045,0.17672634044576363,0.5166687563535538
T54__cat_trait_0,0.028744364046434333,-0.018757108661086742,0.08793018884990068,NA,NA,NA
T54__pvr_0,0.027913702164170155,-0.03554310578607524,0.08826591886996704,NA,NA,NA
T54__pvr_1,0.006975203751782833,-0.04688341365007394,0.06475834351276481,NA,NA,NA
T54__time,0.009178910294626468,-0.03182305660869285,0.047714294665785834,NA,NA,NA
T56__cont_trait_0,0.004070330443977672,-0.05687786452278508,0.09247527742839903,0.2612923268051949,0.05174738752386815,0.48521237156417363
T56__cat_trait_0,0.0199675085143996,-0.05926387483166704,0.11585272518671474,NA,NA,NA
T56__pvr_0,0.010454977691340031,-0.033874988853891855,0.08225870438808602,NA,NA,NA
T56__pvr_1,-0.008824255188057758,-0.060843534273292664,0.05003505083409712,NA,NA,NA
T56__time,0.012709389632929504,-0.023470075472660532,0.06049362734202806,NA,NA,NA
T57__cont_trait_0,-0.031197070904255365,-0.07872639111280794,0.014677038134505174,0.1748611044813077,0.07060158136632919,0.2818750526325678
T57__cat_trait_0,-0.0008809007763684787,-0.0344171363136996,0.03607985127967125,NA,NA,NA
T57__pvr_0,-0.03297121880214626,-0.10211172484381502,0.03328455343118443,NA,NA,NA
T57__pvr_1,0.009771462684656522,-0.05675518748423211,0.06825726340034532,NA,NA,NA
T57__time,0.007224456568815416,-0.01869298625073794,0.04655111767894759,NA,NA,NA
T58__cont_trait_0,0.029913022927457476,-0.024390962151815243,0.09510634352301175,0.2927913992064619,0.1576881825995161,0.4472353771060383
T58__cat_trait_0,0.01920250080748442,-0.034594423282914136,0.0743195743751476,NA,NA,NA
T58__pvr_0,0.007097868550262904,-0.03624127246342118,0.06043728864992151,NA,NA,NA
T58__pvr_1,-0.008857115162508353,-0.05904579705492792,0.03815602711474574,NA,NA,NA
T58__time,0.022520746373159605,-0.016054477996747488,0.07988923912995793,NA,NA,NA
T59__cont_trait_0,0.04704125290367558,-0.03829478938006079,0.14597623119418346,0.23482164264356234,0.11700937444997592,0.3413833795469772
T59__cat_trait_0,0.0008797171548874516,-0.035712147275717906,0.039742850781864514,NA,NA,NA
T59__pvr_0,-0.02216404328671957,-0.06838130484052005,0.021343842624841514,NA,NA,NA
T59__pvr_1,-0.018691855565330037,-0.05519462746578256,0.015365121422251646,NA,NA,NA
T59__time,0.004842195726443077,-0.025828884578944875,0.034230994055204515,NA,NA,NA
T60__cont_trait_0,0.006505288645561857,-0.042818306544353923,0.075174300325375,0.26108545407660744,0.08396390495447634,0.48312107462280446
