cont_trait_0,cat_trait_0,mean,lwr,upr
-1.245971193923682,1.0,0.14532507828133825,0.06292005639562491,0.2246886340575764
-1.183979609368794,0.0,0.2027641796311216,0.11445865482370549,0.29859142950410256
-1.183979609368794,1.0,0.14331946711982593,0.06313975728742134,0.2197750400716047
-1.121988024813906,0.0,0.20289948912773986,0.11467747539971768,0.29760266857174256
-1.121988024813906,1.0,0.14131025106345854,0.06131419740224817,0.21471638501208384
-1.059996440259018,0.0,0.20303622639255,0.11504674731794216,0.29835160408192674
-1.059996440259018,1.0,0.13930558299267537,0.06263403557933753,0.21256139777115715
-0.99800485570413,0.0,0.20317009350637602,0.11546898524768585,0.30017339440481616
-0.99800485570413,1.0,0.13731360297990103,0.062447928242948064,0.20835272646912803
-0.9360132711492423,0.0,0.203297041045903,0.11583094134343716,0.3014095690070021
-0.9360132711492423,1.0,0.1353433186011093,0.059091150906699044,0.20316366798255936
-0.8740216865943543,0.0,0.20341339602378714,0.11155479812052031,0.2984922830180944
-0.8740216865943543,1.0,0.13340438331181415,0.05777259980062187,0.19966552358446119
-0.8120301020394664,0.0,0.20351573357977001,0.11427646294379078,0.3034029334733222
-0.8120301020394664,1.0,0.13150630410710148,0.060347588803200375,0.19862490066991345
-0.7500385174845784,0.0,0.20360041779539462,0.11679635459393639,0.3056773886452661
-0.7500385174845784,1.0,0.12965783479972096,0.06086291879393423,0.19786413735201255
-0.6880469329296902,0.0,0.2036628001478392,0.10821813019745202,0.29804294301413975
-0.6880469329296902,1.0,0.12786772673335295,0.05909794895528693,0.19478894222177628
-0.6260553483748023,0.0,0.20369674259682846,0.10764656225384281,0.29804991276806075
-0.6260553483748023,1.0,0.12614554478564394,0.057681714860941716,0.19168349863204778
-0.5640637638199143,0.0,0.20369473905618118,0.10922027937388656,0.298957631621736
-0.5640637638199143,1.0,0.1245007712594519,0.0547035406456265,0.185838692035808
-0.5020721792650263,0.0,0.20364812554164397,0.10888168430920693,0.2974951222055248
-0.5020721792650263,1.0,0.12294129286512956,0.05380697765336039,0.18510754636537324
-0.44008059471013816,0.0,0.20354717991495916,0.11336623868281406,0.29951257603721715
-0.44008059471013816,1.0,0.12147281110004174,0.06047136878494237,0.19001575575013424
-0.3780890101552502,0.0,0.20338121911310925,0.12019348519169142,0.3059477664540275
-0.3780890101552502,1.0,0.1200994113025373,0.05882073707432651,0.18383840447762323
-0.31609742560036225,0.0,0.2031404939469621,0.1201452738509442,0.3030286926168148
-0.31609742560036225,1.0,0.11882454278533836,0.05756853889353708,0.18020817281665802
-0.2541058410454745,0.0,0.2028182849464647,0.11896749675977582,0.2995732968165903
-0.2541058410454745,1.0,0.11765181737349137,0.0564195174394453,0.17877084529662496
-0.19211425649058655,0.0,0.20240877172911464,0.12043931487309899,0.30299488311365386
-0.19211425649058655,1.0,0.11658531459894292,0.05629766160751178,0.1776499566474992
-0.1301226719356986,0.0,0.20190502518920334,0.11286050239978127,0.29066614623568027
-0.1301226719356986,1.0,0.11562941129013393,0.05604624176821866,0.17658177366959354
-0.06813108738081053,0.0,0.20129803624174045,0.11541920357009428,0.28891538326873656
-0.06813108738081053,1.0,0.11478904921910182,0.055615680758871244,0.17515994257620918
-0.0061395028259224604,0.0,0.20057520831377126,0.11644475639972139,0.28844026682757506
-0.0061395028259224604,1.0,0.11406954661724576,0.05594839362246654,0.17352405482138378
0.0558520817289655,0.0,0.1997208886778839,0.11636592155619449,0.28501680310537353
0.0558520817289655,1.0,0.1134759132332927,0.05783342855376621,0.17494902944214685
0.11784366628385345,0.0,0.19871793559826686,0.11625093159116637,0.2855912921325775
0.11784366628385345,1.0,0.1130119832049581,0.058160992129627734,0.1749261679612128
0.17983525083874152,0.0,0.19754768561819117,0.11550146313142294,0.28266431314316853
0.17983525083874152,1.0,0.1126805880818675,0.0584409877020132,0.1744174264196653
0.24182683539362948,0.0,0.19618970460217316,0.11730194907181121,0.28540914963348907
0.24182683539362948,1.0,0.1124839740616699,0.06031375058453002,0.17451518182877795
0.30381841994851755,0.0,0.19462351086091448,0.11378873789559936,0.28009648690255423
0.30381841994851755,1.0,0.11242294141632894,0.05465389893882962,0.1689440643441964
0.3658100045034055,0.0,0.19283047482096072,0.11567291332065086,0.281490101476329
0.3658100045034055,1.0,0.11249584125214625,0.055160773645849585,0.16813809989043652
0.4278015890582935,0.0,0.19079917540830518,0.1166182241114664,0.2770596680457246
0.4278015890582935,1.0,0.11269915303000687,0.05728103224185323,0.16891151037786423
0.48979317361318153,0.0,0.18853166428627402,0.11836795157515442,0.2731269193286248
0.48979317361318153,1.0,0.11302824221607642,0.05722379981651842,0.16801639561424772
0.5517847581680695,0.0,0.18604993201214493,0.11223835356769979,0.2611933436384373
0.5517847581680695,1.0,0.11347790739656542,0.0578812313529082,0.16714650658577
0.6137763427229576,0.0,0.18339184092575375,0.11571570268466988,0.2593641567812087
0.6137763427229576,1.0,0.11404433793789194,0.058579559919483166,0.1669690716526147
0.6757679272778455,0.0,0.18059815219558997,0.109492894565395,0.24655486964632575
0.6757679272778455,1.0,0.11472611838791044,0.05999860669460951,0.1661852324940732
0.7377595118327329,0.0,0.17770368623988178,0.11694033246328164,0.2455990930629048
0.7377595118327329,1.0,0.11552205586921137,0.06103279832638416,0.16752520757866515
0.799751096387621,0.0,0.17474098719475842,0.11729799700099883,0.23902250364100985
0.799751096387621,1.0,0.11642734668251702,0.06168611057207581,0.16840636659536434
0.8617426809425089,0.0,0.17174755482424017,0.10853536328786646,0.22705167856750155
0.8617426809425089,1.0,0.11743162878538371,0.06327533329832312,0.1697488669223834
0.923734265497397,0.0,0.16876529743713453,0.10918134061399454,0.22299074261742588
0.923734265497397,1.0,0.11851900574807038,0.06442490974838105,0.17246310134122547
0.985725850052285,0.0,0.1658241064992787,0.10989197653682495,0.22166376106108826
0.985725850052285,1.0,0.11966787409415683,0.06552476772990606,0.17337060207819763
1.047717434607173,0.0,0.1629288431105177,0.11215223989782337,0.2223216603299985
1.047717434607173,1.0,0.12085253362760447,0.06488408338593478,0.1725479270349672
1.109709019162061,0.0,0.1600680940949672,0.11341026365390068,0.218895511667472
1.109709019162061,1.0,0.122046624938237,0.0659422861112682,0.17567265158544348
1.171700603716949,0.0,0.15722909115394973,0.10157239379412802,0.20447691589102737
1.171700603716949,1.0,0.12322306352760776,0.06471317356839926,0.17420822244563283
1.233692188271837,0.0,0.1544044099909413,0.1054873100508401,0.20519473763924556
1.233692188271837,1.0,0.12435327161702855,0.07007920531283704,0.18068520549933725
1.295683772826725,0.0,0.15159489216272556,0.10008753558025787,0.1990192106454991
1.295683772826725,1.0,0.12541257770255926,0.07117085174345453,0.1835789617180137
1.3576753573816132,0.0,0.1488084733941489,0.09816774516830823,0.19530391304797995
1.3576753573816132,1.0,0.126386560285968,0.07703449692088721,0.1895120198368161
1.4196669419365011,0.0,0.14604938590389982,0.09340879268046745,0.18963759042886602
1.4196669419365011,1.0,0.12726892401140796,0.07487683925266707,0.18922839510272543
1.481658526491389,0.0,0.14331479950722198,0.09275813827723776,0.18686663250029953
1.481658526491389,1.0,0.1280575303346391,0.07186486653773247,0.18839858787734867
1.543650111046277,0.0,0.14060350035367006,0.091007867054927,0.18402347622624848
1.543650111046277,1.0,0.1287528033614574,0.07350322744341835,0.1913314683952987
1.605641695601165,0.0,0.1379212988791436,0.08678088110929368,0.17993438750213395
1.605641695601165,1.0,0.12935524443327653,0.07488069658335675,0.19344363008212384
1.667633280156053,0.0,0.1352793961955912,0.08660914339570527,0.18053565219504833
1.667633280156053,1.0,0.12986357047592392,0.07274544605455505,0.19348829075828855
1.729624864710941,0.0,0.13269120573567217,0.07980131627567749,0.17430344216953972
1.729624864710941,1.0,0.1302756496601628,0.07710535611993609,0.19928625284560478
1.791616449265829,0.0,0.1301715133315629,0.08200822938460672,0.176261268427473
1.791616449265829,1.0,0.13059192515641888,0.07686253263951526,0.19937905550634172
1.853608033820717,0.0,0.12773657160531515,0.07797351805866504,0.17332467502123966
1.853608033820717,1.0,0.13081343288733369,0.07545928295031286,0.19893034130335857
1.9155996183756052,0.0,0.1254044122413804,0.07450727875510989,0.17106309278002155
1.9155996183756052,1.0,0.13094129272242652,0.07455747954776211,0.20064782241975032
1.9775912029304932,0.0,0.123193330949252,0.07191899450920869,0.16978866054048192
1.9775912029304932,1.0,0.1309810997485933,0.0685493482590607,0.19429467617871504
2.0395827874853807,0.0,0.1211183820229778,0.07064676794414394,0.17020828409541733
2.0395827874853807,1.0,0.13094177392678966,0.06864280917990029,0.19666937811981552
2.1015743720402686,0.0,0.11918952426272392,0.06891977387069056,0.1696396361298458
2.1015743720402686,1.0,0.13083098980936242,0.062067023774688035,0.18989266391336898
2.1635659565951566,0.0,0.11740901447848322,0.06908147828952743,0.17092231635944927
2.1635659565951566,1.0,0.130653011375738,0.06741260049881634,0.1954618812270445
2.2255575411500446,0.0,0.11577256952497135,0.06503458396485387,0.1675749293616611
2.2255575411500446,1.0,0.13040855475908056,0.06201340487161879,0.1889509399805528
2.2875491257049325,0.0,0.11427294364821891,0.06490813912842311,0.1677509965187265
2.2875491257049325,1.0,0.1300957181562619,0.06828840846788636,0.19495936735980846
2.3495407102598205,0.0,0.11290188845187639,0.06291462330311112,0.1669038384400075
2.3495407102598205,1.0,0.1297133839834031,0.0686311769089786,0.19568660269726793
2.4115322948147084,0.0,0.11165094353603366,0.0617180189131963,0.16584482406984938
2.4115322948147084,1.0,0.12926439650805122,0.06411623825110141,0.1918009664952649
2.4735238793695964,0.0,0.11051239826705675,0.06126312514967886,0.16657444665829796
2.4735238793695964,1.0,0.12875517473083573,0.06749655701315199,0.19566352628011557
2.5355154639244843,0.0,0.10947967984699074,0.0595166957713517,0.16637874830457033
2.5355154639244843,1.0,0.1281937880462425,0.06452182851828889,0.1943729437813925
2.5975070484793727,0.0,0.10854682740494491,0.05749226072586759,0.16642009588120132
2.5975070484793727,1.0,0.127589000893695,0.0615113825662716,0.1907859233326168
2.659498633034261,0.0,0.10770770078058896,0.051192600724170256,0.16119459111333367
2.659498633034261,1.0,0.1269499938968266,0.060664137555271516,0.19011116522353447
2.7214902175891487,0.0,0.10695566472325203,0.050178994820766064,0.16117362240161134
2.7214902175891487,1.0,0.126285984542843,0.059463713006416376,0.1883500492717013
2.783481802144036,0.0,0.10628431186493807,0.04910309472758665,0.16125960973153433
2.783481802144036,1.0,0.1256057979156002,0.06381216457985427,0.18978741973576696
2.8454733866989246,0.0,0.1056882546914276,0.04736898672509716,0.1613519752825207
2.8454733866989246,1.0,0.12491747956937713,0.06355309846004019,0.18752180545899108
2.907464971253812,0.0,0.10516256875799698,0.04539587387946449,0.16012940073443435
2.907464971253812,1.0,0.12422792019236731,0.06423101736352697,0.1861546000650999
2.9694565558087005,0.0,0.10470190368468281,0.04567029240895207,0.1618357829788888
2.9694565558087005,1.0,0.12354267726024419,0.06260840732854457,0.1839037654839142
3.031448140363588,0.0,0.10430114013040062,0.044994118069535224,0.16327051527778708
3.031448140363588,1.0,0.12286622822431015,0.0625511122484625,0.18391790785827875
3.0934397249184764,0.0,0.10395654961020066,0.04389896352228457,0.1629903121694667
3.0934397249184764,1.0,0.12220273798382338,0.06152254684751608,0.1839431769499705
3.155431309473364,0.0,0.10366528237590898,0.0426503043057024,0.1627903226623527
3.155431309473364,1.0,0.12155682133581555,0.061809846820752266,0.18408726506403292
3.2174228940282523,0.0,0.10342442318185477,0.04164251007534138,0.16267203739625807
3.2174228940282523,1.0,0.12093293622435514,0.061148417550689435,0.1840214870608232
3.27941447858314,0.0,0.10323075472184678,0.0401717814028239,0.16262525263627473
3.27941447858314,1.0,0.12033358077747482,0.06011538325649809,0.1840904530929321
3.3414060631380287,0.0,0.10308096726588681,0.043753168908421625,0.1669870889954479
3.3414060631380287,1.0,0.1197589850891492,0.06038498651210014,0.18492136460072447
3.4033976476929158,0.0,0.10297200501719042,0.04152594994647989,0.1651827037657137
3.4033976476929158,1.0,0.11920866136751967,0.05991733505938398,0.18448618203889947
3.4653892322478046,0.0,0.1029010841686514,0.047598893084112165,0.170994662962923
3.4653892322478046,1.0,0.11868255659894407,0.05941518771072452,0.18445929729326277
3.527380816802692,0.0,0.10286551609707863,0.04225786599644625,0.16695401254054779
3.527380816802692,1.0,0.1181810744276356,0.0583255398773474,0.18463760283842962
