cont_trait_0,cat_trait_0,mean,lwr,upr
-1.741903870362786,1.0,0.27470328091266233,0.15465405232023763,0.4436498298670455
-1.679912285807898,0.0,0.2753720200398846,0.17006698693326433,0.3973569815197478
-1.679912285807898,1.0,0.27175053229142465,0.12934728696321324,0.40937282349469856
-1.6179207012530101,0.0,0.2754490296162978,0.1562627685051195,0.3816902529996569
-1.6179207012530101,1.0,0.26867666034479293,0.1297430272652073,0.40297175600648716
-1.5559291166981222,0.0,0.2755191306954648,0.1649678038853181,0.38738481159835153
-1.5559291166981222,1.0,0.2654845358446011,0.13014423933266167,0.3977296536527562
-1.4939375321432342,0.0,0.27557713293836744,0.16748257790188367,0.38848860193258605
-1.4939375321432342,1.0,0.2621787140469429,0.14915056839556087,0.41121187056820163
-1.4319459475883463,0.0,0.2756182353178816,0.15701275570385884,0.3777069789096522
-1.4319459475883463,1.0,0.25876583417165994,0.1527456787250804,0.4015144531359618
-1.3699543630334583,0.0,0.2756376975107015,0.1576591902528623,0.37664892262765814
-1.3699543630334583,1.0,0.2552550710638253,0.14326293585143257,0.3864352282623146
-1.3079627784785703,0.0,0.2756303847673591,0.15968120988476717,0.37748167217123196
-1.3079627784785703,1.0,0.25165785196368784,0.14122347337423477,0.37646632330076324
-1.245971193923682,0.0,0.27559048217379467,0.16061283514258562,0.37825635821330444
-1.245971193923682,1.0,0.2479879047384273,0.14449109742259705,0.3708395504711982
-1.183979609368794,0.0,0.2755112188267868,0.1613021986340824,0.3798458681950756
-1.183979609368794,1.0,0.24426300626179567,0.14531922185085394,0.3653627060949062
-1.121988024813906,0.0,0.27538472253541646,0.156051426097432,0.37501932117404135
-1.121988024813906,1.0,0.2405069495219301,0.14647953637517167,0.36114478665785077
-1.059996440259018,0.0,0.27520249915760536,0.15655885890601992,0.37601926824488263
-1.059996440259018,1.0,0.23674822766039938,0.14377633012307253,0.3498436334129712
-0.99800485570413,0.0,0.27495668408757423,0.15741051092217107,0.376850338687399
-0.99800485570413,1.0,0.2330151806609038,0.13103477905760127,0.33220331985520135
-0.9360132711492423,0.0,0.27464167981697835,0.16062707638629042,0.3791875587888325
-0.9360132711492423,1.0,0.22933157016134587,0.12552084111192452,0.3207144911431618
-0.8740216865943543,0.0,0.27425548474354106,0.15779467599697308,0.376151603266169
-0.8740216865943543,1.0,0.22571587304658422,0.1261433613341582,0.31589934185260143
-0.8120301020394664,0.0,0.2738000672600098,0.15651915201576083,0.37527666403159166
-0.8120301020394664,1.0,0.22218332807132848,0.12414749429144038,0.31404264261281956
-0.7500385174845784,0.0,0.27328055706946675,0.17308593693996924,0.3909516710140187
-0.7500385174845784,1.0,0.2187478009693049,0.12383775865799253,0.31172061780430044
-0.6880469329296902,0.0,0.27270375792204404,0.17267853070497485,0.3903691033323698
-0.6880469329296902,1.0,0.21542254769588257,0.12324567798369028,0.3088940808943315
-0.6260553483748023,0.0,0.27207660466450184,0.1709953234004742,0.3857300094932268
-0.6260553483748023,1.0,0.21221997031143602,0.12365737670740302,0.30665801318550256
-0.5640637638199143,0.0,0.27140474475062654,0.18166227584680888,0.3963221467350114
-0.5640637638199143,1.0,0.2091508742565798,0.12349591440864065,0.30483399036308656
-0.5020721792650263,0.0,0.27069317226713757,0.18259125413386842,0.3928586578269455
-0.5020721792650263,1.0,0.20622344078876184,0.12305725365749655,0.3026217614749774
-0.44008059471013816,0.0,0.2699496713289255,0.1815428054795456,0.39326946759475206
-0.44008059471013816,1.0,0.2034434023468134,0.11932234904188525,0.2944472531071724
-0.3780890101552502,0.0,0.26918373757582903,0.17916415107685799,0.388204113587563
-0.3780890101552502,1.0,0.20081728855880518,0.11256956489627842,0.2865682859126842
-0.31609742560036225,0.0,0.2683998334797839,0.1734359062013418,0.3799859401188544
-0.31609742560036225,1.0,0.19835522876066872,0.11413979593344367,0.28464441770640175
-0.2541058410454745,0.0,0.2675949245368475,0.1756080839139481,0.3798769759148418
-0.2541058410454745,1.0,0.1960708844677553,0.11413152999527561,0.2798569274567134
-0.19211425649058655,0.0,0.266760706972137,0.177566078613995,0.3766466905206523
-0.19211425649058655,1.0,0.19397857016896228,0.11217761039372992,0.27545736118496733
-0.1301226719356986,0.0,0.2658880392807115,0.17812321002383125,0.37495131426918143
-0.1301226719356986,1.0,0.19208815480530428,0.1124575158863309,0.27607990450608194
-0.06813108738081053,0.0,0.2649719822400978,0.17462136262545574,0.3698444760828035
-0.06813108738081053,1.0,0.1904014603226687,0.10718459683216863,0.26737892604633523
-0.0061395028259224604,0.0,0.26400994532022354,0.18079032414346535,0.37167233374866065
-0.0061395028259224604,1.0,0.18891340171542886,0.10570623817742839,0.26705054738669365
0.0558520817289655,0.0,0.26299231903227716,0.17832099902953896,0.36939528008790695
0.0558520817289655,1.0,0.18761811957712415,0.1054212063026726,0.26647018126370137
0.11784366628385345,0.0,0.2618943415732405,0.18069291216877248,0.36749694782603687
0.11784366628385345,1.0,0.18651688842754618,0.0931085376247172,0.2536609207597884
0.17983525083874152,0.0,0.26068177600955666,0.17421086173309483,0.36029418567154803
0.17983525083874152,1.0,0.18562054817571694,0.09736276054244535,0.2555651141344882
0.24182683539362948,0.0,0.25933191692831825,0.17440978056248854,0.35840515157439623
0.24182683539362948,1.0,0.18494212627919543,0.09688313633393944,0.2544409751811185
0.30381841994851755,0.0,0.2578392641636449,0.17100141944234745,0.3529183099702645
0.30381841994851755,1.0,0.18448856532673857,0.09383746744883574,0.25178593085356527
0.3658100045034055,0.0,0.2562074967401639,0.16996826716458657,0.35065747101322403
0.3658100045034055,1.0,0.18426096773072617,0.09880333537384196,0.2577271615993762
0.4278015890582935,0.0,0.25444361620035516,0.16195424999987854,0.34182837104570635
0.4278015890582935,1.0,0.1842592827274038,0.10467582578781778,0.2623518640967555
0.48979317361318153,0.0,0.2525507566607354,0.17063633381494672,0.3486960556932208
0.48979317361318153,1.0,0.18448366030783805,0.10397823738433017,0.2599259138793076
0.5517847581680695,0.0,0.2505286379853578,0.17787880403517767,0.35278553526537076
0.5517847581680695,1.0,0.18493216103333782,0.10598822487822745,0.2630378132830207
0.6137763427229576,0.0,0.24837164694119626,0.17347297196115372,0.3452550524103498
0.6137763427229576,1.0,0.1855994449560206,0.10302816052668745,0.2594476177900914
0.6757679272778455,0.0,0.2460729733485907,0.17003624450111207,0.3378311723871703
0.6757679272778455,1.0,0.18647798542821276,0.10504358841823654,0.2607119887786598
0.7377595118327329,0.0,0.24363226188134307,0.16906415116423326,0.32916335808919095
0.7377595118327329,1.0,0.18756070585077805,0.1081648170457349,0.26318476563594884
0.799751096387621,0.0,0.24104734427364546,0.16552936252930675,0.3188838170546782
0.799751096387621,1.0,0.18884352998729756,0.10806827623446841,0.2631171341793798
0.8617426809425089,0.0,0.2383075652975804,0.16654204656094365,0.31822379024104297
0.8617426809425089,1.0,0.1903221133194878,0.11114508601784934,0.26700060068589554
0.923734265497397,0.0,0.23541265886512808,0.16122860586154183,0.30720112088481
0.923734265497397,1.0,0.19198669500962323,0.10802897739297368,0.2634365067099822
0.985725850052285,0.0,0.23237860306214508,0.16028424365593838,0.3038469276725745
0.985725850052285,1.0,0.19382424495532283,0.11295541504621248,0.2672903424578629
1.047717434607173,0.0,0.2292282785583725,0.1596194342939535,0.3028880493281982
1.047717434607173,1.0,0.1958148764428055,0.11415235538814503,0.2673169642649944
1.109709019162061,0.0,0.22599386893223244,0.1608510439894029,0.3024768269836122
1.109709019162061,1.0,0.1979272407004537,0.11606830952868993,0.27228640297700124
1.171700603716949,0.0,0.22270722233903034,0.16111715182527023,0.3005486748612562
1.171700603716949,1.0,0.2001196043189492,0.1179338520400979,0.27707661399422856
1.233692188271837,0.0,0.21939069032686398,0.1496610214828561,0.2873222946437046
1.233692188271837,1.0,0.20234011913744804,0.11887563411333833,0.2822038595026736
1.295683772826725,0.0,0.2160609471311174,0.14671586483267196,0.28126302520222685
1.295683772826725,1.0,0.20453458132256666,0.1281793810090257,0.2943588924279829
1.3576753573816132,0.0,0.21273128408494912,0.14932598667445665,0.2815645668414075
1.3576753573816132,1.0,0.2066599777227071,0.12256123826381571,0.2917828427429792
1.4196669419365011,0.0,0.20940959845860121,0.1462580002314246,0.27815315473788627
1.4196669419365011,1.0,0.20868475189744656,0.12165334355797007,0.2966833990785155
1.481658526491389,0.0,0.20610061755203393,0.14327323387381874,0.2759984056435637
1.481658526491389,1.0,0.21058371274951726,0.12217766281637205,0.30161489097113375
1.543650111046277,0.0,0.20280981658042788,0.13704387369281473,0.2701206448982651
1.543650111046277,1.0,0.2123375327967089,0.11986928543487596,0.3035005371828377
1.605641695601165,0.0,0.19954273637956532,0.13681555633912473,0.27020452907383175
1.605641695601165,1.0,0.21393374415967245,0.12179489949665373,0.3091159702687313
1.667633280156053,0.0,0.1963037306375676,0.13266283295531642,0.2673794611324946
1.667633280156053,1.0,0.215365103632545,0.12656846646855807,0.3198501891931573
1.729624864710941,0.0,0.19309712127520515,0.13058989423610695,0.26592153807986346
1.729624864710941,1.0,0.2166266658563542,0.1250712541159319,0.3215974666568325
1.791616449265829,0.0,0.18992933478179205,0.11784862701757386,0.252120309072845
1.791616449265829,1.0,0.2177152456504392,0.12400605626117353,0.3217124192923365
1.853608033820717,0.0,0.18681059449651,0.11319534620142573,0.24652344774356674
1.853608033820717,1.0,0.21862984601554278,0.12400838400094576,0.3251260421381733
1.9155996183756052,0.0,0.18375373105418763,0.11286351434942092,0.245155981926419
1.9155996183756052,1.0,0.21937004805898558,0.1240687402346693,0.32950463474950575
1.9775912029304932,0.0,0.18077188997426105,0.10856643408671957,0.23961856968053397
1.9775912029304932,1.0,0.2199339325363262,0.1217213281885607,0.3302689353059323
2.0395827874853807,0.0,0.17787780035318929,0.10664630217697699,0.23705576331000347
2.0395827874853807,1.0,0.22031924067622619,0.12434184855463584,0.33396243398639947
2.1015743720402686,0.0,0.17508340697643773,0.1065162820368996,0.23716336560104032
2.1015743720402686,1.0,0.22052580516016193,0.12384909640382634,0.33671743634794093
2.1635659565951566,0.0,0.17239935621587674,0.10633352276625489,0.23718325861172168
2.1635659565951566,1.0,0.22055648543066733,0.12480777884020013,0.34013402667595405
2.2255575411500446,0.0,0.16983481211505094,0.09826149663851555,0.2308842798401795
2.2255575411500446,1.0,0.22041727059363067,0.12276475390608042,0.3410270542100942
2.2875491257049325,0.0,0.16739717629976986,0.09296931947042508,0.22849319729793807
2.2875491257049325,1.0,0.22011729566546467,0.12077510374645407,0.3435337510240532
2.3495407102598205,0.0,0.16509161153925145,0.09017830268919057,0.22889261786669682
2.3495407102598205,1.0,0.2196682394132576,0.11868379128725016,0.34453048352469146
2.4115322948147084,0.0,0.16292083356164663,0.08700875288835239,0.22756173461852333
2.4115322948147084,1.0,0.21908353236428435,0.11719881919505544,0.3478068125128417
2.4735238793695964,0.0,0.16088551789020972,0.0839260329584225,0.2270064318634665
2.4735238793695964,1.0,0.21837744033201836,0.12133742620569543,0.3543334107928874
2.5355154639244843,0.0,0.15898459933329268,0.08750846768067254,0.234092790826356
2.5355154639244843,1.0,0.21756375194127334,0.11776554781420381,0.35368224667569376
2.5975070484793727,0.0,0.1572153234446662,0.08312383007943655,0.23106118621181732
2.5975070484793727,1.0,0.21665489919619746,0.11629567560542323,0.35254495279510883
2.659498633034261,0.0,0.1555738543703839,0.08104324399789634,0.23031372884797394
2.659498633034261,1.0,0.21566193100267003,0.11708637548907956,0.3538091907216216
2.7214902175891487,0.0,0.15405566951761537,0.07702838032232376,0.2276138001199428
2.7214902175891487,1.0,0.214594801497268,0.1082104636256356,0.3465781853760244
2.783481802144036,0.0,0.15265510570522206,0.07369867801562391,0.2269938250495158
2.783481802144036,1.0,0.21346270116467517,0.10734766952435741,0.3449928165630256
2.8454733866989246,0.0,0.1513654621626147,0.07279728705528511,0.22835609870403936
2.8454733866989246,1.0,0.2122744133331777,0.10655645545042808,0.34350242456328195
2.907464971253812,0.0,0.15018000473017923,0.07011531615926253,0.22774572738537638
2.907464971253812,1.0,0.2110386185277963,0.10592789976341456,0.34375517175762693
2.9694565558087005,0.0,0.14909266921885667,0.06977658017648927,0.22869423466250235
2.9694565558087005,1.0,0.20976380626573002,0.10053773480542223,0.3377641005317636
3.031448140363588,0.0,0.1480977715067047,0.0672182200532088,0.228241102253659
3.031448140363588,1.0,0.20845765814556155,0.09843837119840629,0.33570549867803234
3.0934397249184764,0.0,0.14718982662749303,0.057601333309066256,0.2208125812098029
3.0934397249184764,1.0,0.20712664382560514,0.1018149877650117,0.3371754950393814
3.155431309473364,0.0,0.14636367028251793,0.05561264454491264,0.22055525255890826
3.155431309473364,1.0,0.20577648771379434,0.09921465462283227,0.3360368922489806
3.2174228940282523,0.0,0.14561448361678592,0.05648974571853197,0.22117139059003055
3.2174228940282523,1.0,0.20441302433906078,0.09548143718742998,0.3325773618912339
3.27941447858314,0.0,0.1449376969290124,0.05608261641433945,0.22220616025462536
3.27941447858314,1.0,0.20304267976322837,0.09520165516880363,0.33299899789743675
3.3414060631380287,0.0,0.1443289978919166,0.05576252303435891,0.22225801101424925
3.3414060631380287,1.0,0.20167243688484976,0.08324357704920236,0.3214124869284995
3.4033976476929158,0.0,0.1437843573335358,0.05493368783466009,0.22164834399223485
3.4033976476929158,1.0,0.20030946700130842,0.08254243399575116,0.31935676195622065
3.4653892322478046,0.0,0.1432999050850956,0.05375766211965011,0.22254569122800785
3.4653892322478046,1.0,0.19896072055192812,0.08613074591284889,0.3244101188013539
3.527380816802692,0.0,0.1428717934371431,0.05412894460953054,0.22445861187865682
3.527380816802692,1.0,0.1976327829804837,0.08606303619446483,0.3229065631857678
