feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.952,2.0405277238633808,0.7891466133697462,4.111351608806693,0.03489273871377871,0.008764999926045942,0.06222121663625098,-18.656527994538592,-44.05443300468005,1.129527073759732,1.0
cat_trait_0,none,0_1,none,0.6906666666666667,1.1062121131063698,0.7139889217450658,1.53409697335534,0.02439544293324248,0.0036909325499266477,0.04637772890104624,-12.787231377999326,-34.00219642893518,1.7563805626150497,4.0
pvr_0,none,none,none,0.8173333333333334,1.4744194133989015,0.6794199031843781,2.75550964553331,0.032284760564254354,0.006895638569016309,0.06195235132871239,-13.81981826693856,-36.48438681308045,1.8868757344961296,3.0
pvr_1,none,none,none,0.8266666666666667,1.5796658739172509,0.3327323443317886,2.9408265482432343,0.03344617032833852,0.004350410407433871,0.06724916694030818,-15.82736756452015,-44.27535062967189,2.453301997174435,2.0
time,none,none,none,0.8146666666666667,1.2890687304769541,0.783472601628882,1.9978456085728773,0.01870323396786936,0.0022385492446474597,0.040756294296496055,-7.1058384181778305,-21.20061290742467,2.5264282958571016,5.0
cont_trait_0,cat_trait_0,none,none,0.976,1.4795781738611091,0.006074896730562647,21.674480139331493,0.03693375714600533,0.0011433770262873509,0.5969409956218181,-10.823659686042975,-32.053283423088885,3.1759266918548974,1.0
cont_trait_0,pvr_0,none,none,0.8013333333333333,0.5038828844081845,0.10201360413638483,0.9680525792126523,0.03085583748346589,0.0021454923696197347,0.620717052270252,-5.2886992803472594,-23.7499341782472,8.443159959893308,4.0
cont_trait_0,pvr_1,none,none,0.8853333333333333,0.48295496586618136,0.08683476278921862,0.921407126941699,0.03361486330635648,0.0012187831121105216,0.5792578474185851,-8.25694486629265,-29.190437952698744,5.590614519481278,2.0
cont_trait_0,time,none,none,0.5986666666666667,0.5699619985573281,0.13511684766076582,1.0303539437546858,0.021467638363849597,0.0016118334129647395,0.507215718768815,-2.367871090255308,-11.757822420606885,5.184201494534136,9.0
cat_trait_0,pvr_0,none,none,0.652,1.2742327504610862,0.0017438006328008963,17.606433932260444,0.024356490694559713,0.0019203191878246846,0.42446282855883855,-4.427380433193757,-19.095906768310044,5.514547731738958,5.0
cat_trait_0,pvr_1,none,none,0.5306666666666666,1.3782978827467773,0.0015624840902501121,14.532281409490725,0.024902943385207092,0.0020344019858488933,0.4490133456696661,-4.330194972341157,-18.866680050213574,6.704486578291721,6.0
cat_trait_0,time,none,none,0.624,0.9610940682558613,0.005203277064747255,6.41542698760406,0.01784173846320937,0.0010545958573379539,0.4060167795840911,-2.0643702103345727,-10.229084355002215,4.314554006937499,10.0
pvr_0,pvr_1,none,none,0.7946666666666666,0.6563518114890771,0.21456345235657906,1.2396181271152278,0.03669110697776631,0.0024523875937029088,0.5064995304000995,-8.179893139438162,-29.270373770132267,6.441949346133299,3.0
pvr_0,time,none,none,0.748,0.7368855873130751,0.290262725528121,1.2203834809186846,0.02158015545918185,0.0016194703085444118,0.4008745954236526,-3.864684229333707,-15.034887417299672,4.190746279353732,7.0
pvr_1,time,none,none,0.788,0.7110475539051566,0.15346696922810907,1.2794099429109804,0.020478741063672208,0.0006841467170616729,0.5016285402173706,-3.608528771177026,-14.264778811149426,4.061522084391811,8.0
