feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T6__cat_trait_0,0.02201293033966136,-0.013229849945526367,0.06316050664709691,NA,NA,NA
T6__pvr_0,-0.008104750136707138,-0.04111407681532844,0.030235756018815153,NA,NA,NA
T6__pvr_1,0.012473783044852868,-0.030924591988222505,0.0483029485041454,NA,NA,NA
T6__time,0.002922247317766471,-0.03349646978312803,0.03982442697762424,NA,NA,NA
T7__cont_trait_0,0.034257507578808105,-0.009214567300179177,0.09598201060732822,0.2503683766623907,0.09526372555415091,0.40211511995278076
T7__cat_trait_0,0.02931376355921242,-0.015685373330892066,0.07775917130063628,NA,NA,NA
T7__pvr_0,0.014096218391546003,-0.02920879147064879,0.07030125152926323,NA,NA,NA
T7__pvr_1,0.029804789804753862,-0.025440060769809356,0.0851832704685784,NA,NA,NA
T7__time,0.004025642365871373,-0.035893932046845343,0.05862126234621175,NA,NA,NA
T8__cont_trait_0,0.04031438671242777,-0.015142205798630551,0.10147553169528192,0.23923439364318544,0.13637534257319922,0.37149467775911804
T8__cat_trait_0,0.03789422076907665,-0.007275695741901636,0.09038976025713509,NA,NA,NA
T8__pvr_0,-0.0016728863034144075,-0.036270913059129314,0.03420785206953138,NA,NA,NA
T8__pvr_1,0.02042550569602203,-0.017277018762086642,0.07656517960621219,NA,NA,NA
T8__time,0.0034027118068744697,-0.030005831221201325,0.05932274976725178,NA,NA,NA
T9__cont_trait_0,0.04171198123612704,-0.01180319688828064,0.10710751870677579,0.25378323660989904,0.12361500091099747,0.38887158634843133
T9__cat_trait_0,0.041888812100634734,-0.006516614113395214,0.10037474991816568,NA,NA,NA
T9__pvr_0,0.0020917395802103156,-0.03427818238275835,0.04118187023598566,NA,NA,NA
T9__pvr_1,0.025991906082533073,-0.01664547044601599,0.08578680808896627,NA,NA,NA
T9__time,0.003228342648194942,-0.04575531768446614,0.055447355672091164,NA,NA,NA
T10__cont_trait_0,0.033885584984612756,-0.02987573398528947,0.10664558616872256,0.19771546786160685,0.10382081406442951,0.2943707142114352
T10__cat_trait_0,0.01947244456750185,-0.01095127436614067,0.06158373384726329,NA,NA,NA
T10__pvr_0,-0.00818971162268477,-0.04005613617016558,0.029280982441804965,NA,NA,NA
T10__pvr_1,0.01096142668609529,-0.030480116389809887,0.0452824814389211,NA,NA,NA
T10__time,0.002715268283882752,-0.03749918377952072,0.0392156545860186,NA,NA,NA
T11__cont_trait_0,0.015816329105394298,-0.03405987885625008,0.07455091277728733,0.13779905063355016,0.05130262815021763,0.23394046954738873
T11__cat_trait_0,-0.02589538909834848,-0.06134621661236318,0.006645232895247419,NA,NA,NA
T11__pvr_0,-0.0014757781254561785,-0.03394156115139278,0.03593865281602167,NA,NA,NA
T11__pvr_1,0.010205938345697434,-0.022383760760891144,0.04736796902174459,NA,NA,NA
T11__time,0.0002774954440641332,-0.010046851854933658,0.011414645231948815,NA,NA,NA
T12__cont_trait_0,0.04250938145798657,-0.01781238289851877,0.11300225261732735,0.2725975056028626,0.13248445956014113,0.4406306094295135
T12__cat_trait_0,0.04411195888976734,-0.005515408349833287,0.10651295855364598,NA,NA,NA
T12__pvr_0,0.007600221350477088,-0.024975264394200676,0.05591002131219751,NA,NA,NA
T12__pvr_1,0.0353158608478712,-0.021140212269951483,0.10764930484788354,NA,NA,NA
T12__time,0.004189628094561499,-0.03962163855114108,0.0657541396167603,NA,NA,NA
T13__cont_trait_0,0.02100775705837219,-0.016767436763701012,0.0733151314773523,0.22641675989743318,0.11856909844464061,0.36929665094421504
T13__cat_trait_0,0.021663629182788528,-0.015093110547439496,0.06471919650232508,NA,NA,NA
T13__pvr_0,0.012624348010213145,-0.02522143469185443,0.05553858653020493,NA,NA,NA
T13__pvr_1,0.02866326690089517,-0.017663811016888617,0.08740498145979136,NA,NA,NA
T13__time,0.003587303782965267,-0.03999229403243808,0.05323623699210196,NA,NA,NA
T14__cont_trait_0,0.032927396831944275,-0.035568172358720763,0.10649703936665275,0.19135769817307943,0.11667514152581308,0.2978651811975893
T14__cat_trait_0,0.017414616921279394,-0.01316448279111046,0.056810522438624715,NA,NA,NA
T14__pvr_0,-0.009190651940039655,-0.042887169277607266,0.025183904693603015,NA,NA,NA
T14__pvr_1,0.009947244413458612,-0.02730804667660468,0.04628224134636213,NA,NA,NA
T14__time,0.0013886369842379192,-0.026570447589151946,0.02975986101924899,NA,NA,NA
T16__cont_trait_0,0.03922423855196549,-0.017272445968802102,0.10316979061275543,0.23595046263678493,0.1239487551480471,0.36709385464422983
T16__cat_trait_0,0.035698210310608505,-0.007340909469101528,0.08899142323208231,NA,NA,NA
T16__pvr_0,-0.001553403357586648,-0.03387850272275554,0.03522042437065237,NA,NA,NA
T16__pvr_1,0.02031947788782049,-0.017138214891066872,0.0805364643387722,NA,NA,NA
T16__time,0.0033914842817782216,-0.040783905336173716,0.05279026002881253,NA,NA,NA
T17__cont_trait_0,-0.013342364192556223,-0.047706654620756336,0.02444428315715875,0.16382322129766627,0.07743605821871502,0.24746843209698932
T17__cat_trait_0,0.007015220514924908,-0.02242576161626999,0.03678005036525255,NA,NA,NA
T17__pvr_0,0.0068735990717510055,-0.031103693271475646,0.03686549520040956,NA,NA,NA
T17__pvr_1,0.01982364526242896,-0.02155709705862853,0.05945383405800328,NA,NA,NA
T17__time,0.0045826656789187264,-0.026243292185548328,0.0384881800313094,NA,NA,NA
T18__cont_trait_0,0.03347243988743946,-0.03308203337685922,0.11818070492290132,0.16300874405857257,0.05535780851069533,0.2757071495842054
T18__cat_trait_0,-0.01890523305846576,-0.0559183801902988,0.019566457154152186,NA,NA,NA
T18__pvr_0,-0.0005585359847219748,-0.03522789222797607,0.0355343340966609,NA,NA,NA
T18__pvr_1,0.009507097223869734,-0.021563443055455704,0.04529405277002574,NA,NA,NA
T18__time,0.000622521028252223,-0.03368225110252433,0.034917290104765575,NA,NA,NA
T20__cont_trait_0,0.042400004269066975,-0.013105669505357026,0.10958092504892054,0.26176592784654523,0.12440239946401344,0.4230555137582291
T20__cat_trait_0,0.04257185605272612,-0.007276763508245132,0.10068034228336409,NA,NA,NA
T20__pvr_0,0.005514266973251186,-0.034075411678707854,0.047352065475949084,NA,NA,NA
T20__pvr_1,0.02937099457337013,-0.01542414057491772,0.09693857073680837,NA,NA,NA
T20__time,0.003038351015931891,-0.05252056277939559,0.058119629698477816,NA,NA,NA
T24__cont_trait_0,-0.016133610893195125,-0.0393980281408112,0.01355379922999381,0.10623943094458696,0.039402092150018275,0.1694758025052221
T24__cat_trait_0,0.009481825681279808,-0.015642108031960394,0.03842349828301875,NA,NA,NA
T24__pvr_0,-0.008734644106555162,-0.05369709368900826,0.042092582169614354,NA,NA,NA
T24__pvr_1,-0.01881269990012493,-0.054549924850766776,0.020456723319062675,NA,NA,NA
T24__time,0.0015681052009834532,-0.009973541409505737,0.016717352729798626,NA,NA,NA
T25__cont_trait_0,-0.0016629351159197358,-0.04021856164511696,0.03743150677060171,0.1826356055078147,0.0784440217331053,0.28591057991987895
T25__cat_trait_0,0.011141104197681617,-0.019384998054717044,0.04643393820381508,NA,NA,NA
T25__pvr_0,0.00874656923720447,-0.03119577886964317,0.05859312790257633,NA,NA,NA
T25__pvr_1,0.01916038195550991,-0.016765845863508246,0.07110916089184913,NA,NA,NA
T25__time,0.006380030271139535,-0.029210824283005078,0.04922488697175768,NA,NA,NA
T27__cont_trait_0,0.024485759935545862,-0.014180212948168559,0.08179799939839753,0.23136768387761739,0.11613796991019454,0.3899318359816349
T27__cat_trait_0,0.02292584591366044,-0.017944966919229158,0.06801951803893398,NA,NA,NA
T27__pvr_0,0.013673943131640215,-0.03159829800723571,0.06536993187202168,NA,NA,NA
T27__pvr_1,0.026939994685855017,-0.025162491723193244,0.080463732381685,NA,NA,NA
T27__time,0.004471685248716904,-0.039142207447642324,0.056665054063205135,NA,NA,NA
T28__cont_trait_0,0.03379782357235657,-0.03613413558827288,0.11814362892293896,0.18607409245784307,0.09843443098151522,0.28354073085486137
T28__cat_trait_0,0.01525486092633791,-0.018226684493202444,0.055180885787343245,NA,NA,NA
T28__pvr_0,-0.01047401803063079,-0.04468473474201162,0.020590342679986252,NA,NA,NA
T28__pvr_1,0.008627466922777324,-0.031424294291746965,0.04238301635110775,NA,NA,NA
T28__time,-2.49589519691198e-06,-0.010212603658195915,0.011373140191392697,NA,NA,NA
T29__cont_trait_0,-0.04177892387336949,-0.08104009407586124,-0.004776827148318757,0.10688245155619018,0.018511437128495192,0.1804671320112344
T29__cat_trait_0,0.0033634443092292613,-0.02125824899994839,0.02766804789628659,NA,NA,NA
T29__pvr_0,-0.002166675377639463,-0.033003803476592763,0.027499338021440146,NA,NA,NA
T29__pvr_1,0.008295931771421338,-0.020765841872593473,0.041752502755407636,NA,NA,NA
T29__time,0.0002982197643495705,-0.01916613954936414,0.017970211326751077,NA,NA,NA
T30__cont_trait_0,0.04092923396954763,-0.013238447634029139,0.10916034098337588,0.2655309671020192,0.12655521355997004,0.4280016361272052
T30__cat_trait_0,0.03903666870039873,-0.007453245064059089,0.09627484855734234,NA,NA,NA
T30__pvr_0,0.01076545475931601,-0.023257916022879792,0.059144347333296494,NA,NA,NA
T30__pvr_1,0.03245146538204189,-0.02538219381605701,0.08981421476737406,NA,NA,NA
T30__time,0.003477689328516076,-0.053324366901342145,0.05289307070326757,NA,NA,NA
T31__cont_trait_0,0.004903253173708416,-0.03515617333559403,0.05133661807621717,0.19461304368871007,0.09410472411762136,0.29010640677151156
T31__cat_trait_0,0.011974363985142605,-0.022519992196816732,0.0442536403037094,NA,NA,NA
T31__pvr_0,0.01097549884371958,-0.025006948822183885,0.050519817816718215,NA,NA,NA
T31__pvr_1,0.025469763187389964,-0.022831784025644005,0.07787814502849583,NA,NA,NA
T31__time,0.00241970953655059,-0.018610245737863424,0.027256101512430984,NA,NA,NA
T32__cont_trait_0,-0.03435530319277184,-0.06816083008225693,-0.0036397481782973647,0.12219749484624925,0.04558238134664405,0.194472865948949
T32__cat_trait_0,0.003856447681856188,-0.022315604197995886,0.028620556885334044,NA,NA,NA
T32__pvr_0,0.0006274207362574016,-0.035059615238194515,0.03261490545560054,NA,NA,NA
T32__pvr_1,0.009344960312772686,-0.023835556666275615,0.042449779330919035,NA,NA,NA
T32__time,0.0038535143459358873,-0.020150269138259735,0.029044567469375476,NA,NA,NA
T33__cont_trait_0,0.0027118617024852873,-0.04046080395929148,0.04226985544148473,0.1290420514628622,0.043749429135026024,0.21661486062991936
T33__cat_trait_0,-0.0327452172366626,-0.06354429194030835,0.0038394669306717547,NA,NA,NA
T33__pvr_0,0.0009317021830242197,-0.030792438400506293,0.03558405310987325,NA,NA,NA
T33__pvr_1,0.015666508403095938,-0.02044616064043631,0.0635026680322479,NA,NA,NA
T33__time,0.0036067414487204086,-0.017601357572915255,0.026901791919599197,NA,NA,NA
T34__cont_trait_0,0.03382681824871313,-0.028658206183439804,0.09994963653951766,0.20454392748063516,0.11855178119754961,0.3144849417127126
T34__cat_trait_0,0.022894939399543464,-0.009775441334480765,0.06742758410723851,NA,NA,NA
T34__pvr_0,-0.007730806890695754,-0.041503935478983615,0.030931064053244944,NA,NA,NA
T34__pvr_1,0.013297627503084997,-0.02626184405847879,0.05582387840694393,NA,NA,NA
T34__time,0.003384894257790414,-0.036844623980575204,0.042052434360263014,NA,NA,NA
T35__cont_trait_0,0.01664699909163557,-0.013591626290462407,0.0563678776257355,0.170584407760572,0.07595191065708713,0.2976771046338268
T35__cat_trait_0,0.019596775723181865,-0.017839041483144052,0.06428298078523247,NA,NA,NA
T35__pvr_0,0.004432966233837208,-0.055388816914551504,0.07065006085256048,NA,NA,NA
T35__pvr_1,-0.014108711306151366,-0.05931404924552651,0.02975808100675395,NA,NA,NA
T35__time,0.00514592305586972,-0.028937661758906833,0.03895905518991069,NA,NA,NA
T36__cont_trait_0,0.005817656988842294,-0.03843349899837019,0.054589790883064614,0.1338386567091722,0.05699718766729195,0.22925016676254323
T36__cat_trait_0,-0.029628334785481415,-0.06648316514956502,0.0026984408507350205,NA,NA,NA
T36__pvr_0,0.000458932635427354,-0.03704465600292571,0.042399874909727,NA,NA,NA
T36__pvr_1,0.01733445935958559,-0.029445618058660264,0.06558829575195456,NA,NA,NA
T36__time,0.0009854875485994178,-0.010039028387606196,0.011673282191483392,NA,NA,NA
T37__cont_trait_0,0.008428416233906916,-0.018850289766837974,0.042305848212593394,0.14880488217231808,0.06209820802008183,0.24039851696086867
T37__cat_trait_0,0.017495384665193604,-0.01585992633082832,0.05686136451254442,NA,NA,NA
T37__pvr_0,0.0026780612861610083,-0.05730318496079364,0.06204390293367894,NA,NA,NA
T37__pvr_1,-0.020349528986638648,-0.06228765603796902,0.024187979541353807,NA,NA,NA
T37__time,0.001682094011496288,-0.019257976399614525,0.021098866500091153,NA,NA,NA
T38__cont_trait_0,0.036092808150711024,-0.009371283019904,0.09955134037578339,0.2539958829030832,0.11630768120200413,0.4340558556981725
T38__cat_trait_0,0.0305462755701962,-0.0073987830734350835,0.0865981722698221,NA,NA,NA
T38__pvr_0,0.013982240572783522,-0.028097198322026236,0.07151678641126921,NA,NA,NA
T38__pvr_1,0.030436797579791,-0.024582628098063677,0.08814914578441826,NA,NA,NA
T38__time,0.0040673060674025485,-0.032487072804376,0.05742759489534889,NA,NA,NA
T39__cont_trait_0,0.013470284083344742,-0.021232579437643277,0.05633566800860022,0.18423023283183287,0.07030471989344299,0.30699735300469344
T39__cat_trait_0,-0.025249145692624413,-0.06762238247914507,0.02084376970040519,NA,NA,NA
T39__pvr_0,0.011699338605032394,-0.024271453944149063,0.056753668873959384,NA,NA,NA
T39__pvr_1,0.04330359894523413,-0.0221453582815231,0.12958686861504273,NA,NA,NA
T39__time,0.0021357019286470285,-0.009335417780874607,0.01604659226038782,NA,NA,NA
T40__cont_trait_0,0.03793131437294808,-0.023401692486982293,0.10091028858832474,0.21445290808030276,0.11712477664773266,0.3249385201775247
T40__cat_trait_0,0.026713488194231316,-0.008644177743722697,0.07214314161714297,NA,NA,NA
T40__pvr_0,-0.0051523329151471975,-0.03646641828467485,0.02794003941722671,NA,NA,NA
T40__pvr_1,0.013764570226046418,-0.02645417631849331,0.056509809057420916,NA,NA,NA
T40__time,0.00232541324002522,-0.03170511396511145,0.04454671470308189,NA,NA,NA
T41__cont_trait_0,-0.0012124679069498226,-0.02895517965211695,0.02907891799418689,0.15326020013489275,0.0489517705522593,0.2821284217001765
T41__cat_trait_0,0.013459855325974959,-0.02055062032323768,0.05631523392858295,NA,NA,NA
T41__pvr_0,0.00631169887571356,-0.02750749750302075,0.0436412096206426,NA,NA,NA
T41__pvr_1,-0.007817591753821488,-0.0629876395042287,0.04610102339909035,NA,NA,NA
T41__time,0.0036482506317765864,-0.022827367425039827,0.036278266310298055,NA,NA,NA
T43__cont_trait_0,-0.02724938305411357,-0.05747274138236382,0.005080489467961824,0.1394599273154665,0.0647774230746557,0.21287696235838247
T43__cat_trait_0,0.004370085569706053,-0.023005672787295164,0.030327735103591977,NA,NA,NA
T43__pvr_0,0.003987251152171209,-0.026233605508294483,0.03293022783549657,NA,NA,NA
T43__pvr_1,0.01512940627099364,-0.02209010691071231,0.05077932133983841,NA,NA,NA
T43__time,0.0043521124145101935,-0.02371963973699203,0.03458199773935601,NA,NA,NA
T44__cont_trait_0,0.03994351878900266,-0.01897300938022885,0.10624292963970895,0.25367895177026073,0.14098468345019524,0.4154169416884493
T44__cat_trait_0,0.04148800024001616,-0.0031255868625914285,0.10455871298636053,NA,NA,NA
T44__pvr_0,0.0010713730702776414,-0.03779207023062994,0.03503997914424797,NA,NA,NA
T44__pvr_1,0.028256170511475553,-0.0285553665599957,0.0898328832927749,NA,NA,NA
T44__time,0.004049434197289698,-0.03945067442063407,0.04974233496026491,NA,NA,NA
T45__cont_trait_0,-0.03836510763661174,-0.0731368101121841,-0.0020783021753961704,0.11925134126227328,0.03826376717537722,0.2086872714317869
T45__cat_trait_0,0.0028503697132020614,-0.021043988577607933,0.028601708960916496,NA,NA,NA
T45__pvr_0,0.0018561442884547808,-0.021767218160875897,0.03129046993137457,NA,NA,NA
T45__pvr_1,0.013672220823483692,-0.02081570311661449,0.05143831087890245,NA,NA,NA
T45__time,0.00036725911154554585,-0.021296597980438738,0.020550205843961368,NA,NA,NA
T46__cont_trait_0,-0.007476438530160969,-0.049875124442852095,0.028285056403132454,0.17343651072493485,0.08856931373425031,0.2694807411246939
T46__cat_trait_0,0.008513387158061821,-0.021254241777838023,0.0385684114282275,NA,NA,NA
T46__pvr_0,0.007994164572467204,-0.027814065256035324,0.041872952210574306,NA,NA,NA
T46__pvr_1,0.02150157578887958,-0.022292583885792007,0.06459749027968711,NA,NA,NA
T46__time,0.004033366773488247,-0.026899945772747895,0.03684507108614694,NA,NA,NA
T47__cont_trait_0,0.01017605294439835,-0.016448163968436503,0.045976543596433675,0.1566393668052217,0.061093244663146515,0.26205720572867586
T47__cat_trait_0,0.017452781735479362,-0.014521975129816674,0.06133386865930008,NA,NA,NA
T47__pvr_0,0.0017035749434800922,-0.05701456608367997,0.061933483353843195,NA,NA,NA
T47__pvr_1,-0.01567685018843174,-0.055787076700340305,0.030396239340226852,NA,NA,NA
T47__time,0.004113352408096714,-0.021466190841007746,0.03268839501322025,NA,NA,NA
T48__cont_trait_0,0.015037591825197797,-0.02461922893777211,0.05807625022868419,0.20141282919903805,0.09517661776738424,0.32956184009768275
T48__cat_trait_0,0.021624291156834563,-0.017103803585484037,0.05951945133213361,NA,NA,NA
T48__pvr_0,0.003476704047460927,-0.03384358155704929,0.05224859615332493,NA,NA,NA
T48__pvr_1,0.01774486175710918,-0.022300069629839617,0.0650643339443949,NA,NA,NA
T48__time,0.004658925450236624,-0.02478873545951449,0.03718822741434311,NA,NA,NA
T49__cont_trait_0,0.0034783134034365977,-0.024615225136323467,0.035274713600708996,0.1250136896479037,0.04625852843201645,0.21139978157508754
T49__cat_trait_0,-0.029070770355285578,-0.057807983006489747,0.005588495272712726,NA,NA,NA
T49__pvr_0,0.0037271333253271464,-0.029625644761455596,0.03309103958692973,NA,NA,NA
T49__pvr_1,0.007098774227452046,-0.028709187578616496,0.04816937820378401,NA,NA,NA
T49__time,0.0009097840847745172,-0.007050199144336751,0.010958593662670213,NA,NA,NA
T50__cont_trait_0,-0.030149326129682814,-0.06040705963224236,0.0031310664176159783,0.12672775553530896,0.043966368004238365,0.21119625476995826
T50__cat_trait_0,0.004678207728090489,-0.021796696970022292,0.03522716014355422,NA,NA,NA
T50__pvr_0,0.009735672192105622,-0.025943282641768935,0.045095255587175996,NA,NA,NA
T50__pvr_1,0.0023715378254477054,-0.030777196334947406,0.039377256616621906,NA,NA,NA
T50__time,0.0012212089571490682,-0.01153880449615792,0.016972854614791276,NA,NA,NA
T51__cont_trait_0,0.04329183442720793,-0.013359215268810582,0.11592650792028802,0.25834865013048297,0.13928966525571806,0.4299651671028182
T51__cat_trait_0,0.037917520822244456,-0.010157341920575214,0.09757026421988342,NA,NA,NA
T51__pvr_0,0.0058336800630060665,-0.03794776708070306,0.05540474121199844,NA,NA,NA
T51__pvr_1,0.028831058230249434,-0.02028900928814227,0.09542609158589427,NA,NA,NA
T51__time,0.0036041016255760716,-0.022773864538665763,0.04233642679292418,NA,NA,NA
T52__cont_trait_0,-0.014478430476476676,-0.04825673380158979,0.02071779327269319,0.160530133414367,0.08162308246446706,0.24608090744649264
T52__cat_trait_0,0.006076462667042126,-0.022778785050020595,0.03494059152620785,NA,NA,NA
T52__pvr_0,0.00684826253530073,-0.030103712485279356,0.037560901217954176,NA,NA,NA
T52__pvr_1,0.01971109501678621,-0.02177682047581303,0.05903775183107379,NA,NA,NA
T52__time,0.003502288709515709,-0.01980781378663736,0.0273943821944181,NA,NA,NA
T53__cont_trait_0,0.037851866151939965,-0.00996448926917095,0.11159125015973705,0.20973566650910805,0.06145905806369187,0.3794710902204177
T53__cat_trait_0,0.02598667658058493,-0.015453651528580092,0.07843021003117284,NA,NA,NA
T53__pvr_0,0.010618784875651923,-0.050878467115939977,0.096204438283402,NA,NA,NA
T53__pvr_1,-0.008161487755376999,-0.056952055812446764,0.0479842392639121,NA,NA,NA
T53__time,0.004569371694109299,-0.0333799804117139,0.047002926936925316,NA,NA,NA
T54__cont_trait_0,0.0344195114785402,-0.012067645242317973,0.09681263963855442,0.23399944391021962,0.09206695022673822,0.37816978354986364
T54__cat_trait_0,0.0353322364331141,-0.01074874125092165,0.09277316365535496,NA,NA,NA
T54__pvr_0,0.006438846067773061,-0.03501165120355177,0.05105200957794845,NA,NA,NA
T54__pvr_1,0.02164896725429409,-0.020779258128597294,0.07734239456182249,NA,NA,NA
T54__time,-0.002710572285700818,-0.036449543980705754,0.03728592209487332,NA,NA,NA
T56__cont_trait_0,0.007121643382505639,-0.035565924135891415,0.06926636452933979,0.18403624543786593,0.06521440270391189,0.3613007472950711
T56__cat_trait_0,0.002751148049747277,-0.04433961216044127,0.06283312302717056,NA,NA,NA
T56__pvr_0,0.011945268400420594,-0.02157912494765478,0.06373133995067493,NA,NA,NA
T56__pvr_1,0.022730336918420354,-0.02102588707467637,0.075321850782917,NA,NA,NA
T56__time,0.0006173937245730883,-0.03037438021857649,0.029615586054650853,NA,NA,NA
T57__cont_trait_0,-0.025542730559466407,-0.05506503061345767,0.00020543827830019762,0.09276499306914235,0.032677649705619524,0.1604288914328229
T57__cat_trait_0,0.008075773576013997,-0.01747002818289074,0.030706923015314663,NA,NA,NA
T57__pvr_0,-0.01174194971500344,-0.05616262596865398,0.03034885930795366,NA,NA,NA
T57__pvr_1,-0.017749102310211626,-0.0517404514463065,0.017993751525367887,NA,NA,NA
T57__time,0.0008525471156108674,-0.009066286799161005,0.010829007155742813,NA,NA,NA
T58__cont_trait_0,0.03638618769816219,-0.013508975268934466,0.09606321263672898,0.26144982824226515,0.14421810113179367,0.45844899896068875
T58__cat_trait_0,0.033148888768723614,-0.009215010375327529,0.08766389960246951,NA,NA,NA
T58__pvr_0,0.01399614284031711,-0.020215649922727924,0.06318495095838733,NA,NA,NA
T58__pvr_1,0.03443031305648332,-0.0255985999799708,0.09512526511860796,NA,NA,NA
T58__time,0.004617840916379984,-0.04072618528033335,0.04826205103731719,NA,NA,NA
T59__cont_trait_0,0.03302048032054106,-0.03131946632357823,0.10501481801704945,0.1948111502595212,0.11287690775703518,0.29726649130644833
T59__cat_trait_0,0.01912690719676924,-0.010793228855559264,0.06169856796645848,NA,NA,NA
T59__pvr_0,-0.00905813030810591,-0.04355591374057449,0.026223882211118835,NA,NA,NA
T59__pvr_1,0.011073150689367465,-0.02854072571120705,0.04845803142196403,NA,NA,NA
T59__time,0.0017782873987504523,-0.030117123881509243,0.030357554720594412,NA,NA,NA
T60__cont_trait_0,0.009764931749187425,-0.028296078394803435,0.05748241817740932,0.16651584748608825,0.04141932682227599,0.31367024622277473
T60__cat_trait_0,-0.006564469167132008,-0.04460979449995288,0.05092587932115036,NA,NA,NA
T60__pvr_0,0.012237338792837787,-0.02796831093414808,0.05718891114717278,NA,NA,NA
T60__pvr_1,0.010090482222287155,-0.03051807495609727,0.060317486491744204,NA,NA,NA
T60__time,0.0021171089267089365,-0.03322697324927024,0.030766392057497302,NA,NA,NA
T61__cont_trait_0,0.01039712441065896,-0.02959390676020042,0.04796848802041609,0.19258345088502096,0.07573209050704434,0.30525347887971344
T61__cat_trait_0,0.018509514020525825,-0.016787442208512828,0.057466472423622544,NA,NA,NA
T61__pvr_0,0.0031947896537014996,-0.03539666871551595,0.048208471777001494,NA,NA,NA
T61__pvr_1,0.016436546189686724,-0.025158509126656084,0.06137729809104954,NA,NA,NA
T61__time,0.0051750216482490475,-0.023825085753737298,0.03843879144309348,NA,NA,NA
T65__cont_trait_0,0.005894044438924443,-0.028105788411698022,0.04545780848466001,0.1844340617759041,0.07587911469965006,0.2957756404335592
T65__cat_trait_0,0.01669958939256066,-0.01624107203630784,0.06137755165136183,NA,NA,NA
T65__pvr_0,-0.0012691888360667363,-0.03864501955157322,0.04623668288620658,NA,NA,NA
T65__pvr_1,0.02395724570197295,-0.021602052750069614,0.07932238391460521,NA,NA,NA
T65__time,0.0002819161163138517,-0.011107274375713662,0.01362689107413484,NA,NA,NA
T66__cont_trait_0,-0.005443921707664867,-0.037833276650720546,0.04344911569654918,0.17742717935459032,0.08473386295016283,0.2734222220394116
T66__cat_trait_0,0.008529386169199535,-0.022473909635806803,0.04027682389226134,NA,NA,NA
T66__pvr_0,0.008993079245363585,-0.028601344142850215,0.04484431184763344,NA,NA,NA
T66__pvr_1,0.02317662330044575,-0.02019459099487223,0.07165001700234541,NA,NA,NA
T66__time,0.0033015573850473743,-0.020245406280144394,0.02855217558773418,NA,NA,NA
T68__cont_trait_0,0.03554310489442039,-0.04741798254409994,0.1306383966377818,0.18373150932227125,0.087956770381468,0.2848833766422934
T68__cat_trait_0,0.011806795149607117,-0.016907815324311452,0.04589302438347137,NA,NA,NA
