feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.94,2.00392846386139,0.5904247190843922,3.8020393887889923,0.02730171650344806,0.006614996091296701,0.052548928296972816,-19.645583175646227,-43.85620229442196,-0.0052699164602358906,1.0
cat_trait_0,none,0_1,none,0.8933333333333333,1.3513849072010449,0.8201009597027747,2.0384663734144093,0.024111603851077423,0.004330486732579015,0.04966295811901083,-13.882356549273755,-32.65016385374861,0.6876527018283696,2.0
pvr_0,none,none,none,0.6533333333333333,1.2038965269125959,0.4822889684954853,1.9655812995227973,0.018534923039398493,0.0031016367686385817,0.03431587397032963,-9.266515656988854,-24.163526605042023,2.2777257653308993,4.0
pvr_1,none,none,none,0.8586666666666667,1.701318323257574,0.5871453856745681,3.473167103572317,0.027178042048747672,0.0041857643374185564,0.05643598077695715,-12.629515168833077,-31.764886091874473,1.5161429737023582,3.0
time,none,none,none,0.5106666666666667,1.034215507554649,0.654096599476427,1.4839882556565793,0.00888083641759949,0.001092922391927117,0.018473288141958876,-2.581346264261849,-9.400853804391772,2.515269570293242,5.0
cont_trait_0,cat_trait_0,none,none,0.9853333333333333,3.377798277765133,0.00981381520659206,36.14344025553415,0.029123819171615557,0.0004786956871508543,0.3939368027080271,-10.989518668561296,-29.73428335490263,2.4338836298827005,1.0
cont_trait_0,pvr_0,none,none,0.736,0.540623559792139,0.09878329359079949,1.0227577444765068,0.02443091894518979,0.00202535533369589,0.40519620615152646,-6.974368767292175,-24.25699750980175,5.559404102479675,3.0
cont_trait_0,pvr_1,none,none,0.8466666666666667,0.5666014432532729,0.1669046171178509,0.9582827248759092,0.02755559822215672,0.0012102718596363887,0.380214979927347,-7.733548547674551,-25.217864327134293,5.382943404264324,2.0
cont_trait_0,time,none,none,0.5813333333333334,0.6010591181740388,0.1467427090459477,1.0845728265161378,0.01263059367832548,0.00035299209217399006,0.30434500558920646,-1.4673575578907552,-8.254212507209047,4.3716807127138395,7.0
cat_trait_0,pvr_0,none,none,0.592,1.2406990458346843,0.005728286784074701,11.025492961661659,0.01830866684316122,0.0006542631502285179,0.31153141184983557,-3.5410104180460014,-14.415509085996689,5.440667214760765,5.0
cat_trait_0,pvr_1,none,none,0.7466666666666667,1.8706185528217965,0.005053300850662177,28.684854333138972,0.021207813525984984,0.0009829153221257245,0.4451846623349625,-4.665775529501448,-17.400060847276848,4.740698329517784,4.0
cat_trait_0,time,none,none,0.5853333333333334,1.0884461747582086,0.0015188562455799549,6.733406941925905,0.01174552435454311,0.00035239678371946123,0.36778230201838097,-1.2606132956558578,-6.9215990143749195,3.4954603411188714,8.0
pvr_0,pvr_1,none,none,0.736,0.6216279959675928,0.19788344245296474,1.0788190030768414,0.026020746087948743,0.00229789962034629,0.5586227686773813,-6.080441775853434,-21.061438390847627,4.872892663172706,3.0
pvr_0,time,none,none,0.6213333333333333,0.9295966971663497,0.39548078141048637,1.6532731861666738,0.011358307976814102,0.00042647668157776527,0.32723726137187625,-1.5841208259536692,-7.796621104865153,3.7099908266707757,6.0
pvr_1,time,none,none,0.556,0.7120581979292585,0.1892881089076168,1.3414309084814164,0.01156966951078216,0.0004800168755252933,0.2927206321301702,-1.6517822857624345,-8.231638214153293,3.552712965702881,9.0
