0.033190703617022	0.017690612754671	0.0511772616751216	0.0552908906246518	0.0568802525272232	0.0558389081073842	0.0908848054336857	0.0961537344378488	0.136775266883948	0.151148547307198	0.113931033754826	0.129194312819054	0.137097624928381	0.126421812404964	0.162507025881883	0.170215952110163	0.180989688967934	0.187607404680447	0.147376556279358	0.102824596566581	0.0924669154530801	0.0940176379681082	0.0988550569038688	0.11988986877988	0.1189793422358	0.122642981613071	0.110330013605868	0.102883734416296	0.107674309112645	0.0967743764613648	0.105774101428656	0.113301298457708	0.118742766612359	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0944508531495272	0.0849710657823493	0.0787073104589074	0.116624845244134	0.0705914221268388	0.0921307363543071	0.10340895996086	0.1146161607906	0.126348790466002	0.122062057169125	0.0860350549516514	0.0946711638681424	0.106308878413705	0.0916247951916682	0.102241069808827	0.0988077369684488	0.106062040805086	0.104600314345857	0.107756938924027	0.0821816749808593	0.0801647236837628	0.0892892331290667	0.0909635652192275	0.113275478543825	0.0700403873693901	0.0627691377351008	0.0596539800127949	0.0627373426477809	0.0534458685157327	0.0492376620981545	0.0440401418789453	0.0490345966685971	0.0531623706029965	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0698451319533192	0.0370690455092294	0.116130547296938	0.0965030128588013	0.0786280704161916	0.109170764448953	0.149228809861949	0.159091005357993	0.210877359526174	0.202935506314376	0.141788377505174	0.150621391721336	0.154792723793023	0.133662345895601	0.132883395492711	0.145961383609	0.142673119934546	0.143565778021074	0.125448670891195	0.119895850544834	0.107967690803757	0.117932378606019	0.138793762518183	0.171714261225516	0.15468829055754	0.159873081852665	0.154665998305151	0.166208455238158	0.165091501953439	0.177065276228371	0.168670427766418	0.164743064242701	0.168353501069205	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0636576615035283	0.0554344836363735	0.0695755226500742	0.0720274360784954	0.0598448630057226	0.0540910399258541	0.0814686768714754	0.0913160639991295	0.107613371310536	0.0859294294542606	0.0660915989177726	0.0629765669853481	0.0697596105035261	0.0634749678761202	0.0843661975427723	0.081619684753079	0.095419988530156	0.096060092897481	0.081510628804083	0.0613704882675725	0.0586699265771491	0.0692874859304599	0.0812608747537797	0.0828801736784814	0.0812443505848164	0.0791332722620221	0.0828290777031534	0.0771639930629769	0.0913727192143159	0.0905882079597148	0.084385546105137	0.0795475190622571	0.0773875554041158	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.200574055037589	0.111480414641394	0.255341026420619	0.23710285812264	0.195643453441187	0.20785327805982	0.233850537248834	0.25004912367162	0.375209721134713	0.354441173970023	0.161557217379846	0.152698115640612	0.185788620846154	0.142069880001704	0.154793871457362	0.158597285944341	0.156005541287184	0.147172611006084	0.154509446954532	0.144178027577502	0.0956493124815066	0.0989297329432491	0.0974033274107638	0.10654245638751	0.0936640954720608	0.0962166040967905	0.0837805163439128	0.0849486008262313	0.0837827802462586	0.0911029702850116	0.0881668641546506	0.0969836478830089	0.0993489564985946	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.613052304726991	0.599357619129664	0.607785518457034	0.415729531414374	0.318971553003427	0.307064681897688	0.38879869549886	0.388011668017003	0.454109441237261	0.244083277616481	0.188739626020101	0.210337037391565	0.210125456384319	0.181778703809863	0.189075481487254	0.195720923940826	0.196166601216627	0.177765872095841	0.238322256014123	0.201698385143628	0.111034687931131	0.097921087175753	0.0991119646560041	0.118098705646226	0.0920505084787841	0.0739819070461577	0.065485250775438	0.0503389259219406	0.0442982381063669	0.0472764256346524	0.0437174871897514	0.0493869461379707	0.0442028876256223	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.135084113865447	0.0727793818874682	0.177690359341643	0.197370887934151	0.214551988637667	0.188456099558432	0.228880227072181	0.222660632622021	0.29619860615352	0.248957708653393	0.185804827484299	0.183760753057405	0.177118998587992	0.148411805601389	0.166920952757346	0.159895457132899	0.164671938050298	0.157805679360919	0.142497878954529	0.131818126774757	0.107624984937787	0.106270694537865	0.111454274127869	0.127822318221354	0.0990428290788685	0.0907019995292958	0.0854778693354006	0.0796031235804137	0.0762849050873923	0.0824284255957722	0.0810369174916147	0.0845088286388079	0.0792022655687889	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.108305059426549	0.108558582059291	0.146817183887303	0.129172767795279	0.122419593283064	0.136618529392978	0.152865319910743	0.165941782251865	0.242074323974337	0.246150509459077	0.185173788316357	0.169728293971059	0.17318076119142	0.144545311778731	0.160223690091575	0.160380280567671	0.173269783283461	0.153693011167333	0.185622198540941	0.151223648511563	0.103166287278153	0.110569574365313	0.103696134984023	0.128697180161984	0.118702032363896	0.111627581267234	0.0943982239800514	0.0965009027102057	0.0791136428562461	0.0785094594979325	0.0775192771747995	0.0775764449524442	0.0776398762528768	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.245552623131853	0.154550408792607	0.235493130008106	0.240789167812541	0.246704724926135	0.260344507740537	0.281293870653203	0.303258608863692	0.311887886246348	0.283217239824807	0.228954779608808	0.203823221353535	0.200220284022504	0.170845671137617	0.188188455669005	0.159838252313407	0.175199211200262	0.16632281949815	0.119837138160482	0.0856379660562484	0.079435777986082	0.0910324367609627	0.0912461475290921	0.0884897446231556	0.0801505891999718	0.0799179345901245	0.0769220984011108	0.0689756132790219	0.0721774790402352	0.0749901367899338	0.0752301349335508	0.0812346468974092	0.0688582618189841	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0528764163482959	0.0282057191710615	0.0763039613005823	0.0906182126023893	0.0933680866305303	0.102087052471028	0.126529516356576	0.138187544837706	0.206455095355414	0.209388257059953	0.173029892929843	0.178935890149448	0.195502639203506	0.171503242953284	0.203995774669528	0.208209797597129	0.217903332609003	0.213509464654378	0.206580435582938	0.179225982665498	0.0991126079423128	0.113278959075661	0.121102382017574	0.128111905055939	0.100346875707991	0.0979731372470046	0.0887843857830097	0.0713524661276388	0.0726786753261651	0.0825581432689789	0.078356372463341	0.0795994402788968	0.0828458948997433	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
